582	0.15268
583	0.15221
584	0.15133
585	0.15012
586	0.14865
587	0.14694
588	0.1451
589	0.14323
590	0.14141
591	0.13968
592	0.13809
593	0.13673
594	0.13566
595	0.13491
596	0.13447
597	0.1343
598	0.13441
599	0.13479
600	0.1354
601	0.13613
602	0.13689
603	0.13766
604	0.1384
605	0.13902
606	0.1394
607	0.13947
608	0.13922
609	0.13861
610	0.13759
611	0.13611
612	0.13421
613	0.13191
614	0.12927
615	0.12629
616	0.12303
617	0.11963
618	0.11625
619	0.11292
620	0.1096
621	0.10629
622	0.10307
623	0.10002
624	0.09714
625	0.09442
626	0.09188
627	0.08961
628	0.08761
629	0.08581
630	0.08413
631	0.08254
632	0.08107
633	0.07971
634	0.07838
635	0.07703
636	0.07568
637	0.07435
638	0.07305
639	0.07173
640	0.0704
641	0.06912
642	0.06789
643	0.06657
644	0.06503
645	0.0635
646	0.06241
647	0.06189
648	0.06186
649	0.06215
650	0.06264
651	0.06325
652	0.06386
653	0.06434
654	0.06457
655	0.0645
656	0.06416
657	0.0635
658	0.06246
659	0.061
660	0.05915
661	0.05694
662	0.05439
663	0.05148
664	0.04825
665	0.04478
666	0.04121
667	0.03771
668	0.03469
669	0.03282
670	0.03225
671	0.03259
672	0.03345
673	0.03459
674	0.03593
675	0.03746
676	0.03914
677	0.04092
678	0.04273
679	0.04456
680	0.04647
681	0.04849
682	0.0506
683	0.0528
684	0.05515
685	0.05775
686	0.06065
687	0.06389
688	0.06756
689	0.07181
690	0.0768
691	0.08264
692	0.08937
693	0.09691
694	0.10482
695	0.11276
696	0.12053
697	0.12801
698	0.1351
699	0.14165
700	0.14749
701	0.15242
702	0.1563
703	0.15905
704	0.16067
705	0.16116
706	0.16049
707	0.15872
708	0.15596
709	0.15237
710	0.14808
711	0.14322
712	0.13796
713	0.13248
714	0.12695
715	0.12148
716	0.11615
717	0.11105
718	0.1063
719	0.10197
720	0.09812
721	0.09477
722	0.09189
723	0.08944
724	0.08732
725	0.08545
726	0.08376
727	0.08224
728	0.08086
729	0.0796
730	0.07839
731	0.07722
732	0.07612
733	0.07514
734	0.07431
735	0.07365
736	0.07322
737	0.07311
738	0.0734
739	0.07414
740	0.07535
741	0.07711
742	0.07949
743	0.0825
744	0.08612
745	0.09027
746	0.09487
747	0.09982
748	0.105
749	0.11027
750	0.11549
751	0.12051
752	0.1252
753	0.12937
754	0.13288
755	0.1356
756	0.13748
757	0.13846
758	0.13849
759	0.13755
760	0.13567
761	0.13295
762	0.12947
763	0.12532
764	0.12059
765	0.11543
766	0.10999
767	0.10439
768	0.09875
769	0.09316
770	0.08775
771	0.08261
772	0.07779
773	0.0733
774	0.06917
775	0.06543
776	0.06206
777	0.05904
778	0.05632
779	0.05389
780	0.05175
781	0.04986
782	0.04818
783	0.04667
784	0.04531
785	0.04411
786	0.04307
787	0.04211
788	0.0412
789	0.04036
790	0.0396
791	0.03889
792	0.03821
793	0.03753
794	0.03688
795	0.03627
796	0.03566
797	0.03505
798	0.03442
799	0.03382
800	0.03325
801	0.03271
802	0.03221
803	0.03177
804	0.03143
805	0.03122
806	0.03111
807	0.03111
808	0.03125
809	0.03156
810	0.03202
811	0.03258
812	0.03324
813	0.03401
814	0.03492
815	0.03595
816	0.0371
817	0.03836
818	0.03979
819	0.04143
820	0.04329
821	0.0454
822	0.04779
823	0.05053
824	0.05368
825	0.05726
826	0.06127
827	0.06574
828	0.07067
829	0.07607
830	0.08185
831	0.08796
832	0.09432
833	0.10087
834	0.10751
835	0.1141
836	0.12055
837	0.12679
838	0.13277
839	0.13843
840	0.14369
841	0.14852
842	0.15293
843	0.15694
844	0.16053
845	0.16369
846	0.16644
847	0.16881
848	0.17083
849	0.17249
850	0.17377
851	0.17464
852	0.17512
853	0.17517
854	0.17472
855	0.17369
856	0.17205
857	0.16979
858	0.16688
859	0.16329
860	0.15902
861	0.15409
862	0.14857
863	0.14253
864	0.13601
865	0.12909
866	0.1219
867	0.11457
868	0.1072
869	0.09988
870	0.09272
871	0.08584
872	0.07938
873	0.07341
874	0.06801
875	0.06323
876	0.05916
877	0.05582
878	0.05321
879	0.0513
880	0.05009
881	0.04956
882	0.04966
883	0.05031
884	0.05143
885	0.05297
886	0.05488
887	0.0571
888	0.05954
889	0.06216
890	0.06492
891	0.06781
892	0.07078
893	0.0738
894	0.07688
895	0.08003
896	0.0833
897	0.0867
898	0.09022
899	0.09389
900	0.09773
901	0.10178
902	0.10602
903	0.11044
904	0.11506
905	0.11989
906	0.12493
907	0.13016
908	0.13559
909	0.14122
910	0.14705
911	0.15309
912	0.15931
913	0.16568
914	0.17219
915	0.17882
916	0.18552
917	0.19224
918	0.19894
919	0.20558
920	0.21213
921	0.21854
922	0.22474
923	0.23072
924	0.23646
925	0.24196
926	0.24721
927	0.25222
928	0.25703
929	0.26169
930	0.26625
931	0.27074
932	0.27522
933	0.27974
934	0.2843
935	0.28892
936	0.29355
937	0.29815
938	0.30265
939	0.30694
940	0.31092
941	0.31445
942	0.31742
943	0.31972
944	0.32126
945	0.32195
946	0.32177
947	0.32073
948	0.3189
949	0.31637
950	0.31327
951	0.30978
952	0.30615
953	0.30263
954	0.29948
955	0.29696
956	0.29533
957	0.29483
958	0.29565
959	0.29793
960	0.30176
961	0.30715
962	0.3141
963	0.32251
964	0.33225
965	0.34314
966	0.35497
967	0.36752
968	0.38055
969	0.3938
970	0.40705
971	0.42009
972	0.43273
973	0.44482
974	0.45621
975	0.46682
976	0.47663
977	0.48566
978	0.49396
979	0.50158
980	0.50865
981	0.51531
982	0.52171
983	0.52801
984	0.53436
985	0.54093
986	0.54788
987	0.55536
988	0.56348
989	0.57234
990	0.582
991	0.59252
992	0.6039
993	0.6161
994	0.62904
995	0.64262
996	0.65672
997	0.67116
998	0.68578
999	0.70038
1000	0.71483
1001	0.72898
1002	0.74268
1003	0.75581
1004	0.76828
1005	0.78007
1006	0.79117
1007	0.80159
1008	0.8114
1009	0.82068
1010	0.82956
1011	0.83816
1012	0.84663
1013	0.85507
1014	0.86362
1015	0.87238
1016	0.88141
1017	0.89073
1018	0.90032
1019	0.91014
1020	0.9201
1021	0.93011
1022	0.94001
1023	0.94964
1024	0.95886
1025	0.96749
1026	0.97538
1027	0.98235
1028	0.98829
1029	0.99308
1030	0.99666
1031	0.99898
1032	1
1033	0.99973
1034	0.99821
1035	0.99549
1036	0.99165
1037	0.98676
1038	0.98091
1039	0.97419
1040	0.96671
1041	0.95854
1042	0.94978
1043	0.94051
1044	0.93082
1045	0.92079
1046	0.91048
1047	0.89997
1048	0.88932
1049	0.8786
1050	0.86785
1051	0.8571
1052	0.84636
1053	0.83562
1054	0.82488
1055	0.8141
1056	0.80326
1057	0.79231
1058	0.78124
1059	0.77007
1060	0.75886
1061	0.74766
1062	0.73661
1063	0.72586
1064	0.71562
1065	0.70611
1066	0.69755
1067	0.69019
1068	0.68426
1069	0.67998
1070	0.67752
1071	0.67699
1072	0.67842
1073	0.68178
1074	0.68694
1075	0.69368
1076	0.70165
1077	0.71047
1078	0.71966
1079	0.72876
1080	0.73728
1081	0.74475
1082	0.75078
1083	0.75505
1084	0.75735
1085	0.75754
1086	0.75561
1087	0.75164
1088	0.74583
1089	0.73844
1090	0.7298
1091	0.72028
1092	0.71029
1093	0.70025
1094	0.69053
1095	0.68148
1096	0.6734
1097	0.66652
1098	0.66096
1099	0.65679
1100	0.65396
1101	0.65238
1102	0.65192
1103	0.65237
1104	0.65353
1105	0.65516
1106	0.65706
1107	0.65903
1108	0.6609
1109	0.66249
1110	0.66369
1111	0.6644
1112	0.6646
1113	0.66426
1114	0.6634
1115	0.66207
1116	0.66033
1117	0.65825
1118	0.6559
1119	0.65336
1120	0.65068
1121	0.64791
1122	0.64507
1123	0.64218
1124	0.63925
1125	0.63628
1126	0.63326
1127	0.63017
1128	0.62704
1129	0.62386
1130	0.62068
1131	0.61754
1132	0.61446
1133	0.61152
1134	0.60878
1135	0.60638
1136	0.60443
1137	0.60304
1138	0.60234
1139	0.60243
1140	0.60339
1141	0.60529
1142	0.60815
1143	0.61195
1144	0.61667
1145	0.62222
1146	0.62849
1147	0.63532
1148	0.64254
1149	0.64994
1150	0.65731
1151	0.66442
1152	0.67105
1153	0.67697
1154	0.68197
1155	0.68587
1156	0.68849
1157	0.6897
1158	0.6894
1159	0.68754
1160	0.68411
1161	0.6791
1162	0.67255
1163	0.66453
1164	0.65512
1165	0.64446
1166	0.63267
1167	0.61989
1168	0.60628
1169	0.592
1170	0.57722
1171	0.56207
1172	0.5467
1173	0.53126
1174	0.51589
1175	0.50069
1176	0.48579
1177	0.47126
1178	0.45718
1179	0.44361
1180	0.43062
1181	0.41824
1182	0.40649
1183	0.39541
1184	0.38501
1185	0.3753
1186	0.36628
1187	0.35795
1188	0.35032
1189	0.34339
1190	0.33717
1191	0.33164
1192	0.32677
1193	0.32257
1194	0.31901
1195	0.31605
1196	0.31364
1197	0.31174
1198	0.31027
1199	0.30916
1200	0.30832
1201	0.30764
1202	0.30701
1203	0.30636
1204	0.30558
1205	0.30458
1206	0.30329
1207	0.30163
1208	0.29958
1209	0.29711
1210	0.29421
1211	0.29089
1212	0.2872
1213	0.28319
1214	0.27895
1215	0.27455
1216	0.27006
1217	0.26558
1218	0.26123
1219	0.2571
1220	0.25326
1221	0.24977
1222	0.2467
1223	0.24411
1224	0.24203
1225	0.24046
1226	0.23941
1227	0.23889
1228	0.23888
1229	0.23934
1230	0.24023
1231	0.24149
1232	0.2431
1233	0.24499
1234	0.24711
1235	0.24938
1236	0.25176
1237	0.2542
1238	0.25666
1239	0.25907
1240	0.26138
1241	0.26355
1242	0.26555
1243	0.26735
1244	0.26893
1245	0.27025
1246	0.2713
1247	0.27208
1248	0.2726
1249	0.27286
1250	0.27285
1251	0.2726
1252	0.27211
1253	0.27139
1254	0.27045
1255	0.26931
1256	0.26799
1257	0.26651
1258	0.2649
1259	0.26318
1260	0.2614
1261	0.25959
1262	0.25778
1263	0.25601
1264	0.25431
1265	0.25273
1266	0.2513
1267	0.25009
1268	0.24911
1269	0.2484
1270	0.24796
1271	0.24784
1272	0.24803
1273	0.24854
1274	0.24933
1275	0.2504
1276	0.2517
1277	0.25322
1278	0.25491
1279	0.25674
1280	0.25867
1281	0.26069
1282	0.26275
1283	0.26484
1284	0.26693
1285	0.26901
1286	0.27106
1287	0.27307
1288	0.27503
1289	0.27692
1290	0.27874
1291	0.28047
1292	0.28208
1293	0.28355
1294	0.28483
1295	0.28592
1296	0.28679
1297	0.28743
1298	0.28782
1299	0.28795
1300	0.28782
1301	0.28744
1302	0.28683
1303	0.28603
1304	0.28509
1305	0.28406
1306	0.28302
1307	0.28202
1308	0.28113
1309	0.28042
1310	0.27996
1311	0.27978
1312	0.27993
1313	0.28046
1314	0.28139
1315	0.28273
1316	0.28448
1317	0.28665
1318	0.28923
1319	0.29217
1320	0.29538
1321	0.29877
1322	0.30223
1323	0.30564
1324	0.30892
1325	0.31198
1326	0.31475
1327	0.31716
1328	0.31916
1329	0.32071
1330	0.32177
1331	0.32231
1332	0.32235
1333	0.32189
1334	0.32097
1335	0.31961
1336	0.31787
1337	0.31584
1338	0.3136
1339	0.31127
1340	0.30897
1341	0.3068
1342	0.30474
1343	0.30277
1344	0.30089
1345	0.29912
1346	0.29749
1347	0.29606
1348	0.29485
1349	0.29389
1350	0.29322
1351	0.29287
1352	0.2929
1353	0.29331
1354	0.2941
1355	0.29526
1356	0.29679
1357	0.29864
1358	0.30076
1359	0.30313
1360	0.30572
1361	0.30856
1362	0.31166
1363	0.315
1364	0.31846
1365	0.32182
1366	0.32481
1367	0.32723
1368	0.32892
1369	0.32979
1370	0.32971
1371	0.32864
1372	0.32658
1373	0.32356
1374	0.31967
1375	0.31501
1376	0.30972
1377	0.30387
1378	0.29758
1379	0.29098
1380	0.28422
1381	0.27749
1382	0.27103
1383	0.26511
1384	0.25998
1385	0.25582
1386	0.25267
1387	0.2505
1388	0.24916
1389	0.24845
1390	0.24821
1391	0.24832
1392	0.24866
1393	0.24917
1394	0.24978
1395	0.2505
1396	0.25137
1397	0.25238
1398	0.25347
1399	0.25458
1400	0.25567
1401	0.25668
1402	0.25761
1403	0.25846
1404	0.25925
1405	0.26005
1406	0.26095
1407	0.26197
1408	0.26309
1409	0.26424
1410	0.26535
1411	0.26633
1412	0.26712
1413	0.26766
1414	0.26798
1415	0.26809
1416	0.26803
1417	0.26783
1418	0.26756
1419	0.26726
1420	0.26695
1421	0.26657
1422	0.26604
1423	0.26532
1424	0.26444
1425	0.26342
1426	0.26224
1427	0.26086
1428	0.25928
1429	0.25753
1430	0.25564
1431	0.25362
1432	0.25147
1433	0.24926
1434	0.24708
1435	0.24504
1436	0.24325
1437	0.24176
1438	0.24063
1439	0.2398
1440	0.23924
1441	0.23898
1442	0.23908
1443	0.23959
1444	0.2405
1445	0.2418
1446	0.24347
1447	0.24554
1448	0.24801
1449	0.25089
1450	0.25415
1451	0.25775
1452	0.26163
1453	0.26574
1454	0.26999
1455	0.27428
1456	0.2785
1457	0.28259
1458	0.28649
1459	0.29002
1460	0.29297
1461	0.29508
1462	0.29617
1463	0.29614
1464	0.29505
1465	0.293
1466	0.29015
1467	0.28663
1468	0.28255
1469	0.278
1470	0.27306
1471	0.26784
1472	0.26251
1473	0.25728
1474	0.2523
1475	0.24758
1476	0.24315
1477	0.239
1478	0.23508
1479	0.23132
1480	0.22762
1481	0.22389
1482	0.22
1483	0.21585
1484	0.21148
1485	0.20699
1486	0.20247
1487	0.19804
1488	0.19379
1489	0.18978
1490	0.18605
1491	0.1826
1492	0.17933
1493	0.17616
1494	0.17313
1495	0.17028
1496	0.16766
1497	0.16528
1498	0.16313
1499	0.16119
1500	0.15938
1501	0.15763
1502	0.15584
1503	0.15396
1504	0.152
1505	0.15
1506	0.14809
1507	0.1465
1508	0.1454
1509	0.14477
1510	0.14453
1511	0.14462
1512	0.14498
1513	0.14554
1514	0.14617
1515	0.14677
1516	0.14732
1517	0.14798
1518	0.14886
1519	0.14987
1520	0.15097
1521	0.15215
1522	0.15346
1523	0.15482
1524	0.15602
1525	0.15692
1526	0.15747
1527	0.15769
1528	0.1576
1529	0.15723
1530	0.15659
1531	0.15567
1532	0.15447
1533	0.15295
1534	0.15113
1535	0.14905
1536	0.14687
1537	0.14467
1538	0.14252
1539	0.14051
1540	0.13884
1541	0.13762
1542	0.13676
1543	0.13611
1544	0.13563
1545	0.13525
1546	0.13491
1547	0.13445
1548	0.13371
1549	0.13265
1550	0.13128
1551	0.1296
1552	0.12756
1553	0.12513
1554	0.12241
1555	0.11952
1556	0.11656
1557	0.11357
1558	0.11064
1559	0.10796
1560	0.10571
1561	0.10379
1562	0.10203
1563	0.10037
1564	0.09879
1565	0.09722
1566	0.09557
1567	0.09378
1568	0.09179
1569	0.08961
1570	0.0873
1571	0.08482
1572	0.08213
1573	0.0792
1574	0.07593
1575	0.07239
1576	0.06869
1577	0.06496
1578	0.06133
1579	0.05787
1580	0.05464
1581	0.05168
1582	0.0491
1583	0.04695
1584	0.04517
1585	0.04362
1586	0.04225
1587	0.0411
1588	0.04019
1589	0.03951
1590	0.03906
1591	0.03881
1592	0.03874
1593	0.03885
1594	0.0391
1595	0.03939
1596	0.03964
1597	0.0398
1598	0.0398
1599	0.0398
1600	0.0398
1601	0.0398
1602	0.0398
1603	0.0398
1604	0.0398
1605	0.0398
1606	0.0398
1607	0.0398
1608	0.0398
1609	0.0398
1610	0.0398
1611	0.0398
1612	0.0398
1613	0.0398
1614	0.0398
1615	0.0398
1616	0.0398
1617	0.0398
1618	0.0398
1619	0.0398
1620	0.0398
1621	0.0398
1622	0.0398
1623	0.0398
1624	0.0398
1625	0.0398
1626	0.0398
1627	0.0398
1628	0.0398
1629	0.0398
1630	0.0398
1631	0.0398
1632	0.0398
1633	0.0398
1634	0.0398
1635	0.0398
1636	0.0398
1637	0.0398
1638	0.0398
1639	0.0398
1640	0.0398
1641	0.0398
1642	0.0398
1643	0.0398
1644	0.0398
1645	0.0398
1646	0.0398
1647	0.0398
1648	0.0398
1649	0.0398
1650	0.0398
1651	0.0398
1652	0.0398
1653	0.0398
1654	0.0398
1655	0.0398
1656	0.03966
1657	0.0394
1658	0.03908
1659	0.03872
1660	0.03837
1661	0.03818
1662	0.03831
1663	0.03879
1664	0.03964
1665	0.04084
1666	0.04241
1667	0.04434
1668	0.04666
1669	0.04937
1670	0.05249
1671	0.05599
1672	0.05982
1673	0.06399
1674	0.06849
1675	0.07329
1676	0.07835
1677	0.08364
1678	0.08907
1679	0.09453
1680	0.09991
1681	0.10529
1682	0.11066
1683	0.11601
1684	0.12147
1685	0.1271
1686	0.13277
1687	0.13824
1688	0.14339
1689	0.14812
1690	0.15238
1691	0.15614
1692	0.15936
1693	0.16204
1694	0.16416
1695	0.16577
1696	0.16696
1697	0.1678
1698	0.16826
1699	0.16831
1700	0.16796
1701	0.16726
1702	0.16618
1703	0.16468
1704	0.16275
1705	0.16045
1706	0.15786
1707	0.15507
1708	0.15215
1709	0.14903
1710	0.14564
1711	0.14208
1712	0.13849
1713	0.1349
1714	0.13138
1715	0.12799
1716	0.12487
1717	0.12211
1718	0.11982
1719	0.11807
1720	0.11683
1721	0.116
1722	0.1155
1723	0.11531
1724	0.11542
1725	0.11584
1726	0.11646
1727	0.11724
1728	0.11821
1729	0.11938
1730	0.12076
1731	0.12234
1732	0.12408
1733	0.12597
1734	0.12816
1735	0.13077
1736	0.13375
1737	0.13705
1738	0.14072
1739	0.14487
1740	0.1496
1741	0.15494
1742	0.16086
1743	0.16736
1744	0.17439
1745	0.18196
1746	0.19005
1747	0.1986
1748	0.20759
1749	0.21696
1750	0.22661
1751	0.23639
1752	0.24613
1753	0.2556
1754	0.26459
1755	0.27289
1756	0.28036
1757	0.28696
1758	0.29267
1759	0.29738
1760	0.30097
1761	0.30346
1762	0.30498
1763	0.30568
1764	0.3056
1765	0.30481
1766	0.3034
1767	0.30153
1768	0.29938
1769	0.29713
1770	0.29494
1771	0.29292
1772	0.2912
1773	0.28987
1774	0.2889
1775	0.28819
1776	0.28766
1777	0.28726
1778	0.28691
1779	0.28661
1780	0.28634
1781	0.28611
1782	0.28584
1783	0.28543
1784	0.28481
1785	0.28396
1786	0.28286
1787	0.28144
1788	0.27963
1789	0.27743
1790	0.27485
1791	0.27192
1792	0.2687
1793	0.26522
1794	0.26146
1795	0.25739
1796	0.25301
1797	0.24832
1798	0.24327
1799	0.23785
1800	0.23213
1801	0.22619
1802	0.22008
1803	0.21389
1804	0.20766
1805	0.20139
1806	0.1951
1807	0.18887
1808	0.18277
1809	0.17684
1810	0.17111
1811	0.16561
1812	0.16035
1813	0.15535
1814	0.15061
1815	0.14612
1816	0.14187
1817	0.13783
1818	0.13396
1819	0.13023
1820	0.12665
1821	0.12322
1822	0.11998
1823	0.11693
1824	0.11409
1825	0.1115
1826	0.10914
1827	0.10699
1828	0.10498
1829	0.10312
1830	0.10144
1831	0.09997
1832	0.09863
1833	0.09738
1834	0.09617
1835	0.095
1836	0.09383
1837	0.09266
1838	0.09149
1839	0.09031
1840	0.08912
1841	0.08792
1842	0.08671
1843	0.08555
1844	0.08448
1845	0.0836
1846	0.08294
1847	0.08248
1848	0.08219
1849	0.08204
1850	0.08198
1851	0.08192
1852	0.08183
1853	0.08169
1854	0.0815
1855	0.08119
1856	0.08074
1857	0.08012
1858	0.07937
1859	0.07849
1860	0.0775
1861	0.07644
1862	0.07531
1863	0.07414
1864	0.07295
1865	0.07179
1866	0.07072
1867	0.06983
1868	0.06922
1869	0.0689
1870	0.06885
1871	0.06898
1872	0.06924
1873	0.06957
1874	0.06991
1875	0.07023
1876	0.0705
1877	0.0707
1878	0.07081
1879	0.07082
1880	0.07072
1881	0.07052
1882	0.0702
1883	0.06978
1884	0.06926
1885	0.06866
1886	0.06802
1887	0.06736
1888	0.0667
1889	0.06611
1890	0.06562
1891	0.06527
1892	0.06502
1893	0.06484
1894	0.0647
1895	0.06457
1896	0.06449
1897	0.06442
1898	0.06433
1899	0.06421
1900	0.06405
1901	0.06387
1902	0.06365
1903	0.06337
1904	0.06303
1905	0.06262
1906	0.06214
1907	0.0616
1908	0.06101
1909	0.0604
1910	0.0598
1911	0.05921
1912	0.05864
1913	0.05808
1914	0.05753
1915	0.05698
1916	0.05643
1917	0.0559
1918	0.05543
1919	0.05506
1920	0.0548
1921	0.05462
1922	0.0545
1923	0.05448
1924	0.05456
1925	0.0547
1926	0.05484
1927	0.05495
1928	0.05502
1929	0.05503
1930	0.05498
1931	0.05486
1932	0.05469
1933	0.05446
1934	0.05417
1935	0.05382
1936	0.05341
1937	0.05293
1938	0.05241
1939	0.05187
1940	0.05132
1941	0.05081
1942	0.05037
1943	0.05004
1944	0.04983
1945	0.04973
1946	0.04974
1947	0.04985
1948	0.05
1949	0.05016
1950	0.0503
1951	0.05041
1952	0.05049
1953	0.05053
1954	0.05052
1955	0.05046
1956	0.05036
1957	0.05021
1958	0.05002
1959	0.04977
1960	0.04948
1961	0.04915
1962	0.04879
1963	0.04842
1964	0.04805
1965	0.0477
1966	0.04742
1967	0.0472
1968	0.04706
1969	0.04698
1970	0.04695
1971	0.04695
1972	0.04696
1973	0.04696
1974	0.04694
1975	0.04689
1976	0.0468
1977	0.04668
1978	0.04652
1979	0.04632
1980	0.04608
1981	0.0458
1982	0.04547
1983	0.0451
1984	0.04469
1985	0.04426
1986	0.04381
1987	0.04337
1988	0.04294
1989	0.04255
1990	0.04221
1991	0.04193
1992	0.04172
1993	0.04158
1994	0.0415
1995	0.04148
1996	0.04148
1997	0.0415
1998	0.04153
1999	0.04156
2000	0.04159
2001	0.04159
2002	0.04157
2003	0.04152
2004	0.04144
2005	0.04132
2006	0.04117
2007	0.04099
2008	0.04078
2009	0.04055
2010	0.0403
2011	0.04005
2012	0.0398
2013	0.03956
2014	0.03935
2015	0.03916
2016	0.03902
2017	0.03893
2018	0.0389
2019	0.03892
2020	0.03898
2021	0.03907
2022	0.03919
2023	0.03932
2024	0.03947
2025	0.03962
2026	0.03976
2027	0.03991
2028	0.04004
2029	0.04017
2030	0.04027
2031	0.04036
2032	0.04043
2033	0.04048
2034	0.04052
2035	0.04053
2036	0.04054
2037	0.04053
2038	0.04052
2039	0.04052
2040	0.04053
2041	0.04056
2042	0.04063
2043	0.04072
2044	0.04084
2045	0.04096
2046	0.04109
2047	0.04122
2048	0.04135
2049	0.04147
2050	0.04157
2051	0.04167
2052	0.04175
2053	0.04182
2054	0.04187
2055	0.04191
2056	0.04193
2057	0.04193
2058	0.04192
2059	0.04189
2060	0.04185
2061	0.0418
2062	0.04175
2063	0.0417
2064	0.04165
2065	0.04161
2066	0.0416
2067	0.0416
2068	0.04162
2069	0.04163
2070	0.04164
2071	0.04165
2072	0.04165
2073	0.04165
2074	0.04164
2075	0.04163
2076	0.04162
2077	0.04161
2078	0.04159
2079	0.04157
2080	0.04155
2081	0.04152
2082	0.0415
2083	0.04147
2084	0.04143
2085	0.0414
2086	0.04136
2087	0.04133
2088	0.04131
2089	0.04129
2090	0.04129
2091	0.0413
2092	0.04131
2093	0.04132
2094	0.04133
2095	0.04134
2096	0.04135
2097	0.04136
2098	0.04137
2099	0.04137
2100	0.04137
2101	0.04137
2102	0.04136
2103	0.04134
2104	0.04131
2105	0.04128
2106	0.04124
2107	0.04119
2108	0.04113
2109	0.04107
2110	0.041
2111	0.04094
2112	0.04088
2113	0.04083
2114	0.04078
2115	0.04075
2116	0.04073
2117	0.04071
2118	0.0407
2119	0.04069
2120	0.04069
2121	0.0407
2122	0.0407
2123	0.04071
2124	0.04072
2125	0.04073
2126	0.04074
2127	0.04074
2128	0.04074
2129	0.04074
2130	0.04073
2131	0.04072
2132	0.04071
2133	0.04068
2134	0.04066
2135	0.04063
2136	0.0406
2137	0.04057
2138	0.04053
2139	0.0405
2140	0.04047
2141	0.04043
2142	0.04039
2143	0.04034
2144	0.0403
2145	0.04025
2146	0.0402
2147	0.04015
2148	0.04009
2149	0.04004
2150	0.03998
2151	0.03992
2152	0.03986
2153	0.0398
2154	0.03974
2155	0.03968
2156	0.03962
2157	0.03955
2158	0.03948
2159	0.03941
2160	0.03933
2161	0.03926
2162	0.03917
2163	0.03909
2164	0.039
2165	0.03891
2166	0.03881
2167	0.0387
2168	0.03858
2169	0.03846
2170	0.03833
2171	0.0382
2172	0.03806
2173	0.03792
2174	0.03777
2175	0.03763
2176	0.03749
2177	0.03734
2178	0.03719
2179	0.03705
2180	0.0369
2181	0.03674
2182	0.03659
2183	0.03644
2184	0.03629
2185	0.03616
2186	0.03603
2187	0.03591
2188	0.0358
2189	0.0357
2190	0.03562
2191	0.03554
2192	0.03548
2193	0.03543
2194	0.03539
2195	0.03536
2196	0.03534
2197	0.03533
2198	0.03533
2199	0.03534
2200	0.03535
2201	0.03536
2202	0.03537
2203	0.03538
2204	0.03538
2205	0.03538
2206	0.03538
2207	0.03538
2208	0.03538
2209	0.03538
2210	0.03538
2211	0.03538
2212	0.03538
2213	0.03538
2214	0.03538
2215	0.03538
2216	0.03538
2217	0.03538
2218	0.03538
2219	0.03538
2220	0.03538
2221	0.03538
2222	0.03538
2223	0.03538
2224	0.03538
2225	0.03538
2226	0.03538
2227	0.03538
