3496.86021	0.34149
3494.93144	0.34587
3493.00267	0.35052
3491.0739	0.35535
3489.14513	0.36163
3487.21636	0.36839
3485.28759	0.37367
3483.35882	0.37876
3481.43005	0.3856
3479.50128	0.39191
3477.57251	0.39611
3475.64374	0.40046
3473.71497	0.40585
3471.7862	0.4112
3469.85743	0.41647
3467.92866	0.42208
3465.99989	0.42781
3464.07112	0.43386
3462.14235	0.44066
3460.21358	0.44698
3458.28481	0.45137
3456.35604	0.45527
3454.42727	0.46024
3452.4985	0.46548
3450.56973	0.47035
3448.64096	0.47663
3446.71219	0.48477
3444.78342	0.49161
3442.85465	0.49659
3440.92588	0.5019
3438.99711	0.50744
3437.06834	0.51253
3435.13957	0.51729
3433.2108	0.52212
3431.28203	0.52754
3429.35326	0.53315
3427.42449	0.53817
3425.49572	0.54262
3423.56695	0.54757
3421.63818	0.55359
3419.70941	0.55931
3417.78064	0.56325
3415.85187	0.56629
3413.9231	0.5693
3411.99433	0.57216
3410.06556	0.57546
3408.13679	0.57981
3406.20802	0.58464
3404.27925	0.58872
3402.35048	0.59173
3400.42171	0.59433
3398.49294	0.59756
3396.56417	0.60079
3394.6354	0.60409
3392.70663	0.60777
3390.77786	0.61078
3388.84909	0.61255
3386.92032	0.61448
3384.99155	0.61734
3383.06278	0.6202
3381.13401	0.62235
3379.20524	0.62424
3377.27647	0.62647
3375.3477	0.62899
3373.41893	0.63114
3371.49016	0.63266
3369.56139	0.63414
3367.63262	0.636
3365.70385	0.6383
3363.77508	0.6406
3361.84631	0.64211
3359.91753	0.64263
3357.98876	0.64329
3356.05999	0.64489
3354.13122	0.64633
3352.20245	0.64677
3350.27368	0.64676
3348.34491	0.64709
3346.41614	0.64805
3344.48737	0.64931
3342.5586	0.65057
3340.62983	0.65168
3338.70106	0.65223
3336.77229	0.65234
3334.84352	0.65237
3332.91475	0.65251
3330.98598	0.65273
3329.05721	0.65276
3327.12844	0.65279
3325.19967	0.65278
3323.2709	0.65226
3321.34213	0.65121
3319.41336	0.65012
3317.48459	0.64926
3315.55582	0.64851
3313.62705	0.64832
3311.69828	0.64976
3309.76951	0.65269
3307.84074	0.65488
3305.91197	0.65443
3303.9832	0.65253
3302.05443	0.65114
3300.12566	0.6508
3298.19689	0.65094
3296.26812	0.65101
3294.33935	0.65104
3292.41058	0.65104
3290.48181	0.6504
3288.55304	0.64905
3286.62427	0.64819
3284.6955	0.64826
3282.76673	0.64851
3280.83796	0.64858
3278.90919	0.6485
3276.98042	0.64879
3275.05165	0.64953
3273.12288	0.64997
3271.19411	0.64978
3269.26534	0.64944
3267.33657	0.64995
3265.4078	0.65147
3263.47903	0.65325
3261.55026	0.65529
3259.62149	0.65848
3257.69272	0.66283
3255.76395	0.66702
3253.83518	0.67059
3251.90641	0.67479
3249.97764	0.68058
3248.04887	0.68724
3246.1201	0.69348
3244.19133	0.69872
3242.26256	0.7024
3240.33379	0.70403
3238.40502	0.70395
3236.47625	0.70286
3234.54748	0.70066
3232.61871	0.69678
3230.68994	0.69135
3228.76117	0.68513
3226.8324	0.67868
3224.90363	0.67221
3222.97486	0.66599
3221.04609	0.66021
3219.11732	0.65507
3217.18855	0.64997
3215.25978	0.64457
3213.33101	0.63973
3211.40224	0.6363
3209.47347	0.63428
3207.5447	0.63242
3205.61593	0.62947
3203.68716	0.62556
3201.75839	0.62094
3199.82962	0.61543
3197.90085	0.6091
3195.97208	0.60224
3194.04331	0.59484
3192.11454	0.58672
3190.18577	0.57819
3188.257	0.56989
3186.32822	0.56222
3184.39945	0.55489
3182.47068	0.54722
3180.54191	0.53966
3178.61314	0.53255
3176.68437	0.52543
3174.7556	0.51858
3172.82683	0.51259
3170.89806	0.507
3168.96929	0.50108
3167.04052	0.49482
3165.11175	0.48864
3163.18298	0.48265
3161.25421	0.47713
3159.32544	0.47277
3157.39667	0.46938
3155.4679	0.46625
3153.53913	0.46286
3151.61036	0.45932
3149.68159	0.45656
3147.75282	0.45622
3145.82405	0.45889
3143.89528	0.46331
3141.96651	0.46676
3140.03774	0.46627
3138.10897	0.46058
3136.1802	0.45175
3134.25143	0.44341
3132.32266	0.43768
3130.39389	0.43369
3128.46512	0.42959
3126.53635	0.42527
3124.60758	0.42199
3122.67881	0.41994
3120.75004	0.4174
3118.82127	0.41323
3116.8925	0.40824
3114.96373	0.40343
3113.03496	0.39907
3111.10619	0.39527
3109.17742	0.39177
3107.24865	0.38827
3105.31988	0.38502
3103.39111	0.38282
3101.46234	0.38174
3099.53357	0.3805
3097.6048	0.3786
3095.67603	0.37748
3093.74726	0.37803
3091.81849	0.37914
3089.88972	0.37954
3087.96095	0.37913
3086.03218	0.3786
3084.10341	0.37822
3082.17464	0.37806
3080.24587	0.37843
3078.3171	0.37965
3076.38833	0.38147
3074.45956	0.38399
3072.53079	0.38808
3070.60202	0.39354
3068.67325	0.39949
3066.74448	0.40517
3064.81571	0.40963
3062.88694	0.41197
3060.95817	0.41196
3059.0294	0.41043
3057.10063	0.40767
3055.17186	0.4029
3053.24309	0.3959
3051.31432	0.3876
3049.38555	0.37907
3047.45678	0.37107
3045.52801	0.36392
3043.59924	0.35759
3041.67047	0.3517
3039.7417	0.34638
3037.81293	0.34228
3035.88416	0.33963
3033.95539	0.33795
3032.02662	0.33694
3030.09785	0.33656
3028.16908	0.337
3026.24031	0.33874
3024.31154	0.34123
3022.38277	0.3439
3020.454	0.34713
3018.52523	0.35152
3016.59646	0.35698
3014.66768	0.36341
3012.73891	0.37092
3010.81014	0.3795
3008.88137	0.38943
3006.9526	0.4004
3005.02383	0.4117
3003.09506	0.42308
3001.16629	0.43483
2999.23752	0.44721
2997.30875	0.46059
2995.37998	0.47435
2993.45121	0.49124
2991.52244	0.51571
2989.59367	0.54148
2987.6649	0.55546
2985.73613	0.55743
2983.80736	0.55753
2981.87859	0.56225
2979.94982	0.57155
2978.02105	0.58207
2976.09228	0.59155
2974.16351	0.59883
2972.23474	0.60184
2970.30597	0.59878
2968.3772	0.58918
2966.44843	0.5744
2964.51966	0.55758
2962.59089	0.54229
2960.66212	0.53041
2958.73335	0.5223
2956.80458	0.5179
2954.87581	0.51734
2952.94704	0.52064
2951.01827	0.528
2949.0895	0.54038
2947.16073	0.55749
2945.23196	0.57519
2943.30319	0.58757
2941.37442	0.5921
2939.44565	0.59139
2937.51688	0.58897
2935.58811	0.58621
2933.65934	0.5836
2931.73057	0.58143
2929.8018	0.57942
2927.87303	0.57692
2925.94426	0.57405
2924.01549	0.57125
2922.08672	0.56842
2920.15795	0.5654
2918.22918	0.56234
2916.30041	0.56003
2914.37164	0.55935
2912.44287	0.55946
2910.5141	0.55796
2908.58533	0.55505
2906.65656	0.55337
2904.72779	0.55445
2902.79902	0.55716
2900.87025	0.55481
2898.94148	0.54312
2897.01271	0.52886
2895.08394	0.51889
2893.15517	0.51159
2891.2264	0.50433
2889.29763	0.49785
2887.36886	0.49349
2885.44009	0.49002
2883.51132	0.48522
2881.58255	0.47814
2879.65378	0.46973
2877.72501	0.46161
2875.79624	0.45432
2873.86747	0.44687
2871.9387	0.43793
2870.00993	0.4271
2868.08116	0.41486
2866.15239	0.40101
2864.22362	0.3862
2862.29485	0.37165
2860.36608	0.35784
2858.43731	0.34474
2856.50854	0.33238
2854.57977	0.32106
2852.651	0.31094
2850.72223	0.30204
2848.79346	0.29396
2846.86469	0.28607
2844.93592	0.27844
2843.00714	0.27203
2841.07837	0.26697
2839.1496	0.26205
2837.22083	0.25672
2835.29206	0.25154
2833.36329	0.24715
2831.43452	0.24324
2829.50575	0.23958
2827.57698	0.2366
2825.64821	0.23447
2823.71944	0.23265
2821.79067	0.23052
2819.8619	0.22847
2817.93313	0.22723
2816.00436	0.22693
2814.07559	0.22703
2812.14682	0.22628
2810.21805	0.2236
2808.28928	0.21946
2806.36051	0.21518
2804.43174	0.2113
2802.50297	0.20817
2800.5742	0.2059
2798.64543	0.20377
2796.71666	0.20116
2794.78789	0.19836
2792.85912	0.19609
2790.93035	0.19429
2789.00158	0.19198
2787.07281	0.18889
2785.14404	0.18613
2783.21527	0.18426
2781.2865	0.18265
2779.35773	0.18135
2777.42896	0.18063
2775.50019	0.17992
2773.57142	0.17843
2771.64265	0.17656
2769.71388	0.17484
2767.78511	0.17335
2765.85634	0.17208
2763.92757	0.1708
2761.9988	0.16972
2760.07003	0.16912
2758.14126	0.16878
2756.21249	0.16821
2754.28372	0.16754
2752.35495	0.16723
2750.42618	0.16737
2748.49741	0.16715
2746.56864	0.16584
2744.63987	0.16382
2742.7111	0.16207
2740.78233	0.16102
2738.85356	0.16038
2736.92479	0.15967
2734.99602	0.15866
2733.06725	0.15757
2731.13848	0.15693
2729.20971	0.15704
2727.28094	0.15737
2725.35217	0.15706
2723.4234	0.1562
2721.49463	0.15537
2719.56586	0.15455
2717.63709	0.15361
2715.70832	0.15253
2713.77955	0.15141
2711.85078	0.15025
2709.92201	0.14879
2707.99324	0.14707
2706.06447	0.14535
2704.1357	0.14378
2702.20693	0.1424
2700.27816	0.14124
2698.34939	0.14005
2696.42062	0.13885
2694.49185	0.13773
2692.56308	0.13657
2690.63431	0.13541
2688.70554	0.13425
2686.77677	0.13324
2684.848	0.13267
2682.91923	0.13252
2680.99046	0.13232
2679.06169	0.13172
2677.13292	0.13064
2675.20415	0.12929
2673.27538	0.12802
2671.34661	0.1269
2669.41783	0.12566
2667.48906	0.12465
2665.56029	0.12409
2663.63152	0.12353
2661.70275	0.12255
2659.77398	0.12128
2657.84521	0.11997
2655.91644	0.11851
2653.98767	0.11721
2652.0589	0.11627
2650.13013	0.11537
2648.20136	0.11391
2646.27259	0.11212
2644.34382	0.11055
2642.41505	0.10936
2640.48628	0.10831
2638.55751	0.10726
2636.62874	0.10614
2634.69997	0.10487
2632.7712	0.10371
2630.84243	0.10266
2628.91366	0.10161
2626.98489	0.10086
2625.05612	0.10018
2623.12735	0.0991
2621.19858	0.0976
2619.26981	0.09626
2617.34104	0.09532
2615.41227	0.09446
2613.4835	0.09352
2611.55473	0.09266
2609.62596	0.09199
2607.69719	0.09179
2605.76842	0.09171
2603.83965	0.09119
2601.91088	0.09051
2599.98211	0.09028
2598.05334	0.09031
2596.12457	0.08993
2594.1958	0.08907
2592.26703	0.08836
2590.33826	0.08805
2588.40949	0.08719
2586.48072	0.08577
2584.55195	0.08495
2582.62318	0.08487
2580.69441	0.0843
2578.76564	0.0831
2576.83687	0.08209
2574.9081	0.08123
2572.97933	0.08022
2571.05056	0.07943
2569.12179	0.07905
2567.19302	0.07879
2565.26425	0.07848
2563.33548	0.07788
2561.40671	0.07702
2559.47794	0.07631
2557.54917	0.07619
2555.6204	0.07626
2553.69163	0.07569
2551.76286	0.07468
2549.83409	0.07434
2547.90532	0.07471
2545.97655	0.07489
2544.04778	0.0744
2542.11901	0.07339
2540.19024	0.0726
2538.26147	0.07267
2536.3327	0.07299
2534.40393	0.07302
2532.47516	0.07302
2530.54639	0.07294
2528.61762	0.07237
2526.68885	0.07151
2524.76008	0.07098
2522.83131	0.0709
2520.90254	0.07079
2518.97377	0.07063
2517.045	0.07051
2515.11623	0.07039
2513.18746	0.07002
2511.25869	0.06953
2509.32992	0.06907
2507.40115	0.06862
2505.47238	0.06794
2503.54361	0.06723
2501.61484	0.06682
2499.68607	0.06662
2497.75729	0.06628
2495.82852	0.06564
2493.89975	0.06515
2491.97098	0.06541
2490.04221	0.06596
2488.11344	0.0658
2486.18467	0.06476
2484.2559	0.0636
2482.32713	0.06307
2480.39836	0.06329
2478.46959	0.06343
2476.54082	0.0629
2474.61205	0.06241
2472.68328	0.0624
2470.75451	0.0624
2468.82574	0.06213
2466.89697	0.06164
2464.9682	0.06104
2463.03943	0.06048
2461.11066	0.06006
2459.18189	0.05972
2457.25312	0.05934
2455.32435	0.05863
2453.39558	0.05788
2451.46681	0.0575
2449.53804	0.05116
2447.60927	0.05108
2445.6805	0.051
2443.75173	0.05092
2441.82296	0.05084
2439.89419	0.05076
2437.96542	0.05068
2436.03665	0.0506
2434.10788	0.05052
2432.17911	0.05044
2430.25034	0.05036
2428.32157	0.05028
2426.3928	0.0502
2424.46403	0.05012
2422.53526	0.05004
2420.60649	0.04996
2418.67772	0.04988
2416.74895	0.0498
2414.82018	0.04972
2412.89141	0.04964
2410.96264	0.04956
2409.03387	0.04948
2407.1051	0.0494
2405.17633	0.04932
2403.24756	0.04924
2401.31879	0.04916
2399.39002	0.04908
2397.46125	0.049
2395.53248	0.04892
2393.60371	0.04884
2391.67494	0.04876
2389.74617	0.04868
2387.8174	0.0486
2385.88863	0.04852
2383.95986	0.04844
2382.03109	0.04836
2380.10232	0.04828
2378.17355	0.0482
2376.24478	0.04812
2374.31601	0.04804
2372.38724	0.04796
2370.45847	0.04788
2368.5297	0.0478
2366.60093	0.04772
2364.67216	0.04764
2362.74339	0.04756
2360.81462	0.04748
2358.88585	0.0474
2356.95708	0.04732
2355.02831	0.04724
2353.09954	0.04716
2351.17077	0.04708
2349.242	0.047
2347.31323	0.04692
2345.38446	0.04684
2343.45569	0.04676
2341.52692	0.04668
2339.59815	0.0466
2337.66938	0.04652
2335.74061	0.04644
2333.81184	0.04636
2331.88307	0.04628
2329.9543	0.0462
2328.02553	0.04612
2326.09675	0.04604
2324.16798	0.04596
2322.23921	0.04588
2320.31044	0.0458
2318.38167	0.04572
2316.4529	0.04564
2314.52413	0.04556
2312.59536	0.04548
2310.66659	0.0454
2308.73782	0.04532
2306.80905	0.04524
2304.88028	0.04516
2302.95151	0.04508
2301.02274	0.045
2299.09397	0.04492
2297.1652	0.04484
2295.23643	0.04476
2293.30766	0.04468
2291.37889	0.0446
2289.45012	0.04452
2287.52135	0.04444
2285.59258	0.04436
2283.66381	0.04428
2281.73504	0.0442
2279.80627	0.04412
2277.8775	0.04404
2275.94873	0.04396
2274.01996	0.04388
2272.09119	0.0438
2270.16242	0.04372
2268.23365	0.04364
2266.30488	0.04356
2264.37611	0.04348
2262.44734	0.0434
2260.51857	0.04332
2258.5898	0.04324
2256.66103	0.04316
2254.73226	0.04308
2252.80349	0.04564
2250.87472	0.04739
2248.94595	0.04429
2247.01718	0.04436
2245.08841	0.04424
2243.15964	0.04327
2241.23087	0.04256
2239.3021	0.04244
2237.37333	0.04228
2235.44456	0.04157
2233.51579	0.04011
2231.58702	0.0391
2229.65825	0.03947
2227.72948	0.04024
2225.80071	0.04016
2223.87194	0.03982
2221.94317	0.03963
2220.0144	0.03925
2218.08563	0.03902
2216.15686	0.03961
2214.22809	0.04079
2212.29932	0.04172
2210.37055	0.04208
2208.44178	0.04241
2206.51301	0.04285
2204.58424	0.04281
2202.65547	0.04243
2200.7267	0.04246
2198.79793	0.04275
2196.86916	0.0426
2194.94039	0.04158
2193.01162	0.04013
2191.08285	0.03986
2189.15408	0.0413
2187.22531	0.04253
2185.29654	0.0423
2183.36777	0.04125
2181.439	0.04027
2179.51023	0.04005
2177.58146	0.04034
2175.65269	0.04059
2173.72392	0.04025
2171.79515	0.03935
2169.86638	0.03853
2167.93761	0.038
2166.00884	0.03755
2164.08007	0.0372
2162.1513	0.03664
2160.22253	0.03459
2158.29376	0.03175
2156.36499	0.03085
2154.43622	0.03167
2152.50744	0.03304
2150.57867	0.0353
2148.6499	0.03812
2146.72113	0.03983
2144.79236	0.04038
2142.86359	0.04071
2140.93482	0.04144
2139.00605	0.04296
2137.07728	0.04418
2135.14851	0.04362
2133.21974	0.04238
2131.29097	0.04201
2129.3622	0.04245
2127.43343	0.04333
2125.50466	0.04411
2123.57589	0.04425
2121.64712	0.04462
2119.71835	0.04569
2117.78958	0.04665
2115.86081	0.04701
2113.93204	0.04682
2112.00327	0.04656
2110.0745	0.04644
2108.14573	0.04599
2106.21696	0.04523
2104.28819	0.04471
2102.35942	0.04425
2100.43065	0.04358
2098.50188	0.04261
2096.57311	0.04171
2094.64434	0.04122
2092.71557	0.04158
2090.7868	0.04273
2088.85803	0.04361
2086.92926	0.04339
2085.00049	0.0426
2083.07172	0.0417
2081.14295	0.04117
2079.21418	0.04124
2077.28541	0.0416
2075.35664	0.04178
2073.42787	0.04144
2071.4991	0.04021
2069.57033	0.03868
2067.64156	0.038
2065.71279	0.03829
2063.78402	0.03844
2061.85525	0.03809
2059.92648	0.03775
2057.99771	0.037
2056.06894	0.03581
2054.14017	0.03569
2052.2114	0.03661
2050.28263	0.03679
2048.35386	0.03589
2046.42509	0.0347
2044.49632	0.03346
2042.56755	0.03275
2040.63878	0.0327
2038.71001	0.03199
2036.78124	0.02964
2034.85247	0.02725
2032.9237	0.02695
2030.99493	0.02758
2029.06616	0.02697
2027.13739	0.02533
2025.20862	0.02402
2023.27985	0.02357
2021.35108	0.02327
2019.42231	0.02266
2017.49354	0.0221
2015.56477	0.0218
2013.636	0.02212
2011.70723	0.0232
2009.77846	0.02427
2007.84969	0.0246
2005.92092	0.02489
2003.99215	0.02618
2002.06338	0.02733
2000.13461	0.02714
1998.20584	0.02643
1996.27707	0.02657
1994.3483	0.0279
1992.41953	0.02946
1990.49076	0.02971
1988.56199	0.02911
1986.63322	0.02918
1984.70445	0.02895
1982.77568	0.02704
1980.8469	0.02384
1978.91813	0.02022
1976.98936	0.01724
1975.06059	0.01543
1973.13182	0.01507
1971.20305	0.01582
1969.27428	0.01739
1967.34551	0.01986
1965.41674	0.02225
1963.48797	0.02337
1961.5592	0.02334
1959.63043	0.02339
1957.70166	0.0244
1955.77289	0.02605
1953.84412	0.02751
1951.91535	0.02841
1949.98658	0.02901
1948.05781	0.02936
1946.12904	0.02937
1944.20027	0.02934
1942.2715	0.02975
1940.34273	0.03036
1938.41396	0.03081
1936.48519	0.03138
1934.55642	0.03184
1932.62765	0.03192
1930.69888	0.03182
1928.77011	0.03175
1926.84134	0.03198
1924.91257	0.03285
1922.9838	0.0339
1921.05503	0.03394
1919.12626	0.03321
1917.19749	0.03296
1915.26872	0.03297
1913.33995	0.03283
1911.41118	0.03272
1909.48241	0.03273
1907.55364	0.03237
1905.62487	0.03148
1903.6961	0.03053
1901.76733	0.03001
1899.83856	0.02999
1897.90979	0.03029
1895.98102	0.03067
1894.05225	0.03087
1892.12348	0.03062
1890.19471	0.03029
1888.26594	0.03008
1886.33717	0.0299
1884.4084	0.02965
1882.47963	0.02921
1880.55086	0.02859
1878.62209	0.02819
1876.69332	0.02793
1874.76455	0.02768
1872.83578	0.02747
1870.90701	0.02733
1868.97824	0.02763
1867.04947	0.02805
1865.1207	0.02791
1863.19193	0.02725
1861.26316	0.02674
1859.33439	0.02652
1857.40562	0.0262
1855.47685	0.02584
1853.54808	0.02581
1851.61931	0.02641
1849.69054	0.02735
1847.76177	0.0281
1845.833	0.02871
1843.90423	0.02935
1841.97546	0.02947
1840.04669	0.02885
1838.11792	0.02856
1836.18915	0.02894
1834.26038	0.02917
1832.33161	0.02907
1830.40284	0.02956
1828.47407	0.03102
1826.5453	0.03259
1824.61653	0.03401
1822.68776	0.0348
1820.75899	0.03507
1818.83022	0.0356
1816.90145	0.03669
1814.97268	0.03804
1813.04391	0.03998
1811.11514	0.04319
1809.18636	0.04729
1807.25759	0.05139
1805.32882	0.05571
1803.40005	0.06149
1801.47128	0.06912
1799.54251	0.0775
1797.61374	0.08562
1795.68497	0.09411
1793.7562	0.10673
1791.82743	0.12605
1789.89866	0.14778
1787.96989	0.17119
1786.04112	0.20386
1784.11235	0.25198
1782.18358	0.32032
1780.25481	0.41404
1778.32604	0.52447
1776.39727	0.63325
1774.4685	0.72132
1772.53973	0.7579
1770.61096	0.71966
1768.68219	0.62968
1766.75342	0.53237
1764.82465	0.45477
1762.89588	0.39634
1760.96711	0.35137
1759.03834	0.32058
1757.10957	0.3031
1755.1808	0.30066
1753.25203	0.32053
1751.32326	0.36421
1749.39449	0.40697
1747.46572	0.41773
1745.53695	0.40163
1743.60818	0.37984
1741.67941	0.36932
1739.75064	0.38026
1737.82187	0.40222
1735.8931	0.4096
1733.96433	0.38487
1732.03556	0.33469
1730.10679	0.28057
1728.17802	0.23411
1726.24925	0.19882
1724.32048	0.1729
1722.39171	0.15338
1720.46294	0.13824
1718.53417	0.12564
1716.6054	0.11505
1714.67663	0.10628
1712.74786	0.09855
1710.81909	0.09156
1708.89032	0.08573
1706.96155	0.08198
1705.03278	0.08039
1703.10401	0.07928
1701.17524	0.0784
1699.24647	0.07897
1697.3177	0.08072
1695.38893	0.08267
1693.46016	0.08405
1691.53139	0.08529
1689.60262	0.08712
1687.67385	0.0897
1685.74508	0.10001
1683.81631	0.12684
1681.88754	0.15709
1679.95877	0.1728
1678.03	0.17143
1676.10123	0.15835
1674.17246	0.14389
1672.24369	0.13802
1670.31492	0.14446
1668.38615	0.16039
1666.45738	0.18127
1664.52861	0.22127
1662.59984	0.30219
1660.67107	0.41265
1658.7423	0.51709
1656.81353	0.58957
1654.88476	0.59605
1652.95599	0.51566
1651.02722	0.41832
1649.09845	0.35192
1647.16968	0.29713
1645.24091	0.25503
1643.31214	0.23424
1641.38337	0.2245
1639.4546	0.21845
1637.52583	0.2208
1635.59705	0.23982
1633.66828	0.27067
1631.73951	0.30996
1629.81074	0.37273
1627.88197	0.46135
1625.9532	0.53748
1624.02443	0.55594
1622.09566	0.51171
1620.16689	0.43695
1618.23812	0.35232
1616.30935	0.26892
1614.38058	0.21041
1612.45181	0.17795
1610.52304	0.15627
1608.59427	0.13868
1606.6655	0.12518
1604.73673	0.11515
1602.80796	0.10768
1600.87919	0.1027
1598.95042	0.10055
1597.02165	0.10246
1595.09288	0.10998
1593.16411	0.1226
1591.23534	0.135
1589.30657	0.13914
1587.3778	0.13189
1585.44903	0.11929
1583.52026	0.11007
1581.59149	0.10763
1579.66272	0.11188
1577.73395	0.12755
1575.80518	0.1584
1573.87641	0.19204
1571.94764	0.22378
1570.01887	0.2627
1568.0901	0.29984
1566.16133	0.31722
1564.23256	0.31738
1562.30379	0.30797
1560.37502	0.287
1558.44625	0.25397
1556.51748	0.22619
1554.58871	0.20979
1552.65994	0.20255
1550.73117	0.20367
1548.8024	0.20636
1546.87363	0.20075
1544.94486	0.18346
1543.01609	0.15773
1541.08732	0.13047
1539.15855	0.11072
