3764.95926	0.01082
3763.03049	0.01126
3761.10172	0.01138
3759.17295	0.01134
3757.24418	0.01207
3755.31541	0.01309
3753.38664	0.01324
3751.45787	0.01275
3749.5291	0.01293
3747.60033	0.01391
3745.67156	0.01591
3743.74279	0.01642
3741.81402	0.01375
3739.88525	0.01305
3737.95648	0.01207
3736.02771	0.00732
3734.09894	0.00577
3732.17017	0.006
3730.2414	0.00493
3728.31263	0.00302
3726.38386	0
3724.45509	0.00105
3722.52632	0.00204
3720.59755	0.00575
3718.66878	0.00808
3716.74001	0.01306
3714.81124	0.01758
3712.88247	0.01048
3710.9537	0.0058
3709.02493	0.0014
3707.09616	0.00245
3705.16739	0.00347
3703.23861	0.00438
3701.30984	0.00612
3699.38107	0.00699
3697.4523	0.00812
3695.52353	0.01054
3693.59476	0.00944
3691.66599	0.01222
3689.73722	0.01417
3687.80845	0.01693
3685.87968	0.01671
3683.95091	0.0177
3682.02214	0.01771
3680.09337	0.01749
3678.1646	0.01621
3676.23583	0.01654
3674.30706	0.01817
3672.37829	0.02005
3670.44952	0.02171
3668.52075	0.02381
3666.59198	0.02577
3664.66321	0.02701
3662.73444	0.02726
3660.80567	0.0281
3658.8769	0.02998
3656.94813	0.03248
3655.01936	0.03458
3653.09059	0.03491
3651.16182	0.03348
3649.23305	0.03359
3647.30428	0.03772
3645.37551	0.04151
3643.44674	0.0435
3641.51797	0.04495
3639.5892	0.04625
3637.66043	0.04789
3635.73166	0.05016
3633.80289	0.05018
3631.87412	0.05087
3629.94535	0.05384
3628.01658	0.05669
3626.08781	0.0571
3624.15904	0.06082
3622.23027	0.0635
3620.3015	0.06463
3618.37273	0.07073
3616.44396	0.07564
3614.51519	0.08142
3612.58642	0.08716
3610.65765	0.08594
3608.72888	0.08614
3606.80011	0.08996
3604.87134	0.09152
3602.94257	0.09344
3601.0138	0.09781
3599.08503	0.10338
3597.15626	0.10486
3595.22749	0.10917
3593.29872	0.11122
3591.36995	0.11603
3589.44118	0.11755
3587.51241	0.12421
3585.58364	0.132
3583.65487	0.13616
3581.7261	0.13771
3579.79733	0.14028
3577.86856	0.14455
3575.93979	0.1495
3574.01102	0.15384
3572.08225	0.15604
3570.15348	0.15637
3568.22471	0.15945
3566.29594	0.16783
3564.36717	0.17681
3562.4384	0.18245
3560.50963	0.18631
3558.58086	0.19007
3556.65209	0.19373
3554.72332	0.19817
3552.79455	0.20425
3550.86578	0.21002
3548.93701	0.21439
3547.00824	0.2201
3545.07947	0.22787
3543.1507	0.23426
3541.22193	0.23787
3539.29316	0.24091
3537.36439	0.24524
3535.43562	0.25023
3533.50685	0.25442
3531.57807	0.2584
3529.6493	0.26375
3527.72053	0.27097
3525.79176	0.27902
3523.86299	0.28649
3521.93422	0.29249
3520.00545	0.29715
3518.07668	0.30192
3516.14791	0.30752
3514.21914	0.31305
3512.29037	0.31825
3510.3616	0.32442
3508.43283	0.33125
3506.50406	0.33754
3504.57529	0.34447
3502.64652	0.35252
3500.71775	0.35899
3498.78898	0.36383
3496.86021	0.36939
3494.93144	0.37546
3493.00267	0.38045
3491.0739	0.38511
3489.14513	0.3914
3487.21636	0.39869
3485.28759	0.40472
3483.35882	0.40978
3481.43005	0.41549
3479.50128	0.42097
3477.57251	0.42592
3475.64374	0.43203
3473.71497	0.43908
3471.7862	0.44506
3469.85743	0.4498
3467.92866	0.45439
3465.99989	0.45912
3464.07112	0.46411
3462.14235	0.46999
3460.21358	0.47577
3458.28481	0.4804
3456.35604	0.48491
3454.42727	0.49041
3452.4985	0.49572
3450.56973	0.50012
3448.64096	0.50594
3446.71219	0.51442
3444.78342	0.5223
3442.85465	0.52837
3440.92588	0.53419
3438.99711	0.53943
3437.06834	0.54372
3435.13957	0.54785
3433.2108	0.55261
3431.28203	0.5581
3429.35326	0.56338
3427.42449	0.56793
3425.49572	0.57204
3423.56695	0.57638
3421.63818	0.58177
3419.70941	0.58759
3417.78064	0.59254
3415.85187	0.5968
3413.9231	0.60088
3411.99433	0.6049
3410.06556	0.60916
3408.13679	0.61342
3406.20802	0.61725
3404.27925	0.62123
3402.35048	0.62539
3400.42171	0.62882
3398.49294	0.63261
3396.56417	0.63681
3394.6354	0.64104
3392.70663	0.64555
3390.77786	0.64981
3388.84909	0.65264
3386.92032	0.65509
3384.99155	0.65867
3383.06278	0.66269
3381.13401	0.66573
3379.20524	0.66808
3377.27647	0.67076
3375.3477	0.67369
3373.41893	0.67658
3371.49016	0.67966
3369.56139	0.68266
3367.63262	0.685
3365.70385	0.68704
3363.77508	0.6887
3361.84631	0.6899
3359.91753	0.69102
3357.98876	0.69219
3356.05999	0.69364
3354.13122	0.69581
3352.20245	0.6982
3350.27368	0.69993
3348.34491	0.70071
3346.41614	0.70125
3344.48737	0.70195
3342.5586	0.70271
3340.62983	0.70347
3338.70106	0.70377
3336.77229	0.70374
3334.84352	0.70386
3332.91475	0.70361
3330.98598	0.70304
3329.05721	0.70312
3327.12844	0.70392
3325.19967	0.70447
3323.2709	0.70419
3321.34213	0.70301
3319.41336	0.70147
3317.48459	0.69988
3315.55582	0.69831
3313.62705	0.69734
3311.69828	0.698
3309.76951	0.69995
3307.84074	0.70115
3305.91197	0.70011
3303.9832	0.69763
3302.05443	0.69515
3300.12566	0.69324
3298.19689	0.69246
3296.26812	0.69258
3294.33935	0.6925
3292.41058	0.69111
3290.48181	0.68841
3288.55304	0.68568
3286.62427	0.68362
3284.6955	0.68162
3282.76673	0.67906
3280.83796	0.6764
3278.90919	0.67445
3276.98042	0.67338
3275.05165	0.6726
3273.12288	0.67127
3271.19411	0.6686
3269.26534	0.66468
3267.33657	0.66101
3265.4078	0.65846
3263.47903	0.65626
3261.55026	0.65403
3259.62149	0.65191
3257.69272	0.6495
3255.76395	0.64612
3253.83518	0.64249
3251.90641	0.63942
3249.97764	0.63666
3248.04887	0.63363
3246.1201	0.63032
3244.19133	0.6269
3242.26256	0.62309
3240.33379	0.61873
3238.40502	0.61452
3236.47625	0.61102
3234.54748	0.60775
3232.61871	0.60433
3230.68994	0.60073
3228.76117	0.59648
3226.8324	0.59154
3224.90363	0.58683
3222.97486	0.583
3221.04609	0.57963
3219.11732	0.57585
3217.18855	0.57173
3215.25978	0.56821
3213.33101	0.56493
3211.40224	0.56094
3209.47347	0.55644
3207.5447	0.552
3205.61593	0.54758
3203.68716	0.54297
3201.75839	0.53828
3199.82962	0.53404
3197.90085	0.53033
3195.97208	0.52637
3194.04331	0.52179
3192.11454	0.51718
3190.18577	0.51275
3188.257	0.50796
3186.32822	0.50252
3184.39945	0.49701
3182.47068	0.49146
3180.54191	0.48577
3178.61314	0.48051
3176.68437	0.47568
3174.7556	0.47071
3172.82683	0.46531
3170.89806	0.45965
3168.96929	0.45418
3167.04052	0.4495
3165.11175	0.44492
3163.18298	0.43973
3161.25421	0.4344
3159.32544	0.42947
3157.39667	0.42489
3155.4679	0.42061
3153.53913	0.41632
3151.61036	0.41167
3149.68159	0.40656
3147.75282	0.4013
3145.82405	0.39662
3143.89528	0.39287
3141.96651	0.38946
3140.03774	0.38586
3138.10897	0.38164
3136.1802	0.37682
3134.25143	0.37224
3132.32266	0.36857
3130.39389	0.36504
3128.46512	0.36101
3126.53635	0.35709
3124.60758	0.35391
3122.67881	0.3514
3120.75004	0.34888
3118.82127	0.34597
3116.8925	0.34287
3114.96373	0.3397
3113.03496	0.33631
3111.10619	0.33276
3109.17742	0.32901
3107.24865	0.32538
3105.31988	0.3221
3103.39111	0.3194
3101.46234	0.31707
3099.53357	0.31423
3097.6048	0.31055
3095.67603	0.30727
3093.74726	0.30508
3091.81849	0.30325
3089.88972	0.30113
3087.96095	0.29879
3086.03218	0.29638
3084.10341	0.29368
3082.17464	0.29069
3080.24587	0.28807
3078.3171	0.28573
3076.38833	0.28325
3074.45956	0.28088
3072.53079	0.27897
3070.60202	0.27725
3068.67325	0.27531
3066.74448	0.27311
3064.81571	0.27081
3062.88694	0.26855
3060.95817	0.26643
3059.0294	0.26481
3057.10063	0.26377
3055.17186	0.26273
3053.24309	0.26137
3051.31432	0.25972
3049.38555	0.25806
3047.45678	0.25675
3045.52801	0.25556
3043.59924	0.25409
3041.67047	0.25232
3039.7417	0.25038
3037.81293	0.24841
3035.88416	0.24693
3033.95539	0.24612
3032.02662	0.24525
3030.09785	0.24365
3028.16908	0.24163
3026.24031	0.24005
3024.31154	0.23901
3022.38277	0.23815
3020.454	0.23766
3018.52523	0.23749
3016.59646	0.23749
3014.66768	0.23757
3012.73891	0.23775
3010.81014	0.23795
3008.88137	0.23831
3006.9526	0.2393
3005.02383	0.2415
3003.09506	0.2445
3001.16629	0.24787
2999.23752	0.25173
2997.30875	0.25665
2995.37998	0.26257
2993.45121	0.26918
2991.52244	0.27608
2989.59367	0.28377
2987.6649	0.29244
2985.73613	0.30103
2983.80736	0.30915
2981.87859	0.3171
2979.94982	0.32464
2978.02105	0.33125
2976.09228	0.33703
2974.16351	0.34162
2972.23474	0.34372
2970.30597	0.34278
2968.3772	0.33962
2966.44843	0.3354
2964.51966	0.33119
2962.59089	0.32778
2960.66212	0.32534
2958.73335	0.32396
2956.80458	0.32394
2954.87581	0.32589
2952.94704	0.33049
2951.01827	0.33774
2949.0895	0.34717
2947.16073	0.35781
2945.23196	0.36846
2943.30319	0.37807
2941.37442	0.38648
2939.44565	0.39391
2937.51688	0.39996
2935.58811	0.40399
2933.65934	0.40614
2931.73057	0.40625
2929.8018	0.40427
2927.87303	0.40104
2925.94426	0.39726
2924.01549	0.39276
2922.08672	0.38779
2920.15795	0.38335
2918.22918	0.37978
2916.30041	0.37673
2914.37164	0.37364
2912.44287	0.37025
2910.5141	0.36647
2908.58533	0.36247
2906.65656	0.35844
2904.72779	0.35473
2902.79902	0.35139
2900.87025	0.348
2898.94148	0.34436
2897.01271	0.34055
2895.08394	0.33681
2893.15517	0.33306
2891.2264	0.32932
2889.29763	0.32554
2887.36886	0.32215
2885.44009	0.31938
2883.51132	0.31675
2881.58255	0.31377
2879.65378	0.31042
2877.72501	0.30682
2875.79624	0.30271
2873.86747	0.29739
2871.9387	0.29057
2870.00993	0.28304
2868.08116	0.27547
2866.15239	0.26751
2864.22362	0.25901
2862.29485	0.25078
2860.36608	0.24329
2858.43731	0.23616
2856.50854	0.22906
2854.57977	0.22235
2852.651	0.21666
2850.72223	0.21212
2848.79346	0.20823
2846.86469	0.20449
2844.93592	0.20114
2843.00714	0.1987
2841.07837	0.19687
2839.1496	0.19488
2837.22083	0.19269
2835.29206	0.19043
2833.36329	0.18831
2831.43452	0.18655
2829.50575	0.18496
2827.57698	0.18321
2825.64821	0.18162
2823.71944	0.18026
2821.79067	0.17846
2819.8619	0.17605
2817.93313	0.17321
2816.00436	0.17041
2814.07559	0.16818
2812.14682	0.16645
2810.21805	0.16462
2808.28928	0.16224
2806.36051	0.15977
2804.43174	0.15757
2802.50297	0.156
2800.5742	0.15517
2798.64543	0.15456
2796.71666	0.1531
2794.78789	0.15098
2792.85912	0.14954
2790.93035	0.149
2789.00158	0.148
2787.07281	0.14617
2785.14404	0.14477
2783.21527	0.14416
2781.2865	0.14341
2779.35773	0.14219
2777.42896	0.14155
2775.50019	0.14153
2773.57142	0.14092
2771.64265	0.13959
2769.71388	0.13844
2767.78511	0.13777
2765.85634	0.13716
2763.92757	0.13624
2761.9988	0.1353
2760.07003	0.13488
2758.14126	0.13466
2756.21249	0.13388
2754.28372	0.13287
2752.35495	0.13256
2750.42618	0.13271
2748.49741	0.13243
2746.56864	0.13135
2744.63987	0.12992
2742.7111	0.12884
2740.78233	0.12838
2738.85356	0.12818
2736.92479	0.12754
2734.99602	0.12646
2733.06725	0.12549
2731.13848	0.12477
2729.20971	0.12457
2727.28094	0.12472
2725.35217	0.12429
2723.4234	0.12315
2721.49463	0.12186
2719.56586	0.12071
2717.63709	0.1196
2715.70832	0.11859
2713.77955	0.11795
2711.85078	0.11782
2709.92201	0.11753
2707.99324	0.11657
2706.06447	0.11545
2704.1357	0.11449
2702.20693	0.11349
2700.27816	0.11264
2698.34939	0.11195
2696.42062	0.11138
2694.49185	0.11103
2692.56308	0.11089
2690.63431	0.11076
2688.70554	0.11044
2686.77677	0.10977
2684.848	0.10916
2682.91923	0.10906
2680.99046	0.10913
2679.06169	0.10875
2677.13292	0.108
2675.20415	0.10714
2673.27538	0.10617
2671.34661	0.10506
2669.41783	0.10406
2667.48906	0.10338
2665.56029	0.10285
2663.63152	0.10228
2661.70275	0.10138
2659.77398	0.10031
2657.84521	0.09941
2655.91644	0.09863
2653.98767	0.09774
2652.0589	0.09673
2650.13013	0.09566
2648.20136	0.09451
2646.27259	0.09347
2644.34382	0.09257
2642.41505	0.09158
2640.48628	0.0905
2638.55751	0.08935
2636.62874	0.0882
2634.69997	0.08713
2632.7712	0.08609
2630.84243	0.08513
2628.91366	0.08444
2626.98489	0.08409
2625.05612	0.08334
2623.12735	0.08219
2621.19858	0.0812
2619.26981	0.08045
2617.34104	0.07955
2615.41227	0.07833
2613.4835	0.07711
2611.55473	0.07632
2609.62596	0.076
2607.69719	0.07577
2605.76842	0.07537
2603.83965	0.07473
2601.91088	0.07384
2599.98211	0.0728
2598.05334	0.07179
2596.12457	0.07115
2594.1958	0.07073
2592.26703	0.07041
2590.33826	0.0702
2588.40949	0.07028
2586.48072	0.0704
2584.55195	0.07019
2582.62318	0.06965
2580.69441	0.06887
2578.76564	0.06841
2576.83687	0.06834
2574.9081	0.06817
2572.97933	0.06771
2571.05056	0.06728
2569.12179	0.06682
2567.19302	0.06621
2565.26425	0.06564
2563.33548	0.0654
2561.40671	0.06519
2559.47794	0.06473
2557.54917	0.06415
2555.6204	0.06352
2553.69163	0.06323
2551.76286	0.0635
2549.83409	0.06368
2547.90532	0.06322
2545.97655	0.06233
2544.04778	0.06172
2542.11901	0.06158
2540.19024	0.06156
2538.26147	0.0616
2536.3327	0.06147
2534.40393	0.06082
2532.47516	0.05992
2530.54639	0.05954
2528.61762	0.05984
2526.68885	0.06002
2524.76008	0.05974
2522.83131	0.05936
2520.90254	0.05925
2518.97377	0.05926
2517.045	0.05872
2515.11623	0.05776
2513.18746	0.05701
2511.25869	0.0568
2509.32992	0.05684
2507.40115	0.05692
2505.47238	0.05704
2503.54361	0.05698
2501.61484	0.05623
2499.68607	0.05515
2497.75729	0.05455
2495.82852	0.05441
2493.89975	0.05427
2491.97098	0.0542
2490.04221	0.05421
2488.11344	0.054
2486.18467	0.05354
2484.2559	0.05305
2482.32713	0.05259
2480.39836	0.05219
2478.46959	0.0518
2476.54082	0.05137
2474.61205	0.05131
2472.68328	0.05158
2470.75451	0.05165
2468.82574	0.05148
2466.89697	0.05134
2464.9682	0.0516
2463.03943	0.05179
2461.11066	0.05141
2459.18189	0.05094
2457.25312	0.05063
2455.32435	0.0502
2453.39558	0.04995
2451.46681	0.04993
2449.53804	0.04982
2447.60927	0.04951
2445.6805	0.04901
2443.75173	0.04855
2441.82296	0.04827
2439.89419	0.04805
2437.96542	0.04803
2436.03665	0.04814
2434.10788	0.04779
2432.17911	0.04693
2430.25034	0.04644
2428.32157	0.0464
2426.3928	0.04637
2424.46403	0.04628
2422.53526	0.04636
2420.60649	0.04665
2418.67772	0.04695
2416.74895	0.04699
2414.82018	0.04672
2412.89141	0.04636
2410.96264	0.04612
2409.03387	0.0459
2407.1051	0.0458
2405.17633	0.04585
2403.24756	0.04553
2401.31879	0.04507
2399.39002	0.04601
2397.46125	0.0466
2395.53248	0.04667
2393.60371	0.04644
2391.67494	0.04615
2389.74617	0.04627
2387.8174	0.04768
2385.88863	0.05165
2383.95986	0.05195
2382.03109	0.04622
2380.10232	0.04436
2378.17355	0.03552
2376.24478	0.04574
2374.31601	0.0457
2372.38724	0.04566
2370.45847	0.04563
2368.5297	0.04559
2366.60093	0.04555
2364.67216	0.04552
2362.74339	0.04548
2360.81462	0.04545
2358.88585	0.04541
2356.95708	0.04724
2355.02831	0.04767
2353.09954	0.0481
2351.17077	0.04853
2349.242	0.04764
2347.31323	0.04675
2345.38446	0.04586
2343.45569	0.04496
2341.52692	0.04407
2339.59815	0.04318
2337.66938	0.04229
2335.74061	0.0414
2333.81184	0.04051
2331.88307	0.03962
2329.9543	0.03873
2328.02553	0.03784
2326.09675	0.03695
2324.16798	0.03606
2322.23921	0.03517
2320.31044	0.04167
2318.38167	0.02645
2316.4529	0.02651
2314.52413	0.02658
2312.59536	0.02664
2310.66659	0.02671
2308.73782	0.02677
2306.80905	0.02684
2304.88028	0.0269
2302.95151	0.02697
2301.02274	0.02703
2299.09397	0.0271
2297.1652	0.02716
2295.23643	0.02723
2293.30766	0.02729
2291.37889	0.02736
2289.45012	0.02742
2287.52135	0.02749
2285.59258	0.02755
2283.66381	0.02762
2281.73504	0.02768
2279.80627	0.02775
2277.8775	0.02781
2275.94873	0.02788
2274.01996	0.02794
2272.09119	0.028
2270.16242	0.02807
2268.23365	0.02813
2266.30488	0.0282
2264.37611	0.02826
2262.44734	0.02833
2260.51857	0.02797
2258.5898	0.02909
2256.66103	0.02943
2254.73226	0.02793
2252.80349	0.02887
2250.87472	0.02942
2248.94595	0.02892
2247.01718	0.0281
2245.08841	0.02771
2243.15964	0.02808
2241.23087	0.02859
2239.3021	0.02929
2237.37333	0.03002
2235.44456	0.03006
2233.51579	0.02952
2231.58702	0.02909
2229.65825	0.02903
2227.72948	0.02864
2225.80071	0.02774
2223.87194	0.02768
2221.94317	0.02852
2220.0144	0.029
2218.08563	0.02918
2216.15686	0.03006
2214.22809	0.03089
2212.29932	0.03057
2210.37055	0.02979
2208.44178	0.02947
2206.51301	0.02905
2204.58424	0.02823
2202.65547	0.02769
2200.7267	0.02755
2198.79793	0.02785
2196.86916	0.02879
2194.94039	0.03028
2193.01162	0.03159
2191.08285	0.03098
2189.15408	0.02864
2187.22531	0.02707
2185.29654	0.02686
2183.36777	0.0269
2181.439	0.0273
2179.51023	0.02854
2177.58146	0.02927
2175.65269	0.0287
2173.72392	0.02781
2171.79515	0.02706
2169.86638	0.02623
2167.93761	0.0262
2166.00884	0.02748
2164.08007	0.0282
2162.1513	0.02641
2160.22253	0.02295
2158.29376	0.02169
2156.36499	0.02394
2154.43622	0.02575
2152.50744	0.02564
2150.57867	0.02591
2148.6499	0.02733
2146.72113	0.02877
2144.79236	0.0295
2142.86359	0.0298
2140.93482	0.03045
2139.00605	0.03126
2137.07728	0.03123
2135.14851	0.03052
2133.21974	0.03052
2131.29097	0.03147
2129.3622	0.03231
2127.43343	0.03246
2125.50466	0.03207
2123.57589	0.03211
2121.64712	0.03284
2119.71835	0.03331
2117.78958	0.03329
2115.86081	0.03337
2113.93204	0.03352
2112.00327	0.03349
2110.0745	0.03346
2108.14573	0.03325
2106.21696	0.03276
2104.28819	0.03222
2102.35942	0.03161
2100.43065	0.03094
2098.50188	0.0304
2096.57311	0.03038
2094.64434	0.03089
2092.71557	0.03158
2090.7868	0.03199
2088.85803	0.03203
2086.92926	0.03175
2085.00049	0.03135
2083.07172	0.03075
2081.14295	0.02979
2079.21418	0.02889
2077.28541	0.02864
2075.35664	0.02858
2073.42787	0.02809
2071.4991	0.02766
2069.57033	0.02727
2067.64156	0.02608
2065.71279	0.0248
2063.78402	0.02492
2061.85525	0.02586
2059.92648	0.02627
2057.99771	0.02613
2056.06894	0.02596
2054.14017	0.02567
2052.2114	0.02481
2050.28263	0.02337
2048.35386	0.02183
2046.42509	0.02029
2044.49632	0.01864
2042.56755	0.01778
2040.63878	0.01844
2038.71001	0.01913
2036.78124	0.01874
2034.85247	0.0178
2032.9237	0.01663
2030.99493	0.01559
2029.06616	0.01555
2027.13739	0.01633
2025.20862	0.01666
2023.27985	0.01533
2021.35108	0.01295
2019.42231	0.01127
2017.49354	0.01077
2015.56477	0.0111
2013.636	0.01183
2011.70723	0.01255
2009.77846	0.01318
2007.84969	0.01348
2005.92092	0.01352
2003.99215	0.01374
2002.06338	0.01404
2000.13461	0.01419
1998.20584	0.01409
1996.27707	0.01396
1994.3483	0.01421
1992.41953	0.01505
1990.49076	0.01607
1988.56199	0.01629
1986.63322	0.01568
1984.70445	0.01475
1982.77568	0.01332
1980.8469	0.01142
1978.91813	0.00994
1976.98936	0.00956
1975.06059	0.00934
1973.13182	0.00885
1971.20305	0.0086
1969.27428	0.00872
1967.34551	0.00946
1965.41674	0.01122
1963.48797	0.01302
1961.5592	0.01345
1959.63043	0.01309
1957.70166	0.01315
1955.77289	0.01384
1953.84412	0.01488
1951.91535	0.01596
1949.98658	0.01664
1948.05781	0.017
1946.12904	0.01706
1944.20027	0.01681
1942.2715	0.0167
1940.34273	0.01702
1938.41396	0.01745
1936.48519	0.01774
1934.55642	0.01802
1932.62765	0.01838
1930.69888	0.0186
1928.77011	0.01892
1926.84134	0.01953
1924.91257	0.01985
1922.9838	0.01976
1921.05503	0.01952
1919.12626	0.0194
1917.19749	0.01969
1915.26872	0.01994
1913.33995	0.01931
1911.41118	0.01823
1909.48241	0.01784
1907.55364	0.0183
1905.62487	0.01877
1903.6961	0.01891
1901.76733	0.01879
1899.83856	0.01857
1897.90979	0.0181
1895.98102	0.01763
1894.05225	0.01748
1892.12348	0.01733
1890.19471	0.01697
1888.26594	0.01686
1886.33717	0.01703
1884.4084	0.01721
1882.47963	0.01721
1880.55086	0.01706
1878.62209	0.01699
1876.69332	0.01713
1874.76455	0.01702
1872.83578	0.01611
1870.90701	0.01453
1868.97824	0.0134
1867.04947	0.0138
1865.1207	0.0152
1863.19193	0.01613
1861.26316	0.01598
1859.33439	0.01525
1857.40562	0.01468
1855.47685	0.0146
1853.54808	0.01489
1851.61931	0.0151
1849.69054	0.01495
1847.76177	0.01451
1845.833	0.01408
1843.90423	0.01423
1841.97546	0.01501
1840.04669	0.01559
1838.11792	0.01576
1836.18915	0.01612
1834.26038	0.01655
1832.33161	0.01658
1830.40284	0.01651
1828.47407	0.01704
1826.5453	0.01816
1824.61653	0.01953
1822.68776	0.02107
1820.75899	0.02273
1818.83022	0.02479
1816.90145	0.02738
1814.97268	0.03048
1813.04391	0.0343
1811.11514	0.03988
1809.18636	0.04728
1807.25759	0.05579
1805.32882	0.06534
1803.40005	0.07717
1801.47128	0.09312
1799.54251	0.11238
1797.61374	0.1317
1795.68497	0.15061
1793.7562	0.17348
1791.82743	0.20211
1789.89866	0.22859
1787.96989	0.2476
1786.04112	0.2621
1784.11235	0.27321
1782.18358	0.27908
1780.25481	0.28063
1778.32604	0.28041
1776.39727	0.28088
1774.4685	0.28669
1772.53973	0.30162
1770.61096	0.31983
1768.68219	0.33296
1766.75342	0.3427
1764.82465	0.35384
1762.89588	0.36754
1760.96711	0.37743
1759.03834	0.37457
1757.10957	0.36035
1755.1808	0.34326
1753.25203	0.32845
1751.32326	0.31558
1749.39449	0.30363
1747.46572	0.2927
1745.53695	0.28263
1743.60818	0.27339
1741.67941	0.26552
1739.75064	0.25924
1737.82187	0.25397
1735.8931	0.24942
1733.96433	0.24607
1732.03556	0.24282
1730.10679	0.2378
1728.17802	0.23047
1726.24925	0.2208
1724.32048	0.20896
1722.39171	0.19619
1720.46294	0.18374
1718.53417	0.17159
1716.6054	0.16004
1714.67663	0.14986
1712.74786	0.1408
1710.81909	0.13257
1708.89032	0.12543
1706.96155	0.1203
1705.03278	0.11745
1703.10401	0.11621
1701.17524	0.11733
1699.24647	0.12176
1697.3177	0.12833
1695.38893	0.13568
1693.46016	0.14174
1691.53139	0.14647
1689.60262	0.15154
1687.67385	0.15677
1685.74508	0.1646
1683.81631	0.17862
1681.88754	0.19205
1679.95877	0.19925
1678.03	0.20333
1676.10123	0.20741
1674.17246	0.21079
1672.24369	0.21204
1670.31492	0.21367
1668.38615	0.21745
1666.45738	0.22084
1664.52861	0.22553
1662.59984	0.23602
1660.67107	0.25005
1658.7423	0.26113
1656.81353	0.26682
1654.88476	0.26848
1652.95599	0.26735
1651.02722	0.26306
1649.09845	0.25754
1647.16968	0.25497
1645.24091	0.25565
1643.31214	0.25536
1641.38337	0.25305
1639.4546	0.24998
1637.52583	0.24784
1635.59705	0.24748
1633.66828	0.24571
1631.73951	0.23976
1629.81074	0.23027
1627.88197	0.21858
1625.9532	0.20569
1624.02443	0.19158
1622.09566	0.17726
1620.16689	0.16456
1618.23812	0.15283
1616.30935	0.14215
1614.38058	0.13417
1612.45181	0.12789
1610.52304	0.12168
1608.59427	0.11544
1606.6655	0.10966
1604.73673	0.10428
1602.80796	0.09927
1600.87919	0.09493
1598.95042	0.09126
1597.02165	0.08811
1595.09288	0.08591
1593.16411	0.08497
1591.23534	0.08496
1589.30657	0.08543
1587.3778	0.08593
1585.44903	0.08607
1583.52026	0.08596
1581.59149	0.08563
1579.66272	0.08516
1577.73395	0.08606
1575.80518	0.0897
1573.87641	0.09377
1571.94764	0.09629
1570.01887	0.0987
1568.0901	0.10144
1566.16133	0.10292
1564.23256	0.10241
1562.30379	0.10017
1560.37502	0.09797
1558.44625	0.09901
1556.51748	0.10244
1554.58871	0.10514
1552.65994	0.10708
1550.73117	0.10884
1548.8024	0.11022
1546.87363	0.11039
1544.94486	0.10938
1543.01609	0.10818
1541.08732	0.10865
1539.15855	0.11114
