3814.05967	0.03089
3813.09531	0.03358
3812.13095	0.03522
3811.16658	0.03596
3810.20222	0.03615
3809.23785	0.0353
3808.27349	0.03363
3807.30913	0.03205
3806.34476	0.0307
3805.3804	0.02957
3804.41603	0.02816
3803.45167	0.02643
3802.48731	0.02553
3801.52294	0.02563
3800.55858	0.02643
3799.59421	0.0278
3798.62985	0.02976
3797.66549	0.03235
3796.70112	0.03529
3795.73676	0.03774
3794.77239	0.03917
3793.80803	0.04065
3792.84367	0.04297
3791.8793	0.04585
3790.91494	0.04823
3789.95057	0.04874
3788.98621	0.04763
3788.02185	0.04674
3787.05748	0.04647
3786.09312	0.04636
3785.12875	0.0459
3784.16439	0.04515
3783.20003	0.04491
3782.23566	0.04547
3781.2713	0.04616
3780.30693	0.04623
3779.34257	0.04608
3778.37821	0.04627
3777.41384	0.04678
3776.44948	0.04703
3775.48511	0.04704
3774.52075	0.04703
3773.55639	0.04693
3772.59202	0.0469
3771.62766	0.04744
3770.66329	0.04806
3769.69893	0.0482
3768.73457	0.04805
3767.7702	0.04733
3766.80584	0.04601
3765.84147	0.04509
3764.87711	0.04522
3763.91275	0.04631
3762.94838	0.04705
3761.98402	0.04696
3761.01965	0.04626
3760.05529	0.04479
3759.09093	0.04271
3758.12656	0.0402
3757.1622	0.03797
3756.19783	0.03654
3755.23347	0.0344
3754.26911	0.03183
3753.30474	0.02945
3752.34038	0.02782
3751.37601	0.02699
3750.41165	0.02711
3749.44729	0.02824
3748.48292	0.02994
3747.51856	0.03167
3746.55419	0.03301
3745.58983	0.03394
3744.62547	0.03498
3743.6611	0.03641
3742.69674	0.03811
3741.73237	0.04006
3740.76801	0.04199
3739.80365	0.04335
3738.83928	0.04485
3737.87492	0.04669
3736.91055	0.04843
3735.94619	0.05051
3734.98182	0.05322
3734.01746	0.05611
3733.0531	0.05797
3732.08873	0.05873
3731.12437	0.06046
3730.16	0.0629
3729.19564	0.0652
3728.23128	0.06755
3727.26691	0.07037
3726.30255	0.07328
3725.33818	0.0758
3724.37382	0.07784
3723.40946	0.07849
3722.44509	0.07737
3721.48073	0.07566
3720.51636	0.07341
3719.552	0.07074
3718.58764	0.06872
3717.62327	0.06777
3716.65891	0.06758
3715.69454	0.06782
3714.73018	0.0684
3713.76582	0.06939
3712.80145	0.07041
3711.83709	0.07125
3710.87272	0.07202
3709.90836	0.0729
3708.944	0.0745
3707.97963	0.07676
3707.01527	0.07912
3706.0509	0.08165
3705.08654	0.08469
3704.12218	0.0882
3703.15781	0.09209
3702.19345	0.09574
3701.22908	0.09841
3700.26472	0.09939
3699.30036	0.09812
3698.33599	0.09584
3697.37163	0.09353
3696.40726	0.0917
3695.4429	0.09046
3694.47854	0.08963
3693.51417	0.08919
3692.54981	0.08941
3691.58544	0.09029
3690.62108	0.09114
3689.65672	0.09139
3688.69235	0.09192
3687.72799	0.09378
3686.76362	0.09549
3685.79926	0.0954
3684.8349	0.09466
3683.87053	0.09434
3682.90617	0.09518
3681.9418	0.09689
3680.97744	0.09807
3680.01308	0.09817
3679.04871	0.09711
3678.08435	0.09543
3677.11998	0.09377
3676.15562	0.0922
3675.19126	0.09151
3674.22689	0.09206
3673.26253	0.09357
3672.29816	0.09581
3671.3338	0.09877
3670.36944	0.10252
3669.40507	0.10709
3668.44071	0.11231
3667.47634	0.11728
3666.51198	0.12159
3665.54762	0.12575
3664.58325	0.12961
3663.61889	0.13231
3662.65452	0.13478
3661.69016	0.13811
3660.7258	0.1409
3659.76143	0.14272
3658.79707	0.14261
3657.8327	0.13998
3656.86834	0.13649
3655.90398	0.13363
3654.93961	0.13188
3653.97525	0.13096
3653.01088	0.13047
3652.04652	0.13046
3651.08216	0.13121
3650.11779	0.13278
3649.15343	0.13495
3648.18906	0.13762
3647.2247	0.14101
3646.26034	0.14531
3645.29597	0.15
3644.33161	0.15431
3643.36724	0.15887
3642.40288	0.16477
3641.43852	0.17214
3640.47415	0.17945
3639.50979	0.18459
3638.54542	0.18734
3637.58106	0.18844
3636.6167	0.18905
3635.65233	0.18932
3634.68797	0.18962
3633.7236	0.19084
3632.75924	0.19319
3631.79488	0.1962
3630.83051	0.19898
3629.86615	0.20102
3628.90178	0.20256
3627.93742	0.2042
3626.97306	0.20626
3626.00869	0.20858
3625.04433	0.21094
3624.07996	0.21318
3623.1156	0.21504
3622.15124	0.21677
3621.18687	0.21887
3620.22251	0.22147
3619.25814	0.22414
3618.29378	0.22611
3617.32942	0.22648
3616.36505	0.22606
3615.40069	0.22684
3614.43632	0.22883
3613.47196	0.23181
3612.5076	0.23566
3611.54323	0.24012
3610.57887	0.24492
3609.6145	0.2498
3608.65014	0.25444
3607.68578	0.25866
3606.72141	0.26243
3605.75705	0.26607
3604.79268	0.26996
3603.82832	0.27386
3602.86396	0.27737
3601.89959	0.28059
3600.93523	0.28389
3599.97086	0.28751
3599.0065	0.29114
3598.04214	0.29384
3597.07777	0.29527
3596.11341	0.2961
3595.14904	0.29695
3594.18468	0.29812
3593.22031	0.2999
3592.25595	0.30233
3591.29159	0.30504
3590.32722	0.30779
3589.36286	0.31056
3588.39849	0.31331
3587.43413	0.31607
3586.46977	0.31895
3585.5054	0.32199
3584.54104	0.32508
3583.57667	0.32811
3582.61231	0.33126
3581.64795	0.33473
3580.68358	0.33876
3579.71922	0.34355
3578.75485	0.34857
3577.79049	0.35258
3576.82613	0.35478
3575.86176	0.35532
3574.8974	0.35503
3573.93303	0.35485
3572.96867	0.35528
3572.00431	0.35615
3571.03994	0.35715
3570.07558	0.35834
3569.11121	0.35988
3568.14685	0.36162
3567.18249	0.36362
3566.21812	0.36614
3565.25376	0.36914
3564.28939	0.3724
3563.32503	0.37563
3562.36067	0.3788
3561.3963	0.38226
3560.43194	0.38636
3559.46757	0.39107
3558.50321	0.39603
3557.53885	0.40083
3556.57448	0.40485
3555.61012	0.4074
3554.64575	0.4085
3553.68139	0.40913
3552.71703	0.41014
3551.75266	0.41161
3550.7883	0.41331
3549.82393	0.41528
3548.85957	0.41752
3547.89521	0.41981
3546.93084	0.42205
3545.96648	0.4244
3545.00211	0.42698
3544.03775	0.42991
3543.07339	0.43318
3542.10902	0.43654
3541.14466	0.43975
3540.18029	0.44275
3539.21593	0.44571
3538.25157	0.44874
3537.2872	0.4518
3536.32284	0.45482
3535.35847	0.45752
3534.39411	0.45957
3533.42975	0.46088
3532.46538	0.46188
3531.50102	0.46308
3530.53665	0.46466
3529.57229	0.46657
3528.60793	0.46873
3527.64356	0.47112
3526.6792	0.47379
3525.71483	0.47666
3524.75047	0.47952
3523.78611	0.48241
3522.82174	0.48568
3521.85738	0.48944
3520.89301	0.49335
3519.92865	0.4971
3518.96429	0.50072
3517.99992	0.50444
3517.03556	0.50828
3516.07119	0.51219
3515.10683	0.51609
3514.14247	0.51988
3513.1781	0.52347
3512.21374	0.52681
3511.24937	0.52992
3510.28501	0.53311
3509.32065	0.53676
3508.35628	0.5408
3507.39192	0.54485
3506.42755	0.54875
3505.46319	0.55254
3504.49883	0.55629
3503.53446	0.55997
3502.5701	0.56347
3501.60573	0.56673
3500.64137	0.56979
3499.67701	0.57253
3498.71264	0.57471
3497.74828	0.57623
3496.78391	0.57734
3495.81955	0.57845
3494.85519	0.57971
3493.89082	0.58094
3492.92646	0.58185
3491.96209	0.58226
3490.99773	0.58222
3490.03337	0.58211
3489.069	0.58229
3488.10464	0.58286
3487.14027	0.58377
3486.17591	0.58491
3485.21155	0.58609
3484.24718	0.58726
3483.28282	0.58854
3482.31845	0.59004
3481.35409	0.59171
3480.38973	0.59351
3479.42536	0.5954
3478.461	0.59734
3477.49663	0.59922
3476.53227	0.60097
3475.56791	0.60271
3474.60354	0.60456
3473.63918	0.60647
3472.67481	0.60833
3471.71045	0.61008
3470.74609	0.61164
3469.78172	0.61297
3468.81736	0.61422
3467.85299	0.61553
3466.88863	0.61693
3465.92427	0.61844
3464.9599	0.62001
3463.99554	0.62159
3463.03117	0.62309
3462.06681	0.62457
3461.10245	0.62617
3460.13808	0.62797
3459.17372	0.62984
3458.20935	0.63144
3457.24499	0.63269
3456.28062	0.6338
3455.31626	0.63492
3454.3519	0.63604
3453.38753	0.63712
3452.42317	0.63813
3451.4588	0.63906
3450.49444	0.63991
3449.53008	0.64074
3448.56571	0.6416
3447.60135	0.64251
3446.63698	0.64347
3445.67262	0.64451
3444.70826	0.64563
3443.74389	0.64681
3442.77953	0.64803
3441.81516	0.64927
3440.8508	0.65056
3439.88644	0.65194
3438.92207	0.65338
3437.95771	0.65485
3436.99334	0.65627
3436.02898	0.65748
3435.06462	0.65838
3434.10025	0.65921
3433.13589	0.66015
3432.17152	0.66104
3431.20716	0.66159
3430.2428	0.66181
3429.27843	0.6619
3428.31407	0.66201
3427.3497	0.6621
3426.38534	0.66211
3425.42098	0.66203
3424.45661	0.66183
3423.49225	0.6615
3422.52788	0.66109
3421.56352	0.66063
3420.59916	0.66007
3419.63479	0.65938
3418.67043	0.65859
3417.70606	0.65772
3416.7417	0.65677
3415.77734	0.65569
3414.81297	0.65449
3413.84861	0.65317
3412.88424	0.65172
3411.91988	0.65009
3410.95552	0.64826
3409.99115	0.64624
3409.02679	0.64397
3408.06242	0.64143
3407.09806	0.63877
3406.1337	0.63616
3405.16933	0.63363
3404.20497	0.63107
3403.2406	0.62839
3402.27624	0.62562
3401.31188	0.6229
3400.34751	0.62029
3399.38315	0.61787
3398.41878	0.61563
3397.45442	0.61355
3396.49006	0.61158
3395.52569	0.6097
3394.56133	0.60788
3393.59696	0.60613
3392.6326	0.60446
3391.66824	0.60285
3390.70387	0.60129
3389.73951	0.59977
3388.77514	0.5983
3387.81078	0.59688
3386.84642	0.59552
3385.88205	0.59412
3384.91769	0.59267
3383.95332	0.59124
3382.98896	0.58989
3382.0246	0.58852
3381.06023	0.58703
3380.09587	0.58543
3379.1315	0.58384
3378.16714	0.58228
3377.20278	0.5807
3376.23841	0.57906
3375.27405	0.57738
3374.30968	0.57565
3373.34532	0.57384
3372.38096	0.57193
3371.41659	0.56995
3370.45223	0.56793
3369.48786	0.56589
3368.5235	0.56383
3367.55914	0.56173
3366.59477	0.55954
3365.63041	0.55727
3364.66604	0.55497
3363.70168	0.55267
3362.73732	0.55035
3361.77295	0.548
3360.80859	0.54561
3359.84422	0.54315
3358.87986	0.54063
3357.9155	0.53803
3356.95113	0.53532
3355.98677	0.53249
3355.0224	0.52957
3354.05804	0.52656
3353.09368	0.52349
3352.12931	0.52039
3351.16495	0.51726
3350.20058	0.51413
3349.23622	0.51102
3348.27186	0.50791
3347.30749	0.50478
3346.34313	0.50163
3345.37876	0.49848
3344.4144	0.49533
3343.45004	0.49222
3342.48567	0.48921
3341.52131	0.48631
3340.55694	0.48349
3339.59258	0.48071
3338.62822	0.47794
3337.66385	0.47516
3336.69949	0.47237
3335.73512	0.4696
3334.77076	0.46684
3333.8064	0.46408
3332.84203	0.46135
3331.87767	0.45867
3330.9133	0.45606
3329.94894	0.45354
3328.98458	0.45114
3328.02021	0.44887
3327.05585	0.44673
3326.09148	0.44474
3325.12712	0.44284
3324.16276	0.44103
3323.19839	0.43936
3322.23403	0.43788
3321.26966	0.4366
3320.3053	0.43548
3319.34094	0.43444
3318.37657	0.43346
3317.41221	0.43256
3316.44784	0.43172
3315.48348	0.43094
3314.51911	0.43017
3313.55475	0.42938
3312.59039	0.42854
3311.62602	0.4276
3310.66166	0.42655
3309.69729	0.42537
3308.73293	0.42404
3307.76857	0.42251
3306.8042	0.42078
3305.83984	0.41891
3304.87547	0.41692
3303.91111	0.41482
3302.94675	0.41258
3301.98238	0.41019
3301.01802	0.40769
3300.05365	0.40517
3299.08929	0.40263
3298.12493	0.40009
3297.16056	0.39759
3296.1962	0.39519
3295.23183	0.39295
3294.26747	0.39088
3293.30311	0.38897
3292.33874	0.38726
3291.37438	0.38569
3290.41001	0.38426
3289.44565	0.38297
3288.48129	0.38179
3287.51692	0.38068
3286.55256	0.3796
3285.58819	0.37852
3284.62383	0.3774
3283.65947	0.37625
3282.6951	0.37514
3281.73074	0.37404
3280.76637	0.37289
3279.80201	0.37166
3278.83765	0.37037
3277.87328	0.36904
3276.90892	0.36766
3275.94455	0.3662
3274.98019	0.36468
3274.01583	0.3631
3273.05146	0.36145
3272.0871	0.3597
3271.12273	0.35784
3270.15837	0.35592
3269.19401	0.35395
3268.22964	0.35188
3267.26528	0.34974
3266.30091	0.34755
3265.33655	0.34524
3264.37219	0.34275
3263.40782	0.34012
3262.44346	0.33738
3261.47909	0.33455
3260.51473	0.33168
3259.55037	0.32881
3258.586	0.32595
3257.62164	0.32311
3256.65727	0.32026
3255.69291	0.31733
3254.72855	0.31431
3253.76418	0.31127
3252.79982	0.30822
3251.83545	0.30516
3250.87109	0.3021
3249.90673	0.29907
3248.94236	0.29608
3247.978	0.29308
3247.01363	0.29006
3246.04927	0.28706
3245.08491	0.28409
3244.12054	0.28117
3243.15618	0.27827
3242.19181	0.27539
3241.22745	0.27253
3240.26309	0.26972
3239.29872	0.267
3238.33436	0.26434
3237.36999	0.26177
3236.40563	0.25931
3235.44127	0.25696
3234.4769	0.25471
3233.51254	0.25254
3232.54817	0.25044
3231.58381	0.24848
3230.61945	0.24666
3229.65508	0.24496
3228.69072	0.24343
3227.72635	0.2421
3226.76199	0.24099
3225.79763	0.24003
3224.83326	0.2391
3223.8689	0.23823
3222.90453	0.23748
3221.94017	0.23679
3220.97581	0.23605
3220.01144	0.23517
3219.04708	0.23416
3218.08271	0.23298
3217.11835	0.23161
3216.15399	0.23008
3215.18962	0.22839
3214.22526	0.22654
3213.26089	0.22456
3212.29653	0.22246
3211.33217	0.22027
3210.3678	0.21801
3209.40344	0.21568
3208.43907	0.21325
3207.47471	0.21076
3206.51035	0.20834
3205.54598	0.20607
3204.58162	0.20395
3203.61725	0.20195
3202.65289	0.20004
3201.68853	0.1982
3200.72416	0.19646
3199.7598	0.1948
3198.79543	0.19314
3197.83107	0.19143
3196.86671	0.18966
3195.90234	0.18784
3194.93798	0.18598
3193.97361	0.18408
3193.00925	0.18213
3192.04489	0.18016
3191.08052	0.17817
3190.11616	0.17619
3189.15179	0.17416
3188.18743	0.17203
3187.22307	0.16984
3186.2587	0.16762
3185.29434	0.1654
3184.32997	0.16325
3183.36561	0.16116
3182.40125	0.15914
3181.43688	0.15719
3180.47252	0.15532
3179.50815	0.15353
3178.54379	0.1518
3177.57943	0.15013
3176.61506	0.14854
3175.6507	0.147
3174.68633	0.1455
3173.72197	0.14401
3172.7576	0.14255
3171.79324	0.14117
3170.82888	0.13987
3169.86451	0.13863
3168.90015	0.13743
3167.93578	0.13628
3166.97142	0.13518
3166.00706	0.13411
3165.04269	0.13307
3164.07833	0.13209
3163.11396	0.13114
3162.1496	0.13023
3161.18524	0.12934
3160.22087	0.12847
3159.25651	0.12762
3158.29214	0.1268
3157.32778	0.12603
3156.36342	0.1253
3155.39905	0.12461
3154.43469	0.1239
3153.47032	0.12315
3152.50596	0.12239
3151.5416	0.12163
3150.57723	0.12087
3149.61287	0.12013
3148.6485	0.11941
3147.68414	0.11873
3146.71978	0.11809
3145.75541	0.11751
3144.79105	0.11692
3143.82668	0.11628
3142.86232	0.11559
3141.89796	0.11488
3140.93359	0.11417
3139.96923	0.11347
3139.00486	0.11279
3138.0405	0.11211
3137.07614	0.11143
3136.11177	0.11075
3135.14741	0.11012
3134.18304	0.1095
3133.21868	0.10883
3132.25432	0.10814
3131.28995	0.10751
3130.32559	0.10692
3129.36122	0.10636
3128.39686	0.10587
3127.4325	0.10544
3126.46813	0.10502
3125.50377	0.10462
3124.5394	0.10427
3123.57504	0.10395
3122.61068	0.10359
3121.64631	0.10315
3120.68195	0.10263
3119.71758	0.1021
3118.75322	0.10158
3117.78886	0.10103
3116.82449	0.10045
3115.86013	0.09983
3114.89576	0.09919
3113.9314	0.09854
3112.96704	0.09791
3112.00267	0.09726
3111.03831	0.09654
3110.07394	0.09579
3109.10958	0.09517
3108.14522	0.09471
3107.18085	0.09427
3106.21649	0.09379
3105.25212	0.09334
3104.28776	0.09292
3103.3234	0.09255
3102.35903	0.09226
3101.39467	0.09208
3100.4303	0.09195
3099.46594	0.09188
3098.50158	0.09184
3097.53721	0.09181
3096.57285	0.09179
3095.60848	0.09181
3094.64412	0.09189
3093.67976	0.09202
3092.71539	0.09218
3091.75103	0.09234
3090.78666	0.09248
3089.8223	0.09258
3088.85794	0.09263
3087.89357	0.09267
3086.92921	0.09276
3085.96484	0.09293
3085.00048	0.09312
3084.03612	0.09327
3083.07175	0.09339
3082.10739	0.09354
3081.14302	0.09375
3080.17866	0.09405
3079.2143	0.09444
3078.24993	0.09487
3077.28557	0.09532
3076.3212	0.09578
3075.35684	0.09622
3074.39248	0.09664
3073.42811	0.09709
3072.46375	0.09758
3071.49938	0.09811
3070.53502	0.09865
3069.57066	0.09921
3068.60629	0.09979
3067.64193	0.10033
3066.67756	0.10084
3065.7132	0.10139
3064.74884	0.10203
3063.78447	0.10272
3062.82011	0.10344
3061.85574	0.1042
3060.89138	0.10503
3059.92702	0.10586
3058.96265	0.10668
3057.99829	0.10752
3057.03392	0.10842
3056.06956	0.10934
3055.1052	0.11025
3054.14083	0.11114
3053.17647	0.11201
3052.2121	0.11284
3051.24774	0.11367
3050.28338	0.11453
3049.31901	0.1154
3048.35465	0.11625
3047.39028	0.1171
3046.42592	0.11793
3045.46156	0.11871
3044.49719	0.11942
3043.53283	0.12013
3042.56846	0.12082
3041.6041	0.12145
3040.63974	0.12204
3039.67537	0.12264
3038.71101	0.12329
3037.74664	0.12393
3036.78228	0.12456
3035.81792	0.1252
3034.85355	0.12591
3033.88919	0.12669
3032.92482	0.12755
3031.96046	0.12849
3030.99609	0.12953
3030.03173	0.13067
3029.06737	0.13192
3028.103	0.13331
3027.13864	0.13484
3026.17427	0.13649
3025.20991	0.13826
3024.24555	0.14015
3023.28118	0.14211
3022.31682	0.14416
3021.35245	0.14631
3020.38809	0.14855
3019.42373	0.15087
3018.45936	0.15333
3017.495	0.15598
3016.53063	0.15879
3015.56627	0.1617
3014.60191	0.16468
3013.63754	0.16778
3012.67318	0.17099
3011.70881	0.17433
3010.74445	0.17776
3009.78009	0.18127
3008.81572	0.18487
3007.85136	0.18852
3006.88699	0.19221
3005.92263	0.19591
3004.95827	0.19958
3003.9939	0.2032
3003.02954	0.20676
3002.06517	0.21027
3001.10081	0.21371
3000.13645	0.21708
2999.17208	0.22042
2998.20772	0.22373
2997.24335	0.22704
2996.27899	0.23034
2995.31463	0.23363
2994.35026	0.23688
2993.3859	0.24007
2992.42153	0.24322
2991.45717	0.24632
2990.49281	0.24938
2989.52844	0.25237
2988.56408	0.25527
2987.59971	0.25808
2986.63535	0.26078
2985.67099	0.26338
2984.70662	0.26583
2983.74226	0.26813
2982.77789	0.2703
2981.81353	0.27239
2980.84917	0.27442
2979.8848	0.27644
2978.92044	0.27847
2977.95607	0.28055
2976.99171	0.28268
2976.02735	0.2849
2975.06298	0.28723
2974.09862	0.28971
2973.13425	0.29233
2972.16989	0.29508
2971.20553	0.29796
2970.24116	0.30097
2969.2768	0.30408
2968.31243	0.30728
2967.34807	0.31057
2966.38371	0.31392
2965.41934	0.31732
2964.45498	0.32075
2963.49061	0.32419
2962.52625	0.32763
2961.56189	0.33107
2960.59752	0.33453
2959.63316	0.33803
2958.66879	0.34158
2957.70443	0.34519
2956.74007	0.34889
2955.7757	0.35271
2954.81134	0.35668
2953.84697	0.36081
2952.88261	0.36511
2951.91825	0.36961
2950.95388	0.37429
2949.98952	0.37914
2949.02515	0.38416
2948.06079	0.38932
2947.09643	0.39456
2946.13206	0.39981
2945.1677	0.40502
2944.20333	0.4101
2943.23897	0.41499
2942.27461	0.41964
2941.31024	0.42399
2940.34588	0.42804
2939.38151	0.43175
2938.41715	0.43511
2937.45279	0.43811
2936.48842	0.44074
2935.52406	0.44302
2934.55969	0.44496
2933.59533	0.44659
2932.63097	0.44789
2931.6666	0.44888
2930.70224	0.44955
2929.73787	0.44989
2928.77351	0.4499
2927.80915	0.44956
2926.84478	0.44882
2925.88042	0.44761
2924.91605	0.44582
2923.95169	0.44333
2922.98733	0.44004
2922.02296	0.43594
2921.0586	0.43103
2920.09423	0.42537
2919.12987	0.41905
2918.16551	0.41218
2917.20114	0.40488
2916.23678	0.39729
2915.27241	0.38957
2914.30805	0.38187
2913.34369	0.37433
2912.37932	0.36709
2911.41496	0.36027
2910.45059	0.35397
2909.48623	0.34827
2908.52187	0.34323
2907.5575	0.33885
2906.59314	0.33514
2905.62877	0.33203
2904.66441	0.32939
2903.70005	0.32708
2902.73568	0.32492
2901.77132	0.32277
2900.80695	0.3205
2899.84259	0.31801
2898.87823	0.31526
2897.91386	0.3122
2896.9495	0.30881
2895.98513	0.30511
2895.02077	0.3011
2894.05641	0.2968
2893.09204	0.29226
2892.12768	0.28755
2891.16331	0.28274
2890.19895	0.27787
2889.23458	0.27298
2888.27022	0.26812
2887.30586	0.26332
2886.34149	0.25861
2885.37713	0.25401
2884.41276	0.24952
2883.4484	0.24511
2882.48404	0.24078
2881.51967	0.23648
2880.55531	0.2322
2879.59094	0.22792
2878.62658	0.22361
2877.66222	0.21928
2876.69785	0.21491
2875.73349	0.21051
2874.76912	0.20609
2873.80476	0.20171
2872.8404	0.19743
2871.87603	0.19329
2870.91167	0.18936
2869.9473	0.18574
2868.98294	0.18249
2868.01858	0.17971
2867.05421	0.17747
2866.08985	0.17582
2865.12548	0.17481
2864.16112	0.1745
2863.19676	0.17492
2862.23239	0.17606
2861.26803	0.17791
2860.30366	0.1804
2859.3393	0.18341
2858.37494	0.18675
2857.41057	0.19019
2856.44621	0.19353
2855.48184	0.19659
2854.51748	0.19927
2853.55312	0.20147
2852.58875	0.20312
2851.62439	0.20423
2850.66002	0.20479
2849.69566	0.20484
2848.7313	0.20443
2847.76693	0.2036
2846.80257	0.20243
2845.8382	0.20098
2844.87384	0.19933
2843.90948	0.19757
2842.94511	0.19574
2841.98075	0.19391
2841.01638	0.19212
2840.05202	0.19037
2839.08766	0.18868
2838.12329	0.18701
2837.15893	0.18528
2836.19456	0.1834
2835.2302	0.18128
2834.26584	0.17888
2833.30147	0.17619
2832.33711	0.17324
2831.37274	0.17008
2830.40838	0.16678
2829.44402	0.1634
2828.47965	0.16001
2827.51529	0.15665
2826.55092	0.15336
2825.58656	0.15016
2824.6222	0.14705
2823.65783	0.14403
2822.69347	0.14109
2821.7291	0.13822
2820.76474	0.13542
2819.80038	0.13263
2818.83601	0.12979
2817.87165	0.1268
2816.90728	0.12362
2815.94292	0.1202
2814.97856	0.11648
2814.01419	0.11243
2813.04983	0.10805
2812.08546	0.10335
2811.1211	0.09835
2810.15674	0.09311
2809.19237	0.08768
2808.22801	0.08216
2807.26364	0.07662
2806.29928	0.07114
2805.33492	0.06579
2804.37055	0.06065
2803.40619	0.05579
2802.44182	0.05127
2801.47746	0.04715
2800.5131	0.04347
2799.54873	0.04027
2798.58437	0.03757
2797.62	0.03535
2796.65564	0.03357
2795.69128	0.03214
2794.72691	0.03102
2793.76255	0.03014
2792.79818	0.02944
2791.83382	0.02888
2790.86946	0.02843
2789.90509	0.02805
2788.94073	0.02773
2787.97636	0.02746
2787.012	0.02723
2786.04764	0.02702
2785.08327	0.02684
2784.11891	0.02667
2783.15454	0.02652
2782.19018	0.02639
2781.22582	0.02625
2780.26145	0.0261
2779.29709	0.02595
2778.33272	0.02582
2777.36836	0.02572
2776.404	0.02564
2775.43963	0.02558
2774.47527	0.02553
2773.5109	0.02551
2772.54654	0.02549
