3564.28939	0.34945
3563.32503	0.35271
3562.36067	0.35597
3561.3963	0.35953
3560.43194	0.36365
3559.46757	0.3683
3558.50321	0.37321
3557.53885	0.37802
3556.57448	0.38221
3555.61012	0.38509
3554.64575	0.38662
3553.68139	0.38768
3552.71703	0.38911
3551.75266	0.39098
3550.7883	0.3931
3549.82393	0.39545
3548.85957	0.39804
3547.89521	0.40064
3546.93084	0.40323
3545.96648	0.40595
3545.00211	0.40888
3544.03775	0.41208
3543.07339	0.41556
3542.10902	0.4191
3541.14466	0.42251
3540.18029	0.42576
3539.21593	0.42897
3538.25157	0.43216
3537.2872	0.43527
3536.32284	0.43827
3535.35847	0.44111
3534.39411	0.44362
3533.42975	0.44576
3532.46538	0.44775
3531.50102	0.44999
3530.53665	0.45262
3529.57229	0.45554
3528.60793	0.45868
3527.64356	0.46203
3526.6792	0.46562
3525.71483	0.46945
3524.75047	0.47347
3523.78611	0.47776
3522.82174	0.48251
3521.85738	0.48774
3520.89301	0.49316
3519.92865	0.49846
3518.96429	0.50371
3517.99992	0.50908
3517.03556	0.51462
3516.07119	0.5203
3515.10683	0.52609
3514.14247	0.53205
3513.1781	0.53824
3512.21374	0.54459
3511.24937	0.55097
3510.28501	0.55752
3509.32065	0.56455
3508.35628	0.57195
3507.39192	0.57929
3506.42755	0.58634
3505.46319	0.59305
3504.49883	0.59937
3503.53446	0.60516
3502.5701	0.61031
3501.60573	0.61475
3500.64137	0.61839
3499.67701	0.62108
3498.71264	0.6226
3497.74828	0.62292
3496.78391	0.62236
3495.81955	0.62136
3494.85519	0.62012
3493.89082	0.61856
3492.92646	0.61651
3491.96209	0.61395
3490.99773	0.61116
3490.03337	0.60856
3489.069	0.6064
3488.10464	0.60471
3487.14027	0.60355
3486.17591	0.60284
3485.21155	0.60238
3484.24718	0.60206
3483.28282	0.60191
3482.31845	0.60202
3481.35409	0.60236
3480.38973	0.60291
3479.42536	0.60367
3478.461	0.60459
3477.49663	0.60558
3476.53227	0.60658
3475.56791	0.60762
3474.60354	0.60877
3473.63918	0.60995
3472.67481	0.61104
3471.71045	0.61203
3470.74609	0.61289
3469.78172	0.6136
3468.81736	0.61429
3467.85299	0.6151
3466.88863	0.61603
3465.92427	0.61699
3464.9599	0.6179
3463.99554	0.61874
3463.03117	0.61948
3462.06681	0.62018
3461.10245	0.62094
3460.13808	0.62186
3459.17372	0.6229
3458.20935	0.62389
3457.24499	0.62477
3456.28062	0.62566
3455.31626	0.62661
3454.3519	0.62763
3453.38753	0.62864
3452.42317	0.62958
3451.4588	0.63045
3450.49444	0.63128
3449.53008	0.63217
3448.56571	0.63328
3447.60135	0.63464
3446.63698	0.63619
3445.67262	0.63794
3444.70826	0.6399
3443.74389	0.642
3442.77953	0.6442
3441.81516	0.64651
3440.8508	0.64898
3439.88644	0.65163
3438.92207	0.65444
3437.95771	0.65735
3436.99334	0.66029
3436.02898	0.66309
3435.06462	0.66567
3434.10025	0.66816
3433.13589	0.6707
3432.17152	0.67317
3431.20716	0.67537
3430.2428	0.67721
3429.27843	0.67883
3428.31407	0.68034
3427.3497	0.68178
3426.38534	0.68311
3425.42098	0.68437
3424.45661	0.68556
3423.49225	0.68672
3422.52788	0.68781
3421.56352	0.68872
3420.59916	0.68944
3419.63479	0.69004
3418.67043	0.69057
3417.70606	0.69098
3416.7417	0.69119
3415.77734	0.69113
3414.81297	0.69075
3413.84861	0.69008
3412.88424	0.68916
3411.91988	0.68801
3410.95552	0.68664
3409.99115	0.68505
3409.02679	0.68324
3408.06242	0.68109
3407.09806	0.67869
3406.1337	0.6762
3405.16933	0.67374
3404.20497	0.67127
3403.2406	0.66877
3402.27624	0.66635
3401.31188	0.66416
3400.34751	0.66219
3399.38315	0.66042
3398.41878	0.65887
3397.45442	0.6576
3396.49006	0.65656
3395.52569	0.65562
3394.56133	0.65476
3393.59696	0.65401
3392.6326	0.65337
3391.66824	0.65286
3390.70387	0.65253
3389.73951	0.65242
3388.77514	0.65249
3387.81078	0.65274
3386.84642	0.65313
3385.88205	0.65356
3384.91769	0.654
3383.95332	0.65454
3382.98896	0.65524
3382.0246	0.65608
3381.06023	0.65697
3380.09587	0.65796
3379.1315	0.65913
3378.16714	0.66046
3377.20278	0.66184
3376.23841	0.66323
3375.27405	0.66463
3374.30968	0.66601
3373.34532	0.66729
3372.38096	0.66845
3371.41659	0.66955
3370.45223	0.67065
3369.48786	0.67172
3368.5235	0.67271
3367.55914	0.67358
3366.59477	0.6743
3365.63041	0.67486
3364.66604	0.67527
3363.70168	0.6755
3362.73732	0.67555
3361.77295	0.67548
3360.80859	0.67533
3359.84422	0.67508
3358.87986	0.67467
3357.9155	0.67403
3356.95113	0.67313
3355.98677	0.67197
3355.0224	0.67056
3354.05804	0.66892
3353.09368	0.66709
3352.12931	0.66508
3351.16495	0.66291
3350.20058	0.66065
3349.23622	0.65839
3348.27186	0.65617
3347.30749	0.65397
3346.34313	0.65174
3345.37876	0.6495
3344.4144	0.6473
3343.45004	0.64517
3342.48567	0.64311
3341.52131	0.64115
3340.55694	0.63933
3339.59258	0.63763
3338.62822	0.63603
3337.66385	0.63446
3336.69949	0.63289
3335.73512	0.63131
3334.77076	0.62969
3333.8064	0.62803
3332.84203	0.62636
3331.87767	0.62475
3330.9133	0.62324
3329.94894	0.62185
3328.98458	0.62059
3328.02021	0.61953
3327.05585	0.61874
3326.09148	0.61829
3325.12712	0.61811
3324.16276	0.61818
3323.19839	0.6185
3322.23403	0.61914
3321.26966	0.62009
3320.3053	0.62131
3319.34094	0.62273
3318.37657	0.62437
3317.41221	0.62621
3316.44784	0.62822
3315.48348	0.63033
3314.51911	0.63252
3313.55475	0.63469
3312.59039	0.63673
3311.62602	0.63849
3310.66166	0.6399
3309.69729	0.64091
3308.73293	0.64149
3307.76857	0.64161
3306.8042	0.64131
3305.83984	0.64063
3304.87547	0.63957
3303.91111	0.63818
3302.94675	0.63648
3301.98238	0.63451
3301.01802	0.63234
3300.05365	0.63005
3299.08929	0.6277
3298.12493	0.6254
3297.16056	0.62322
3296.1962	0.62123
3295.23183	0.61951
3294.26747	0.61809
3293.30311	0.61701
3292.33874	0.61627
3291.37438	0.61579
3290.41001	0.61551
3289.44565	0.6154
3288.48129	0.61543
3287.51692	0.61552
3286.55256	0.61565
3285.58819	0.61579
3284.62383	0.61594
3283.65947	0.61607
3282.6951	0.61622
3281.73074	0.61632
3280.76637	0.61634
3279.80201	0.61628
3278.83765	0.61611
3277.87328	0.6158
3276.90892	0.61529
3275.94455	0.61454
3274.98019	0.61357
3274.01583	0.61236
3273.05146	0.61091
3272.0871	0.60919
3271.12273	0.6072
3270.15837	0.60497
3269.19401	0.6025
3268.22964	0.59977
3267.26528	0.5968
3266.30091	0.59364
3265.33655	0.59024
3264.37219	0.58657
3263.40782	0.58268
3262.44346	0.57862
3261.47909	0.57437
3260.51473	0.56998
3259.55037	0.56553
3258.586	0.56104
3257.62164	0.55654
3256.65727	0.552
3255.69291	0.54734
3254.72855	0.54255
3253.76418	0.53768
3252.79982	0.53276
3251.83545	0.52779
3250.87109	0.52281
3249.90673	0.51783
3248.94236	0.51287
3247.978	0.50788
3247.01363	0.50286
3246.04927	0.49787
3245.08491	0.49297
3244.12054	0.48819
3243.15618	0.48355
3242.19181	0.479
3241.22745	0.47454
3240.26309	0.47018
3239.29872	0.46592
3238.33436	0.46176
3237.36999	0.45772
3236.40563	0.45388
3235.44127	0.45025
3234.4769	0.44685
3233.51254	0.44362
3232.54817	0.44057
3231.58381	0.43778
3230.61945	0.4353
3229.65508	0.43317
3228.69072	0.43141
3227.72635	0.43005
3226.76199	0.42906
3225.79763	0.42838
3224.83326	0.42793
3223.8689	0.42766
3222.90453	0.42758
3221.94017	0.42758
3220.97581	0.42751
3220.01144	0.42722
3219.04708	0.42663
3218.08271	0.42566
3217.11835	0.42429
3216.15399	0.42251
3215.18962	0.42031
3214.22526	0.4177
3213.26089	0.41471
3212.29653	0.4114
3211.33217	0.40782
3210.3678	0.40405
3209.40344	0.40016
3208.43907	0.3962
3207.47471	0.39226
3206.51035	0.3885
3205.54598	0.385
3204.58162	0.3818
3203.61725	0.37888
3202.65289	0.37619
3201.68853	0.37368
3200.72416	0.37132
3199.7598	0.36906
3198.79543	0.3668
3197.83107	0.36445
3196.86671	0.36195
3195.90234	0.3593
3194.93798	0.35648
3193.97361	0.35353
3193.00925	0.3504
3192.04489	0.34708
3191.08052	0.3436
3190.11616	0.34001
3189.15179	0.33627
3188.18743	0.33238
3187.22307	0.32838
3186.2587	0.32433
3185.29434	0.32028
3184.32997	0.31629
3183.36561	0.31241
3182.40125	0.30866
3181.43688	0.30505
3180.47252	0.30154
3179.50815	0.29814
3178.54379	0.29485
3177.57943	0.2917
3176.61506	0.28867
3175.6507	0.28573
3174.68633	0.28285
3173.72197	0.28002
3172.7576	0.27725
3171.79324	0.27459
3170.82888	0.27206
3169.86451	0.26962
3168.90015	0.26724
3167.93578	0.26495
3166.97142	0.26274
3166.00706	0.2606
3165.04269	0.25854
3164.07833	0.25661
3163.11396	0.2548
3162.1496	0.25309
3161.18524	0.25143
3160.22087	0.24983
3159.25651	0.24825
3158.29214	0.24669
3157.32778	0.24512
3156.36342	0.24357
3155.39905	0.24202
3154.43469	0.24045
3153.47032	0.2388
3152.50596	0.23709
3151.5416	0.23535
3150.57723	0.2336
3149.61287	0.23186
3148.6485	0.23014
3147.68414	0.22843
3146.71978	0.22675
3145.75541	0.22506
3144.79105	0.22335
3143.82668	0.22157
3142.86232	0.21973
3141.89796	0.21788
3140.93359	0.21606
3139.96923	0.21429
3139.00486	0.21251
3138.0405	0.2107
3137.07614	0.20885
3136.11177	0.20698
3135.14741	0.20513
3134.18304	0.20327
3133.21868	0.20136
3132.25432	0.19945
3131.28995	0.19761
3130.32559	0.19586
3129.36122	0.19423
3128.39686	0.19275
3127.4325	0.19141
3126.46813	0.19016
3125.50377	0.18896
3124.5394	0.18778
3123.57504	0.18654
3122.61068	0.18517
3121.64631	0.18359
3120.68195	0.18184
3119.71758	0.18002
3118.75322	0.17816
3117.78886	0.17624
3116.82449	0.17421
3115.86013	0.17205
3114.89576	0.16979
3113.9314	0.16744
3112.96704	0.16504
3112.00267	0.16258
3111.03831	0.16009
3110.07394	0.15766
3109.10958	0.15544
3108.14522	0.15344
3107.18085	0.15159
3106.21649	0.1498
3105.25212	0.14811
3104.28776	0.1465
3103.3234	0.14498
3102.35903	0.14359
3101.39467	0.14232
3100.4303	0.14113
3099.46594	0.14
3098.50158	0.13893
3097.53721	0.13795
3096.57285	0.13706
3095.60848	0.13624
3094.64412	0.13549
3093.67976	0.13481
3092.71539	0.13416
3091.75103	0.13351
3090.78666	0.13285
3089.8223	0.13218
3088.85794	0.13154
3087.89357	0.131
3086.92921	0.13055
3085.96484	0.13016
3085.00048	0.12976
3084.03612	0.12932
3083.07175	0.12884
3082.10739	0.12838
3081.14302	0.12793
3080.17866	0.12754
3079.2143	0.12725
3078.24993	0.12707
3077.28557	0.12696
3076.3212	0.12687
3075.35684	0.12678
3074.39248	0.12669
3073.42811	0.12667
3072.46375	0.12673
3071.49938	0.12683
3070.53502	0.12692
3069.57066	0.12702
3068.60629	0.12718
3067.64193	0.12737
3066.67756	0.12758
3065.7132	0.12785
3064.74884	0.12822
3063.78447	0.12864
3062.82011	0.12908
3061.85574	0.12959
3060.89138	0.13017
3059.92702	0.13076
3058.96265	0.13133
3057.99829	0.13189
3057.03392	0.13247
3056.06956	0.1331
3055.1052	0.13375
3054.14083	0.13438
3053.17647	0.13497
3052.2121	0.13549
3051.24774	0.13598
3050.28338	0.13645
3049.31901	0.13684
3048.35465	0.13709
3047.39028	0.13721
3046.42592	0.13722
3045.46156	0.13716
3044.49719	0.13701
3043.53283	0.13681
3042.56846	0.13654
3041.6041	0.13615
3040.63974	0.13567
3039.67537	0.13517
3038.71101	0.13467
3037.74664	0.1341
3036.78228	0.13344
3035.81792	0.13276
3034.85355	0.13215
3033.88919	0.13161
3032.92482	0.13112
3031.96046	0.13068
3030.99609	0.13035
3030.03173	0.13014
3029.06737	0.13007
3028.103	0.13014
3027.13864	0.13033
3026.17427	0.13063
3025.20991	0.13106
3024.24555	0.13165
3023.28118	0.1324
3022.31682	0.13332
3021.35245	0.13443
3020.38809	0.13567
3019.42373	0.13699
3018.45936	0.13842
3017.495	0.14
3016.53063	0.14172
3015.56627	0.14352
3014.60191	0.1454
3013.63754	0.14743
3012.67318	0.14963
3011.70881	0.152
3010.74445	0.15446
3009.78009	0.15703
3008.81572	0.15972
3007.85136	0.16257
3006.88699	0.16552
3005.92263	0.16853
3004.95827	0.17158
3003.9939	0.17467
3003.02954	0.17783
3002.06517	0.1811
3001.10081	0.18448
3000.13645	0.18795
2999.17208	0.19153
2998.20772	0.19521
2997.24335	0.19903
2996.27899	0.20302
2995.31463	0.20715
2994.35026	0.21143
2993.3859	0.21585
2992.42153	0.22045
2991.45717	0.22524
2990.49281	0.23025
2989.52844	0.23541
2988.56408	0.24064
2987.59971	0.24591
2986.63535	0.2512
2985.67099	0.25652
2984.70662	0.26178
2983.74226	0.26691
2982.77789	0.27188
2981.81353	0.27672
2980.84917	0.2814
2979.8848	0.28588
2978.92044	0.29009
2977.95607	0.294
2976.99171	0.29755
2976.02735	0.30071
2975.06298	0.30343
2974.09862	0.30572
2973.13425	0.30753
2972.16989	0.30884
2971.20553	0.30962
2970.24116	0.30987
2969.2768	0.30959
2968.31243	0.30883
2967.34807	0.30766
2966.38371	0.30614
2965.41934	0.30433
2964.45498	0.30237
2963.49061	0.30046
2962.52625	0.29879
2961.56189	0.29741
2960.59752	0.2964
2959.63316	0.29585
2958.66879	0.29589
2957.70443	0.2966
2956.74007	0.29805
2955.7757	0.30027
2954.81134	0.30328
2953.84697	0.30711
2952.88261	0.31172
2951.91825	0.31704
2950.95388	0.32301
2949.98952	0.32954
2949.02515	0.3365
2948.06079	0.34376
2947.09643	0.35113
2946.13206	0.35839
2945.1677	0.36535
2944.20333	0.37185
2943.23897	0.37775
2942.27461	0.38292
2941.31024	0.38732
2940.34588	0.39094
2939.38151	0.39372
2938.41715	0.39562
2937.45279	0.39663
2936.48842	0.39677
2935.52406	0.39616
2934.55969	0.39489
2933.59533	0.39307
2932.63097	0.39079
2931.6666	0.38816
2930.70224	0.38527
2929.73787	0.38221
2928.77351	0.37908
2927.80915	0.37595
2926.84478	0.37283
2925.88042	0.36971
2924.91605	0.36654
2923.95169	0.36329
2922.98733	0.35989
2922.02296	0.35632
2921.0586	0.35259
2920.09423	0.34875
2919.12987	0.34486
2918.16551	0.34094
2917.20114	0.33702
2916.23678	0.33312
2915.27241	0.32927
2914.30805	0.32556
2913.34369	0.32205
2912.37932	0.3188
2911.41496	0.31583
2910.45059	0.31321
2909.48623	0.31096
2908.52187	0.30907
2907.5575	0.30753
2906.59314	0.30631
2905.62877	0.30535
2904.66441	0.30452
2903.70005	0.30369
2902.73568	0.30276
2901.77132	0.30165
2900.80695	0.3003
2899.84259	0.29867
2898.87823	0.29675
2897.91386	0.29452
2896.9495	0.29197
2895.98513	0.28911
2895.02077	0.286
2894.05641	0.2827
2893.09204	0.27931
2892.12768	0.27592
2891.16331	0.27265
2890.19895	0.26955
2889.23458	0.26669
2888.27022	0.26409
2887.30586	0.26177
2886.34149	0.25973
2885.37713	0.25799
2884.41276	0.25654
2883.4484	0.25529
2882.48404	0.25414
2881.51967	0.25298
2880.55531	0.25175
2879.59094	0.25037
2878.62658	0.24879
2877.66222	0.24697
2876.69785	0.24488
2875.73349	0.2425
2874.76912	0.23983
2873.80476	0.23686
2872.8404	0.23361
2871.87603	0.23011
2870.91167	0.22647
2869.9473	0.22276
2868.98294	0.21903
2868.01858	0.21532
2867.05421	0.21166
2866.08985	0.20812
2865.12548	0.20473
2864.16112	0.20153
2863.19676	0.19853
2862.23239	0.19571
2861.26803	0.19305
2860.30366	0.19047
2859.3393	0.18793
2858.37494	0.18535
2857.41057	0.18267
2856.44621	0.17982
2855.48184	0.17677
2854.51748	0.17348
2853.55312	0.16992
2852.58875	0.16606
2851.62439	0.16191
2850.66002	0.15754
2849.69566	0.15302
2848.7313	0.14842
2847.76693	0.14381
2846.80257	0.13923
2845.8382	0.13476
2844.87384	0.13046
2843.90948	0.12637
2842.94511	0.12256
2841.98075	0.11906
2841.01638	0.11588
2840.05202	0.113
2839.08766	0.1104
2838.12329	0.10807
2837.15893	0.10601
2836.19456	0.10423
2835.2302	0.1027
2834.26584	0.10137
2833.30147	0.10019
2832.33711	0.09917
2831.37274	0.09831
2830.40838	0.09758
2829.44402	0.09695
2828.47965	0.09642
2827.51529	0.09599
2826.55092	0.09563
2825.58656	0.09527
2824.6222	0.09485
2823.65783	0.09436
2822.69347	0.09379
2821.7291	0.09317
2820.76474	0.09254
2819.80038	0.0919
2818.83601	0.09119
2817.87165	0.09041
2816.90728	0.08953
2815.94292	0.08855
2814.97856	0.08743
2814.01419	0.08618
2813.04983	0.08481
2812.08546	0.08335
2811.1211	0.08181
2810.15674	0.0802
2809.19237	0.07858
2808.22801	0.07697
2807.26364	0.07539
2806.29928	0.07383
2805.33492	0.07228
2804.37055	0.07071
2803.40619	0.06915
2802.44182	0.06765
2801.47746	0.06624
2800.5131	0.06493
2799.54873	0.06378
2798.58437	0.06284
2797.62	0.06209
2796.65564	0.06146
2795.69128	0.06086
2794.72691	0.06028
2793.76255	0.05971
2792.79818	0.05916
2791.83382	0.0586
2790.86946	0.05802
2789.90509	0.05739
2788.94073	0.05674
2787.97636	0.05609
2787.012	0.05547
2786.04764	0.05491
2785.08327	0.05437
2784.11891	0.05383
2783.15454	0.05334
2782.19018	0.05286
2781.22582	0.05234
2780.26145	0.05181
2779.29709	0.05129
2778.33272	0.0508
2777.36836	0.05033
2776.404	0.04988
2775.43963	0.0494
2774.47527	0.04889
2773.5109	0.04837
2772.54654	0.04786
2771.58218	0.04732
