3826.59641	0.05145
3825.63204	0.05027
3824.66768	0.04947
3823.70331	0.05082
3822.73895	0.05537
3821.77459	0.06485
3820.81022	0.06943
3819.84586	0.06222
3818.88149	0.05599
3817.91713	0.05404
3816.95277	0.05646
3815.9884	0.05856
3815.02404	0.05382
3814.05967	0.04824
3813.09531	0.04483
3812.13095	0.04368
3811.16658	0.04377
3810.20222	0.04447
3809.23785	0.04617
3808.27349	0.0501
3807.30913	0.05578
3806.34476	0.05611
3805.3804	0.0526
3804.41603	0.05175
3803.45167	0.05569
3802.48731	0.06403
3801.52294	0.06968
3800.55858	0.06383
3799.59421	0.05701
3798.62985	0.05435
3797.66549	0.0554
3796.70112	0.05602
3795.73676	0.05246
3794.77239	0.04814
3793.80803	0.04559
3792.84367	0.0447
3791.8793	0.04469
3790.91494	0.04501
3789.95057	0.04536
3788.98621	0.0455
3788.02185	0.04599
3787.05748	0.04764
3786.09312	0.05062
3785.12875	0.0529
3784.16439	0.05171
3783.20003	0.04913
3782.23566	0.0482
3781.2713	0.04957
3780.30693	0.05293
3779.34257	0.05509
3778.37821	0.053
3777.41384	0.04977
3776.44948	0.04769
3775.48511	0.04691
3774.52075	0.04685
3773.55639	0.04747
3772.59202	0.04927
3771.62766	0.05268
3770.66329	0.05743
3769.69893	0.05911
3768.73457	0.05598
3767.7702	0.0539
3766.80584	0.05531
3765.84147	0.05755
3764.87711	0.05615
3763.91275	0.05332
3762.94838	0.05196
3761.98402	0.05257
3761.01965	0.05598
3760.05529	0.06195
3759.09093	0.06396
3758.12656	0.06181
3757.1622	0.06063
3756.19783	0.05993
3755.23347	0.05949
3754.26911	0.06146
3753.30474	0.06762
3752.34038	0.07847
3751.37601	0.08486
3750.41165	0.08428
3749.44729	0.08034
3748.48292	0.0751
3747.51856	0.0717
3746.55419	0.07085
3745.58983	0.07298
3744.62547	0.07567
3743.6611	0.0713
3742.69674	0.06756
3741.73237	0.06618
3740.76801	0.06481
3739.80365	0.06342
3738.83928	0.06461
3737.87492	0.06866
3736.91055	0.07518
3735.94619	0.08372
3734.98182	0.08439
3734.01746	0.07713
3733.0531	0.07228
3732.08873	0.06847
3731.12437	0.06288
3730.16	0.05805
3729.19564	0.05596
3728.23128	0.05735
3727.26691	0.0614
3726.30255	0.06484
3725.33818	0.06485
3724.37382	0.06402
3723.40946	0.06546
3722.44509	0.06664
3721.48073	0.06381
3720.51636	0.06155
3719.552	0.06179
3718.58764	0.06151
3717.62327	0.06002
3716.65891	0.0598
3715.69454	0.06151
3714.73018	0.06418
3713.76582	0.06797
3712.80145	0.07495
3711.83709	0.0815
3710.87272	0.08022
3709.90836	0.07542
3708.944	0.06944
3707.97963	0.06454
3707.01527	0.06195
3706.0509	0.06099
3705.08654	0.06054
3704.12218	0.06107
3703.15781	0.06409
3702.19345	0.06827
3701.22908	0.06792
3700.26472	0.06441
3699.30036	0.06232
3698.33599	0.06223
3697.37163	0.06331
3696.40726	0.06427
3695.4429	0.06472
3694.47854	0.06563
3693.51417	0.06767
3692.54981	0.07178
3691.58544	0.0795
3690.62108	0.08632
3689.65672	0.0882
3688.69235	0.08719
3687.72799	0.08158
3686.76362	0.07565
3685.79926	0.07254
3684.8349	0.07166
3683.87053	0.07124
3682.90617	0.0709
3681.9418	0.07187
3680.97744	0.07505
3680.01308	0.07961
3679.04871	0.08295
3678.08435	0.08559
3677.11998	0.09111
3676.15562	0.10296
3675.19126	0.1073
3674.22689	0.09561
3673.26253	0.08832
3672.29816	0.08779
3671.3338	0.09414
3670.36944	0.10293
3669.40507	0.10208
3668.44071	0.09433
3667.47634	0.08782
3666.51198	0.08465
3665.54762	0.08372
3664.58325	0.08375
3663.61889	0.08407
3662.65452	0.08469
3661.69016	0.08575
3660.7258	0.08722
3659.76143	0.08851
3658.79707	0.0899
3657.8327	0.09308
3656.86834	0.09875
3655.90398	0.10109
3654.93961	0.09829
3653.97525	0.09655
3653.01088	0.09842
3652.04652	0.1052
3651.08216	0.11825
3650.11779	0.12966
3649.15343	0.13069
3648.18906	0.12889
3647.2247	0.12402
3646.26034	0.11489
3645.29597	0.10739
3644.33161	0.10415
3643.36724	0.10471
3642.40288	0.1062
3641.43852	0.10588
3640.47415	0.10497
3639.50979	0.10534
3638.54542	0.10664
3637.58106	0.10721
3636.6167	0.1071
3635.65233	0.10828
3634.68797	0.11154
3633.7236	0.11414
3632.75924	0.11413
3631.79488	0.11527
3630.83051	0.1207
3629.86615	0.13204
3628.90178	0.13943
3627.93742	0.13209
3626.97306	0.125
3626.00869	0.12052
3625.04433	0.1177
3624.07996	0.11694
3623.1156	0.11829
3622.15124	0.12161
3621.18687	0.12717
3620.22251	0.13412
3619.25814	0.13904
3618.29378	0.13857
3617.32942	0.13474
3616.36505	0.13319
3615.40069	0.13581
3614.43632	0.13968
3613.47196	0.14194
3612.5076	0.14111
3611.54323	0.13783
3610.57887	0.13674
3609.6145	0.13936
3608.65014	0.14243
3607.68578	0.14295
3606.72141	0.14031
3605.75705	0.13639
3604.79268	0.13441
3603.82832	0.13519
3602.86396	0.1376
3601.89959	0.14066
3600.93523	0.14342
3599.97086	0.14481
3599.0065	0.1452
3598.04214	0.14521
3597.07777	0.14612
3596.11341	0.14859
3595.14904	0.15027
3594.18468	0.15024
3593.22031	0.14941
3592.25595	0.14771
3591.29159	0.14681
3590.32722	0.14878
3589.36286	0.15482
3588.39849	0.16379
3587.43413	0.16879
3586.46977	0.16532
3585.5054	0.15928
3584.54104	0.15607
3583.57667	0.1553
3582.61231	0.15508
3581.64795	0.15539
3580.68358	0.15684
3579.71922	0.15808
3578.75485	0.15853
3577.79049	0.15933
3576.82613	0.16018
3575.86176	0.1606
3574.8974	0.16127
3573.93303	0.16174
3572.96867	0.16177
3572.00431	0.16245
3571.03994	0.16441
3570.07558	0.16749
3569.11121	0.17276
3568.14685	0.18114
3567.18249	0.18823
3566.21812	0.18722
3565.25376	0.18062
3564.28939	0.17575
3563.32503	0.17395
3562.36067	0.17337
3561.3963	0.17348
3560.43194	0.17376
3559.46757	0.173
3558.50321	0.17214
3557.53885	0.17205
3556.57448	0.17214
3555.61012	0.17263
3554.64575	0.17456
3553.68139	0.17769
3552.71703	0.1805
3551.75266	0.18077
3550.7883	0.17897
3549.82393	0.17804
3548.85957	0.17967
3547.89521	0.18343
3546.93084	0.18739
3545.96648	0.1898
3545.00211	0.19002
3544.03775	0.18825
3543.07339	0.1857
3542.10902	0.18344
3541.14466	0.18218
3540.18029	0.18209
3539.21593	0.18277
3538.25157	0.18441
3537.2872	0.18708
3536.32284	0.1887
3535.35847	0.18767
3534.39411	0.18624
3533.42975	0.18611
3532.46538	0.1871
3531.50102	0.18878
3530.53665	0.19065
3529.57229	0.19279
3528.60793	0.19502
3527.64356	0.19618
3526.6792	0.19588
3525.71483	0.19556
3524.75047	0.1967
3523.78611	0.19834
3522.82174	0.1977
3521.85738	0.19486
3520.89301	0.19283
3519.92865	0.19273
3518.96429	0.19332
3517.99992	0.19346
3517.03556	0.19331
3516.07119	0.19341
3515.10683	0.194
3514.14247	0.19497
3513.1781	0.19596
3512.21374	0.19697
3511.24937	0.19859
3510.28501	0.20098
3509.32065	0.2022
3508.35628	0.2008
3507.39192	0.19922
3506.42755	0.19957
3505.46319	0.20166
3504.49883	0.20473
3503.53446	0.20755
3502.5701	0.20812
3501.60573	0.20637
3500.64137	0.20445
3499.67701	0.20359
3498.71264	0.20377
3497.74828	0.20488
3496.78391	0.2064
3495.81955	0.20718
3494.85519	0.20704
3493.89082	0.20667
3492.92646	0.20679
3491.96209	0.20749
3490.99773	0.20842
3490.03337	0.20954
3489.069	0.21117
3488.10464	0.21273
3487.14027	0.21339
3486.17591	0.21363
3485.21155	0.21397
3484.24718	0.21478
3483.28282	0.2166
3482.31845	0.21888
3481.35409	0.22023
3480.38973	0.22023
3479.42536	0.21953
3478.461	0.21903
3477.49663	0.21938
3476.53227	0.22058
3475.56791	0.22208
3474.60354	0.22298
3473.63918	0.22318
3472.67481	0.2235
3471.71045	0.22437
3470.74609	0.22545
3469.78172	0.22637
3468.81736	0.22732
3467.85299	0.22865
3466.88863	0.22987
3465.92427	0.23036
3464.9599	0.23081
3463.99554	0.23203
3463.03117	0.23371
3462.06681	0.23503
3461.10245	0.23568
3460.13808	0.23595
3459.17372	0.2364
3458.20935	0.23712
3457.24499	0.23797
3456.28062	0.23875
3455.31626	0.23935
3454.3519	0.2399
3453.38753	0.24058
3452.42317	0.24143
3451.4588	0.24229
3450.49444	0.24309
3449.53008	0.24423
3448.56571	0.2466
3447.60135	0.24966
3446.63698	0.25071
3445.67262	0.2497
3444.70826	0.24902
3443.74389	0.24968
3442.77953	0.2509
3441.81516	0.25141
3440.8508	0.25132
3439.88644	0.25149
3438.92207	0.25209
3437.95771	0.25287
3436.99334	0.25356
3436.02898	0.25391
3435.06462	0.25427
3434.10025	0.25495
3433.13589	0.25598
3432.17152	0.25702
3431.20716	0.25762
3430.2428	0.2578
3429.27843	0.2581
3428.31407	0.25867
3427.3497	0.25911
3426.38534	0.25948
3425.42098	0.25993
3424.45661	0.26052
3423.49225	0.26139
3422.52788	0.26242
3421.56352	0.26339
3420.59916	0.2638
3419.63479	0.26335
3418.67043	0.26261
3417.70606	0.26222
3416.7417	0.26207
3415.77734	0.26198
3414.81297	0.26205
3413.84861	0.26229
3412.88424	0.26243
3411.91988	0.26237
3410.95552	0.26233
3409.99115	0.26236
3409.02679	0.26253
3408.06242	0.26282
3407.09806	0.26302
3406.1337	0.26313
3405.16933	0.26334
3404.20497	0.2636
3403.2406	0.26372
3402.27624	0.26362
3401.31188	0.26352
3400.34751	0.26365
3399.38315	0.26413
3398.41878	0.26508
3397.45442	0.26586
3396.49006	0.26567
3395.52569	0.26507
3394.56133	0.26531
3393.59696	0.26641
3392.6326	0.26694
3391.66824	0.26631
3390.70387	0.26559
3389.73951	0.26554
3388.77514	0.26574
3387.81078	0.26587
3386.84642	0.26622
3385.88205	0.26686
3384.91769	0.26733
3383.95332	0.26727
3382.98896	0.26675
3382.0246	0.26613
3381.06023	0.26583
3380.09587	0.26603
3379.1315	0.26627
3378.16714	0.26616
3377.20278	0.26571
3376.23841	0.26539
3375.27405	0.26528
3374.30968	0.26518
3373.34532	0.26494
3372.38096	0.2646
3371.41659	0.26432
3370.45223	0.26419
3369.48786	0.2642
3368.5235	0.26419
3367.55914	0.26405
3366.59477	0.26388
3365.63041	0.26366
3364.66604	0.26331
3363.70168	0.26291
3362.73732	0.2626
3361.77295	0.26235
3360.80859	0.26198
3359.84422	0.2615
3358.87986	0.26096
3357.9155	0.26061
3356.95113	0.26057
3355.98677	0.26052
3355.0224	0.26016
3354.05804	0.25961
3353.09368	0.25916
3352.12931	0.25884
3351.16495	0.25862
3350.20058	0.25853
3349.23622	0.25852
3348.27186	0.25836
3347.30749	0.25816
3346.34313	0.25801
3345.37876	0.25792
3344.4144	0.25776
3343.45004	0.25762
3342.48567	0.25762
3341.52131	0.25775
3340.55694	0.25778
3339.59258	0.25763
3338.62822	0.25758
3337.66385	0.25786
3336.69949	0.25814
3335.73512	0.25809
3334.77076	0.25777
3333.8064	0.25715
3332.84203	0.25659
3331.87767	0.25638
3330.9133	0.25639
3329.94894	0.25637
3328.98458	0.25634
3328.02021	0.25645
3327.05585	0.25663
3326.09148	0.25673
3325.12712	0.25663
3324.16276	0.25631
3323.19839	0.25595
3322.23403	0.25573
3321.26966	0.25561
3320.3053	0.25546
3319.34094	0.25527
3318.37657	0.25511
3317.41221	0.25507
3316.44784	0.25518
3315.48348	0.25533
3314.51911	0.25544
3313.55475	0.25558
3312.59039	0.25578
3311.62602	0.25613
3310.66166	0.25663
3309.69729	0.25723
3308.73293	0.25755
3307.76857	0.25743
3306.8042	0.25718
3305.83984	0.25707
3304.87547	0.25693
3303.91111	0.25684
3302.94675	0.25682
3301.98238	0.25689
3301.01802	0.25705
3300.05365	0.25721
3299.08929	0.25743
3298.12493	0.25779
3297.16056	0.25809
3296.1962	0.25816
3295.23183	0.25819
3294.26747	0.25846
3293.30311	0.25901
3292.33874	0.25958
3291.37438	0.25982
3290.41001	0.25981
3289.44565	0.26
3288.48129	0.26032
3287.51692	0.26054
3286.55256	0.2607
3285.58819	0.26104
3284.62383	0.26174
3283.65947	0.26254
3282.6951	0.26319
3281.73074	0.26378
3280.76637	0.26442
3279.80201	0.26505
3278.83765	0.26587
3277.87328	0.2671
3276.90892	0.26842
3275.94455	0.2694
3274.98019	0.27033
3274.01583	0.27159
3273.05146	0.27266
3272.0871	0.2734
3271.12273	0.27433
3270.15837	0.27557
3269.19401	0.27702
3268.22964	0.27861
3267.26528	0.28023
3266.30091	0.282
3265.33655	0.2839
3264.37219	0.28583
3263.40782	0.28783
3262.44346	0.28992
3261.47909	0.29212
3260.51473	0.29443
3259.55037	0.29679
3258.586	0.29925
3257.62164	0.302
3256.65727	0.3049
3255.69291	0.30781
3254.72855	0.31084
3253.76418	0.31379
3252.79982	0.31645
3251.83545	0.31913
3250.87109	0.32208
3249.90673	0.32528
3248.94236	0.32865
3247.978	0.33198
3247.01363	0.3352
3246.04927	0.33838
3245.08491	0.34114
3244.12054	0.34304
3243.15618	0.34442
3242.19181	0.34574
3241.22745	0.34678
3240.26309	0.34735
3239.29872	0.34734
3238.33436	0.34679
3237.36999	0.34574
3236.40563	0.34408
3235.44127	0.34201
3234.4769	0.33999
3233.51254	0.33813
3232.54817	0.33593
3231.58381	0.33338
3230.61945	0.33092
3229.65508	0.32859
3228.69072	0.32616
3227.72635	0.32357
3226.76199	0.32078
3225.79763	0.318
3224.83326	0.31551
3223.8689	0.31331
3222.90453	0.31117
3221.94017	0.30906
3220.97581	0.30724
3220.01144	0.30567
3219.04708	0.30401
3218.08271	0.30214
3217.11835	0.30047
3216.15399	0.29925
3215.18962	0.2986
3214.22526	0.2981
3213.26089	0.29732
3212.29653	0.29648
3211.33217	0.29607
3210.3678	0.29608
3209.40344	0.29598
3208.43907	0.29546
3207.47471	0.29483
3206.51035	0.29441
3205.54598	0.29414
3204.58162	0.29374
3203.61725	0.29298
3202.65289	0.29193
3201.68853	0.29084
3200.72416	0.28978
3199.7598	0.28867
3198.79543	0.28745
3197.83107	0.28583
3196.86671	0.28363
3195.90234	0.28116
3194.93798	0.27877
3193.97361	0.27637
3193.00925	0.27391
3192.04489	0.2715
3191.08052	0.26924
3190.11616	0.267
3189.15179	0.26465
3188.18743	0.26225
3187.22307	0.26
3186.2587	0.25803
3185.29434	0.25613
3184.32997	0.25395
3183.36561	0.25154
3182.40125	0.24922
3181.43688	0.24712
3180.47252	0.24531
3179.50815	0.24373
3178.54379	0.24215
3177.57943	0.24016
3176.61506	0.23798
3175.6507	0.23612
3174.68633	0.23453
3173.72197	0.23293
3172.7576	0.23128
3171.79324	0.22977
3170.82888	0.22845
3169.86451	0.22708
3168.90015	0.22555
3167.93578	0.22406
3166.97142	0.22282
3166.00706	0.22183
3165.04269	0.22072
3164.07833	0.21933
3163.11396	0.21799
3162.1496	0.2169
3161.18524	0.21597
3160.22087	0.21499
3159.25651	0.21397
3158.29214	0.21307
3157.32778	0.21245
3156.36342	0.21202
3155.39905	0.21152
3154.43469	0.21097
3153.47032	0.21063
3152.50596	0.21064
3151.5416	0.2108
3150.57723	0.21101
3149.61287	0.21131
3148.6485	0.21196
3147.68414	0.2132
3146.71978	0.21503
3145.75541	0.2173
3144.79105	0.22
3143.82668	0.2232
3142.86232	0.22648
3141.89796	0.22902
3140.93359	0.23005
3139.96923	0.22942
3139.00486	0.22753
3138.0405	0.2249
3137.07614	0.22196
3136.11177	0.21906
3135.14741	0.21646
3134.18304	0.2146
3133.21868	0.21336
3132.25432	0.21214
3131.28995	0.21079
3130.32559	0.20965
3129.36122	0.20877
3128.39686	0.2082
3127.4325	0.20787
3126.46813	0.20729
3125.50377	0.20624
3124.5394	0.2052
3123.57504	0.20476
3122.61068	0.20441
3121.64631	0.2034
3120.68195	0.20216
3119.71758	0.20138
3118.75322	0.20085
3117.78886	0.2002
3116.82449	0.19957
3115.86013	0.19893
3114.89576	0.19796
3113.9314	0.19695
3112.96704	0.19623
3112.00267	0.19564
3111.03831	0.19499
3110.07394	0.19442
3109.10958	0.19407
3108.14522	0.19388
3107.18085	0.19357
3106.21649	0.19314
3105.25212	0.19284
3104.28776	0.1929
3103.3234	0.19327
3102.35903	0.19359
3101.39467	0.19366
3100.4303	0.19357
3099.46594	0.1935
3098.50158	0.19353
3097.53721	0.19381
3096.57285	0.1943
3095.60848	0.19479
3094.64412	0.19529
3093.67976	0.19599
3092.71539	0.19672
3091.75103	0.19736
3090.78666	0.19802
3089.8223	0.19887
3088.85794	0.19973
3087.89357	0.20037
3086.92921	0.20069
3085.96484	0.20097
3085.00048	0.20155
3084.03612	0.20237
3083.07175	0.20322
3082.10739	0.204
3081.14302	0.20495
3080.17866	0.20621
3079.2143	0.2076
3078.24993	0.20887
3077.28557	0.21006
3076.3212	0.21157
3075.35684	0.2137
3074.39248	0.21616
3073.42811	0.21866
3072.46375	0.22119
3071.49938	0.22391
3070.53502	0.22693
3069.57066	0.23004
3068.60629	0.23319
3067.64193	0.23634
3066.67756	0.23929
3065.7132	0.24206
3064.74884	0.24472
3063.78447	0.24663
3062.82011	0.24768
3061.85574	0.24854
3060.89138	0.24941
3059.92702	0.24992
3058.96265	0.24968
3057.99829	0.24884
3057.03392	0.24766
3056.06956	0.24598
3055.1052	0.24369
3054.14083	0.24099
3053.17647	0.23799
3052.2121	0.23487
3051.24774	0.23187
3050.28338	0.22902
3049.31901	0.22604
3048.35465	0.22263
3047.39028	0.21907
3046.42592	0.21581
3045.46156	0.2128
3044.49719	0.20981
3043.53283	0.20681
3042.56846	0.20403
3041.6041	0.20152
3040.63974	0.1993
3039.67537	0.19719
3038.71101	0.19497
3037.74664	0.19281
3036.78228	0.19111
3035.81792	0.18974
3034.85355	0.18826
3033.88919	0.18652
3032.92482	0.18507
3031.96046	0.18414
3030.99609	0.18311
3030.03173	0.1815
3029.06737	0.1798
3028.103	0.1786
3027.13864	0.17791
3026.17427	0.17736
3025.20991	0.17651
3024.24555	0.17548
3023.28118	0.17474
3022.31682	0.17427
3021.35245	0.17378
3020.38809	0.17317
3019.42373	0.17262
3018.45936	0.17228
3017.495	0.17221
3016.53063	0.17236
3015.56627	0.17249
3014.60191	0.17257
3013.63754	0.17296
3012.67318	0.17368
3011.70881	0.17444
3010.74445	0.17518
3009.78009	0.17603
3008.81572	0.17708
3007.85136	0.17868
3006.88699	0.18073
3005.92263	0.18295
3004.95827	0.18511
3003.9939	0.18713
3003.02954	0.18906
3002.06517	0.19096
3001.10081	0.19283
3000.13645	0.19484
2999.17208	0.19733
2998.20772	0.20052
2997.24335	0.20419
2996.27899	0.20826
2995.31463	0.21264
2994.35026	0.21738
2993.3859	0.22239
2992.42153	0.22754
2991.45717	0.23263
2990.49281	0.23742
2989.52844	0.24194
2988.56408	0.24612
2987.59971	0.24958
2986.63535	0.25188
2985.67099	0.25335
2984.70662	0.25461
2983.74226	0.25614
2982.77789	0.25801
2981.81353	0.26004
2980.84917	0.2623
2979.8848	0.26502
2978.92044	0.26838
2977.95607	0.27191
2976.99171	0.27496
2976.02735	0.27735
2975.06298	0.27935
2974.09862	0.28102
2973.13425	0.28208
2972.16989	0.28224
2971.20553	0.28164
2970.24116	0.28061
2969.2768	0.27929
2968.31243	0.27753
2967.34807	0.2751
2966.38371	0.2719
2965.41934	0.26812
2964.45498	0.26411
2963.49061	0.26005
2962.52625	0.25608
2961.56189	0.25239
2960.59752	0.24931
2959.63316	0.24692
2958.66879	0.24495
2957.70443	0.24319
2956.74007	0.24183
2955.7757	0.24128
2954.81134	0.2417
2953.84697	0.24306
2952.88261	0.24504
2951.91825	0.24781
2950.95388	0.2517
2949.98952	0.25687
2949.02515	0.26306
2948.06079	0.26989
2947.09643	0.27697
2946.13206	0.28394
2945.1677	0.29031
2944.20333	0.29522
2943.23897	0.29806
2942.27461	0.29873
2941.31024	0.29775
2940.34588	0.29573
2939.38151	0.2931
2938.41715	0.28994
2937.45279	0.28649
2936.48842	0.28318
2935.52406	0.2803
2934.55969	0.27771
2933.59533	0.27509
2932.63097	0.27239
2931.6666	0.26981
2930.70224	0.26754
2929.73787	0.26546
2928.77351	0.26336
2927.80915	0.26117
2926.84478	0.25901
2925.88042	0.25702
2924.91605	0.2552
2923.95169	0.25327
2922.98733	0.25109
2922.02296	0.24889
2921.0586	0.24692
2920.09423	0.24517
2919.12987	0.24338
2918.16551	0.24158
2917.20114	0.2399
2916.23678	0.2385
2915.27241	0.23729
2914.30805	0.23602
2913.34369	0.23459
2912.37932	0.23321
2911.41496	0.23215
2910.45059	0.2313
2909.48623	0.23042
2908.52187	0.22946
2907.5575	0.22859
2906.59314	0.22797
2905.62877	0.22745
2904.66441	0.22669
2903.70005	0.22555
2902.73568	0.22421
2901.77132	0.22287
2900.80695	0.2214
2899.84259	0.21955
2898.87823	0.21737
2897.91386	0.21521
2896.9495	0.21333
2895.98513	0.21163
2895.02077	0.20978
2894.05641	0.20784
2893.09204	0.20602
2892.12768	0.20461
2891.16331	0.20356
2890.19895	0.20251
2889.23458	0.20129
2888.27022	0.2002
2887.30586	0.1995
2886.34149	0.19907
2885.37713	0.19866
2884.41276	0.19816
2883.4484	0.19771
2882.48404	0.19755
2881.51967	0.19763
2880.55531	0.19762
2879.59094	0.1974
2878.62658	0.1971
2877.66222	0.19693
2876.69785	0.19681
2875.73349	0.1964
2874.76912	0.19548
2873.80476	0.19424
2872.8404	0.19285
2871.87603	0.19128
2870.91167	0.18928
2869.9473	0.18682
2868.98294	0.18407
2868.01858	0.18137
2867.05421	0.17873
2866.08985	0.17604
2865.12548	0.17326
2864.16112	0.17052
2863.19676	0.16812
2862.23239	0.16597
2861.26803	0.16389
2860.30366	0.16165
2859.3393	0.15939
2858.37494	0.15735
2857.41057	0.15548
2856.44621	0.15348
2855.48184	0.15119
2854.51748	0.14879
2853.55312	0.14651
2852.58875	0.14433
2851.62439	0.14207
2850.66002	0.13955
2849.69566	0.13698
2848.7313	0.13462
2847.76693	0.13248
2846.80257	0.13038
2845.8382	0.12817
2844.87384	0.12596
2843.90948	0.12405
2842.94511	0.12236
2841.98075	0.12075
2841.01638	0.11914
2840.05202	0.11764
2839.08766	0.11647
2838.12329	0.11554
2837.15893	0.11453
2836.19456	0.11337
2835.2302	0.11226
2834.26584	0.11142
2833.30147	0.11078
2832.33711	0.11021
2831.37274	0.10949
2830.40838	0.10871
2829.44402	0.10814
2828.47965	0.1078
2827.51529	0.1075
2826.55092	0.107
2825.58656	0.10645
2824.6222	0.10607
2823.65783	0.10588
2822.69347	0.10566
2821.7291	0.10527
2820.76474	0.10482
2819.80038	0.10463
2818.83601	0.10474
2817.87165	0.10494
2816.90728	0.10505
2815.94292	0.10524
2814.97856	0.10571
2814.01419	0.10643
2813.04983	0.10691
2812.08546	0.10681
2811.1211	0.10604
2810.15674	0.10497
2809.19237	0.10379
2808.22801	0.10249
2807.26364	0.10105
2806.29928	0.0996
2805.33492	0.09834
2804.37055	0.09731
2803.40619	0.09635
2802.44182	0.09533
2801.47746	0.09425
2800.5131	0.09335
2799.54873	0.09256
2798.58437	0.09178
2797.62	0.09088
2796.65564	0.08991
2795.69128	0.08909
2794.72691	0.08846
2793.76255	0.08782
2792.79818	0.08704
2791.83382	0.08622
2790.86946	0.08549
2789.90509	0.08497
2788.94073	0.08442
2787.97636	0.08366
2787.012	0.08283
2786.04764	0.08218
2785.08327	0.08175
2784.11891	0.08136
2783.15454	0.08084
2782.19018	0.08016
2781.22582	0.07958
2780.26145	0.07921
2779.29709	0.07886
2778.33272	0.07837
2777.36836	0.07778
2776.404	0.07735
2775.43963	0.07717
2774.47527	0.077
2773.5109	0.07658
2772.54654	0.0759
2771.58218	0.07535
