563	0.13585
564	0.14448
565	0.15209
566	0.15163
567	0.14795
568	0.15063
569	0.16008
570	0.16591
571	0.16381
572	0.16194
573	0.16705
574	0.1748
575	0.17744
576	0.17466
577	0.17344
578	0.17794
579	0.18311
580	0.18214
581	0.17668
582	0.17449
583	0.17777
584	0.18068
585	0.17793
586	0.17231
587	0.1707
588	0.1734
589	0.17391
590	0.16951
591	0.16439
592	0.16414
593	0.1679
594	0.16852
595	0.16417
596	0.16061
597	0.16162
598	0.16448
599	0.16457
600	0.16146
601	0.15915
602	0.16063
603	0.16339
604	0.16396
605	0.16333
606	0.16432
607	0.16653
608	0.1673
609	0.16596
610	0.16425
611	0.16314
612	0.16197
613	0.16037
614	0.15812
615	0.15462
616	0.14899
617	0.14174
618	0.13711
619	0.1372
620	0.13756
621	0.1347
622	0.13044
623	0.12777
624	0.12648
625	0.12434
626	0.1207
627	0.11716
628	0.11591
629	0.11671
630	0.11592
631	0.11212
632	0.10917
633	0.11038
634	0.11336
635	0.11343
636	0.10986
637	0.10722
638	0.10885
639	0.11155
640	0.10995
641	0.10522
642	0.10408
643	0.10808
644	0.11074
645	0.10688
646	0.10058
647	0.0994
648	0.10348
649	0.10602
650	0.10266
651	0.09854
652	0.1009
653	0.1077
654	0.10944
655	0.10399
656	0.10065
657	0.10567
658	0.11251
659	0.1123
660	0.10684
661	0.10524
662	0.11097
663	0.11735
664	0.11725
665	0.11184
666	0.10506
667	0.09101
668	0.06026
669	0.05437
670	0.07455
671	0.09519
672	0.1088
673	0.11138
674	0.10353
675	0.09615
676	0.09857
677	0.10613
678	0.10674
679	0.09953
680	0.09523
681	0.0994
682	0.10515
683	0.1042
684	0.09869
685	0.0977
686	0.10376
687	0.10891
688	0.10701
689	0.10309
690	0.10532
691	0.11246
692	0.11629
693	0.11432
694	0.11324
695	0.11906
696	0.12793
697	0.13201
698	0.13193
699	0.13529
700	0.14442
701	0.153
702	0.15524
703	0.1541
704	0.15684
705	0.16368
706	0.16716
707	0.16334
708	0.15791
709	0.15726
710	0.15894
711	0.15595
712	0.14781
713	0.14085
714	0.13897
715	0.13831
716	0.1332
717	0.12514
718	0.12007
719	0.11838
720	0.1157
721	0.11181
722	0.11007
723	0.11215
724	0.11563
725	0.1152
726	0.11001
727	0.1066
728	0.10906
729	0.11245
730	0.11015
731	0.10453
732	0.10327
733	0.10703
734	0.10904
735	0.10501
736	0.10006
737	0.10095
738	0.10583
739	0.10723
740	0.10339
741	0.10118
742	0.10573
743	0.11259
744	0.11495
745	0.11417
746	0.11725
747	0.12625
748	0.13476
749	0.13724
750	0.13791
751	0.14419
752	0.15453
753	0.16032
754	0.15853
755	0.15634
756	0.16046
757	0.16669
758	0.16578
759	0.15749
760	0.15163
761	0.15317
762	0.15512
763	0.14919
764	0.13886
765	0.13384
766	0.13532
767	0.13479
768	0.12697
769	0.11793
770	0.11617
771	0.11966
772	0.11864
773	0.11031
774	0.10311
775	0.10377
776	0.10677
777	0.10251
778	0.09181
779	0.08547
780	0.0879
781	0.0901
782	0.08305
783	0.0718
784	0.06862
785	0.07494
786	0.07808
787	0.07118
788	0.06348
789	0.06604
790	0.07496
791	0.07745
792	0.07085
793	0.06606
794	0.07122
795	0.07957
796	0.07971
797	0.07295
798	0.07111
799	0.07822
800	0.08454
801	0.08114
802	0.07318
803	0.07278
804	0.08099
805	0.0856
806	0.07943
807	0.07156
808	0.07393
809	0.08336
810	0.08585
811	0.07761
812	0.07116
813	0.07698
814	0.08687
815	0.08715
816	0.07876
817	0.07522
818	0.08238
819	0.09025
820	0.08804
821	0.07988
822	0.07814
823	0.0851
824	0.08989
825	0.08511
826	0.07856
827	0.08149
828	0.0916
829	0.09718
830	0.09474
831	0.094
832	0.10327
833	0.11703
834	0.12375
835	0.12287
836	0.12557
837	0.1376
838	0.14975
839	0.15137
840	0.14679
841	0.14878
842	0.15869
843	0.16606
844	0.16425
845	0.16001
846	0.16288
847	0.17137
848	0.17555
849	0.17221
850	0.16961
851	0.17483
852	0.18306
853	0.18506
854	0.18092
855	0.1791
856	0.183
857	0.18558
858	0.18017
859	0.17079
860	0.16634
861	0.16674
862	0.16278
863	0.15064
864	0.1382
865	0.13338
866	0.13234
867	0.12499
868	0.11145
869	0.10166
870	0.10045
871	0.10037
872	0.09305
873	0.08217
874	0.07753
875	0.08021
876	0.08093
877	0.0743
878	0.06698
879	0.06751
880	0.07321
881	0.07406
882	0.06804
883	0.06451
884	0.06975
885	0.07704
886	0.0764
887	0.06987
888	0.06919
889	0.07798
890	0.08546
891	0.08228
892	0.07534
893	0.07761
894	0.08848
895	0.09398
896	0.0888
897	0.08353
898	0.08924
899	0.1013
900	0.1066
901	0.10273
902	0.10195
903	0.11219
904	0.12499
905	0.12849
906	0.12508
907	0.12736
908	0.13956
909	0.15142
910	0.15288
911	0.14912
912	0.15352
913	0.16748
914	0.17781
915	0.17657
916	0.17362
917	0.18211
918	0.19878
919	0.208
920	0.20506
921	0.20376
922	0.21522
923	0.2311
924	0.23646
925	0.23156
926	0.23082
927	0.24138
928	0.25317
929	0.25455
930	0.24954
931	0.25116
932	0.26222
933	0.27171
934	0.27137
935	0.268
936	0.27316
937	0.2858
938	0.29393
939	0.29224
940	0.28988
941	0.29688
942	0.30881
943	0.31262
944	0.30611
945	0.30132
946	0.30686
947	0.31479
948	0.31206
949	0.30107
950	0.2947
951	0.29659
952	0.29696
953	0.28772
954	0.27458
955	0.26878
956	0.27107
957	0.27145
958	0.26512
959	0.25984
960	0.2642
961	0.27495
962	0.28227
963	0.2843
964	0.2895
965	0.30341
966	0.31984
967	0.32977
968	0.33494
969	0.34479
970	0.36203
971	0.37843
972	0.38687
973	0.3923
974	0.40417
975	0.42201
976	0.43571
977	0.44195
978	0.44794
979	0.46039
980	0.47526
981	0.48422
982	0.48686
983	0.49086
984	0.50013
985	0.50924
986	0.51195
987	0.51082
988	0.51377
989	0.52264
990	0.53107
991	0.53478
992	0.53848
993	0.54914
994	0.56566
995	0.58034
996	0.59033
997	0.60197
998	0.62076
999	0.64213
1000	0.65793
1001	0.66805
1002	0.68046
1003	0.69849
1004	0.71573
1005	0.72599
1006	0.73225
1007	0.74161
1008	0.75511
1009	0.76628
1010	0.77086
1011	0.77393
1012	0.78213
1013	0.79419
1014	0.80345
1015	0.80847
1016	0.8155
1017	0.82948
1018	0.84676
1019	0.86024
1020	0.86998
1021	0.88317
1022	0.90301
1023	0.92315
1024	0.93655
1025	0.9452
1026	0.95629
1027	0.97138
1028	0.98335
1029	0.98698
1030	0.98713
1031	0.99103
1032	0.99774
1033	1
1034	0.99463
1035	0.98723
1036	0.98432
1037	0.98389
1038	0.97877
1039	0.96785
1040	0.95777
1041	0.95318
1042	0.94998
1043	0.94133
1044	0.9279
1045	0.91688
1046	0.91099
1047	0.90458
1048	0.89199
1049	0.87601
1050	0.86448
1051	0.8589
1052	0.85186
1053	0.83735
1054	0.82017
1055	0.80913
1056	0.80366
1057	0.79428
1058	0.77765
1059	0.76076
1060	0.75068
1061	0.74456
1062	0.73412
1063	0.71738
1064	0.70166
1065	0.69259
1066	0.68585
1067	0.67365
1068	0.6566
1069	0.643
1070	0.63711
1071	0.63364
1072	0.62688
1073	0.62034
1074	0.62251
1075	0.63476
1076	0.64945
1077	0.66095
1078	0.67273
1079	0.69051
1080	0.71183
1081	0.72748
1082	0.73305
1083	0.73459
1084	0.73903
1085	0.74301
1086	0.73896
1087	0.72678
1088	0.71413
1089	0.70599
1090	0.69893
1091	0.68749
1092	0.67263
1093	0.66081
1094	0.65499
1095	0.65068
1096	0.64275
1097	0.63329
1098	0.62838
1099	0.62871
1100	0.62842
1101	0.6237
1102	0.6179
1103	0.61613
1104	0.61751
1105	0.61625
1106	0.61003
1107	0.60358
1108	0.60161
1109	0.60152
1110	0.59742
1111	0.58938
1112	0.58329
1113	0.58189
1114	0.58147
1115	0.57777
1116	0.5729
1117	0.57187
1118	0.5751
1119	0.57849
1120	0.57978
1121	0.58157
1122	0.58676
1123	0.59389
1124	0.59898
1125	0.60097
1126	0.60263
1127	0.60551
1128	0.60717
1129	0.60521
1130	0.60163
1131	0.60033
1132	0.60117
1133	0.59968
1134	0.59348
1135	0.58633
1136	0.58297
1137	0.58287
1138	0.58157
1139	0.57753
1140	0.57485
1141	0.57715
1142	0.58214
1143	0.58533
1144	0.58675
1145	0.59083
1146	0.59982
1147	0.61005
1148	0.61726
1149	0.6226
1150	0.63051
1151	0.64138
1152	0.65058
1153	0.65482
1154	0.65659
1155	0.66041
1156	0.66566
1157	0.66724
1158	0.6626
1159	0.65565
1160	0.65081
1161	0.64652
1162	0.63766
1163	0.62332
1164	0.60888
1165	0.59833
1166	0.5881
1167	0.57288
1168	0.5536
1169	0.53637
1170	0.52376
1171	0.51137
1172	0.49474
1173	0.47583
1174	0.4602
1175	0.44906
1176	0.43778
1177	0.42268
1178	0.40668
1179	0.39517
1180	0.38769
1181	0.37847
1182	0.36529
1183	0.35275
1184	0.34541
1185	0.34124
1186	0.33433
1187	0.32318
1188	0.31322
1189	0.30907
1190	0.30734
1191	0.30188
1192	0.29298
1193	0.28684
1194	0.28585
1195	0.28549
1196	0.28093
1197	0.2741
1198	0.2704
1199	0.27094
1200	0.27106
1201	0.2674
1202	0.26253
1203	0.26096
1204	0.26246
1205	0.26244
1206	0.25868
1207	0.25462
1208	0.25431
1209	0.25628
1210	0.25596
1211	0.25269
1212	0.25081
1213	0.25336
1214	0.25754
1215	0.25908
1216	0.25868
1217	0.2606
1218	0.26642
1219	0.27217
1220	0.27422
1221	0.27419
1222	0.27603
1223	0.27966
1224	0.28123
1225	0.27892
1226	0.2756
1227	0.27463
1228	0.27535
1229	0.27429
1230	0.27069
1231	0.2676
1232	0.2672
1233	0.26771
1234	0.26629
1235	0.26333
1236	0.26203
1237	0.26367
1238	0.26553
1239	0.26487
1240	0.26292
1241	0.26261
1242	0.26432
1243	0.26515
1244	0.26325
1245	0.26037
1246	0.2595
1247	0.26
1248	0.25903
1249	0.25563
1250	0.25241
1251	0.25156
1252	0.25164
1253	0.25004
1254	0.24683
1255	0.24462
1256	0.24464
1257	0.245
1258	0.24354
1259	0.24126
1260	0.24085
1261	0.24242
1262	0.24343
1263	0.24247
1264	0.24108
1265	0.24151
1266	0.24334
1267	0.24426
1268	0.24336
1269	0.24286
1270	0.24453
1271	0.24717
1272	0.24841
1273	0.24852
1274	0.24996
1275	0.25388
1276	0.25822
1277	0.26064
1278	0.26185
1279	0.26407
1280	0.26747
1281	0.26997
1282	0.27013
1283	0.2693
1284	0.26961
1285	0.2708
1286	0.27073
1287	0.2689
1288	0.26739
1289	0.26807
1290	0.26981
1291	0.27042
1292	0.26993
1293	0.27057
1294	0.27357
1295	0.27685
1296	0.27801
1297	0.2777
1298	0.27858
1299	0.28126
1300	0.28296
1301	0.28205
1302	0.2802
1303	0.28025
1304	0.28171
1305	0.28214
1306	0.28055
1307	0.27915
1308	0.28008
1309	0.28243
1310	0.28366
1311	0.2833
1312	0.28361
1313	0.28613
1314	0.28951
1315	0.29165
1316	0.29275
1317	0.29492
1318	0.29892
1319	0.30288
1320	0.305
1321	0.30615
1322	0.30854
1323	0.31226
1324	0.31503
1325	0.31521
1326	0.31479
1327	0.31623
1328	0.31871
1329	0.3196
1330	0.31819
1331	0.31656
1332	0.31659
1333	0.31741
1334	0.3165
1335	0.31347
1336	0.31036
1337	0.3087
1338	0.30747
1339	0.30465
1340	0.30061
1341	0.29802
1342	0.29745
1343	0.29673
1344	0.29426
1345	0.2911
1346	0.28955
1347	0.28983
1348	0.29007
1349	0.28883
1350	0.28742
1351	0.28801
1352	0.29045
1353	0.29277
1354	0.29388
1355	0.2957
1356	0.30012
1357	0.30632
1358	0.31205
1359	0.31695
1360	0.3226
1361	0.33004
1362	0.33786
1363	0.34484
1364	0.35135
1365	0.35761
1366	0.36373
1367	0.369
1368	0.3724
1369	0.37459
1370	0.37693
1371	0.37943
1372	0.38067
1373	0.37961
1374	0.37696
1375	0.37518
1376	0.37469
1377	0.37349
1378	0.37055
1379	0.36661
1380	0.36192
1381	0.35425
1382	0.34125
1383	0.32461
1384	0.31231
1385	0.3109
1386	0.31799
1387	0.32655
1388	0.33209
1389	0.33419
1390	0.33406
1391	0.33229
1392	0.32949
1393	0.32649
1394	0.32375
1395	0.32167
1396	0.32063
1397	0.31997
1398	0.31874
1399	0.31694
1400	0.31548
1401	0.31417
1402	0.31247
1403	0.31088
1404	0.30947
1405	0.308
1406	0.30727
1407	0.30747
1408	0.30783
1409	0.30813
1410	0.30802
1411	0.30751
1412	0.30735
1413	0.3077
1414	0.30769
1415	0.30683
1416	0.30549
1417	0.30442
1418	0.30334
1419	0.30101
1420	0.29868
1421	0.29833
1422	0.29856
1423	0.2976
1424	0.29521
1425	0.29301
1426	0.2919
1427	0.29124
1428	0.29022
1429	0.28762
1430	0.28362
1431	0.28092
1432	0.28001
1433	0.27889
1434	0.277
1435	0.27491
1436	0.27247
1437	0.2707
1438	0.2708
1439	0.27045
1440	0.26961
1441	0.26973
1442	0.27097
1443	0.27206
1444	0.27238
1445	0.27301
1446	0.27513
1447	0.27822
1448	0.28115
1449	0.28372
1450	0.28661
1451	0.2905
1452	0.29504
1453	0.29885
1454	0.30117
1455	0.30278
1456	0.30503
1457	0.30888
1458	0.31225
1459	0.31471
1460	0.31767
1461	0.32048
1462	0.32187
1463	0.32105
1464	0.31773
1465	0.31221
1466	0.3082
1467	0.30553
1468	0.3009
1469	0.29464
1470	0.28862
1471	0.28269
1472	0.27465
1473	0.26514
1474	0.25858
1475	0.25515
1476	0.25205
1477	0.24965
1478	0.24904
1479	0.2496
1480	0.25063
1481	0.25143
1482	0.25067
1483	0.24708
1484	0.24072
1485	0.23316
1486	0.22533
1487	0.21603
1488	0.2067
1489	0.19958
1490	0.19218
1491	0.18624
1492	0.18346
1493	0.18108
1494	0.17832
1495	0.17531
1496	0.17159
1497	0.16836
1498	0.16652
1499	0.16459
1500	0.16326
1501	0.16273
1502	0.16213
1503	0.16155
1504	0.16093
1505	0.1594
1506	0.15556
1507	0.15238
1508	0.15322
1509	0.15537
1510	0.1573
1511	0.15884
1512	0.16
1513	0.16114
1514	0.16233
1515	0.16318
1516	0.16346
1517	0.16384
1518	0.1663
1519	0.16903
1520	0.17036
1521	0.17092
1522	0.17305
1523	0.17693
1524	0.17995
1525	0.18219
1526	0.18473
1527	0.18755
1528	0.19008
1529	0.1926
1530	0.19516
1531	0.19741
1532	0.19882
1533	0.19878
1534	0.1987
1535	0.20021
1536	0.20213
1537	0.20331
1538	0.2031
1539	0.19952
1540	0.19496
1541	0.1952
1542	0.19575
1543	0.19565
1544	0.19554
1545	0.19454
1546	0.19412
1547	0.19447
1548	0.19381
1549	0.19154
1550	0.18857
1551	0.18709
1552	0.18666
1553	0.18504
1554	0.1814
1555	0.17815
1556	0.17753
1557	0.17695
1558	0.17177
1559	0.16301
1560	0.16117
1561	0.16407
1562	0.1658
1563	0.16591
1564	0.16512
1565	0.16463
1566	0.16521
1567	0.16583
1568	0.16528
1569	0.16307
1570	0.16122
1571	0.16206
1572	0.16219
1573	0.16079
1574	0.15924
1575	0.15749
1576	0.15344
1577	0.14858
1578	0.14693
1579	0.14594
1580	0.14421
1581	0.14152
1582	0.13799
1583	0.13429
1584	0.13104
1585	0.12787
1586	0.12396
1587	0.11928
1588	0.1146
1589	0.1105
1590	0.10659
1591	0.10235
1592	0.09795
1593	0.09404
1594	0.0906
1595	0.08736
1596	0.08434
1597	0.08162
1598	0.07947
1599	0.0778
1600	0.07619
1601	0.0744
1602	0.07269
1603	0.07146
1604	0.07073
1605	0.07016
1606	0.06925
1607	0.0682
1608	0.06742
1609	0.06673
1610	0.06587
1611	0.06514
1612	0.06459
1613	0.06422
1614	0.06405
1615	0.06374
1616	0.0626
1617	0.06234
1618	0.06514
1619	0.06886
1620	0.07237
1621	0.07604
1622	0.07992
1623	0.08481
1624	0.09232
1625	0.09991
1626	0.10631
1627	0.11242
1628	0.11901
1629	0.12532
1630	0.1306
1631	0.13585
1632	0.14145
1633	0.14666
1634	0.15051
1635	0.15368
1636	0.1583
1637	0.16384
1638	0.16839
1639	0.17182
1640	0.17467
1641	0.17763
1642	0.18057
1643	0.18309
1644	0.18499
1645	0.18616
1646	0.18673
1647	0.1874
1648	0.18937
1649	0.19251
1650	0.19571
1651	0.19815
1652	0.19874
1653	0.19579
1654	0.19723
1655	0.20405
1656	0.20935
1657	0.2133
1658	0.21628
1659	0.21888
1660	0.22167
1661	0.22437
1662	0.22654
1663	0.22899
1664	0.23288
1665	0.23773
1666	0.24253
1667	0.24635
1668	0.24889
1669	0.25188
1670	0.25656
1671	0.26103
1672	0.26463
1673	0.26787
1674	0.27029
1675	0.27184
1676	0.27387
1677	0.27602
1678	0.27731
1679	0.27791
1680	0.27783
1681	0.27733
1682	0.27652
1683	0.27407
1684	0.26848
1685	0.26341
1686	0.2628
1687	0.26127
1688	0.25792
1689	0.25402
1690	0.24977
1691	0.24469
1692	0.23928
1693	0.23447
1694	0.23057
1695	0.2249
1696	0.21417
1697	0.20643
1698	0.20436
1699	0.20286
1700	0.19535
1701	0.18687
1702	0.18619
1703	0.18665
1704	0.18598
1705	0.18421
1706	0.18163
1707	0.18016
1708	0.18133
1709	0.18334
1710	0.18438
1711	0.18502
1712	0.18634
1713	0.1883
1714	0.19054
1715	0.19294
1716	0.19526
1717	0.19708
1718	0.1999
1719	0.20474
1720	0.20941
1721	0.21299
1722	0.21653
1723	0.22071
1724	0.22547
1725	0.2299
1726	0.23363
1727	0.23755
1728	0.24194
1729	0.24593
1730	0.24948
1731	0.25357
1732	0.25765
1733	0.26095
1734	0.26435
1735	0.27036
1736	0.27639
1737	0.28162
1738	0.28656
1739	0.29113
1740	0.29618
1741	0.30208
1742	0.30737
1743	0.3126
1744	0.3189
1745	0.32573
1746	0.33241
1747	0.33935
1748	0.34727
1749	0.35616
1750	0.36466
1751	0.37306
1752	0.38153
1753	0.38814
1754	0.39293
1755	0.39621
1756	0.39736
1757	0.39608
1758	0.39401
1759	0.39199
1760	0.38953
1761	0.3854
1762	0.37885
1763	0.37388
1764	0.37166
1765	0.37009
1766	0.36873
1767	0.3672
1768	0.36554
1769	0.36532
1770	0.36665
1771	0.3676
1772	0.36773
1773	0.36908
1774	0.3722
1775	0.37533
1776	0.37792
1777	0.3802
1778	0.38246
1779	0.38495
1780	0.38757
1781	0.39014
1782	0.3925
1783	0.39468
1784	0.39659
1785	0.39821
1786	0.39896
1787	0.39846
1788	0.39703
1789	0.39526
1790	0.39255
1791	0.38772
1792	0.38002
1793	0.37087
1794	0.36384
1795	0.35716
1796	0.34753
1797	0.33645
1798	0.32641
1799	0.31603
1800	0.3042
1801	0.29225
1802	0.2804
1803	0.26939
1804	0.26034
1805	0.25193
1806	0.24319
1807	0.23444
1808	0.22663
1809	0.22028
1810	0.21398
1811	0.2068
1812	0.2008
1813	0.19672
1814	0.19333
1815	0.18969
1816	0.18552
1817	0.18137
1818	0.17809
1819	0.17563
1820	0.17294
1821	0.16974
1822	0.16685
1823	0.16481
1824	0.16288
1825	0.15988
1826	0.15687
1827	0.15533
1828	0.15435
1829	0.15223
1830	0.149
1831	0.14689
1832	0.14624
1833	0.14568
1834	0.14455
1835	0.14295
1836	0.14122
1837	0.13971
1838	0.13862
1839	0.13765
1840	0.13631
1841	0.13491
1842	0.13404
1843	0.133
1844	0.13072
1845	0.12859
1846	0.12836
1847	0.12834
1848	0.12776
1849	0.12688
1850	0.12599
1851	0.12527
1852	0.12472
1853	0.12412
1854	0.12318
1855	0.1221
1856	0.12135
1857	0.12098
1858	0.12047
1859	0.11958
1860	0.11874
1861	0.11827
1862	0.11799
1863	0.11746
1864	0.11659
1865	0.11576
1866	0.11521
1867	0.11456
1868	0.11341
1869	0.11189
1870	0.11121
1871	0.11173
1872	0.11211
1873	0.11179
1874	0.11104
1875	0.11048
1876	0.11032
1877	0.11005
1878	0.10935
1879	0.1086
1880	0.10821
1881	0.10807
1882	0.10768
1883	0.10691
1884	0.10612
1885	0.10574
1886	0.10564
1887	0.10539
1888	0.10471
1889	0.10365
1890	0.10296
1891	0.10297
1892	0.10291
1893	0.10246
1894	0.10193
1895	0.1014
1896	0.10108
1897	0.10086
1898	0.10043
1899	0.09998
1900	0.09974
1901	0.09947
1902	0.09902
1903	0.09852
1904	0.09813
1905	0.09781
1906	0.09738
1907	0.09674
1908	0.09609
1909	0.09565
1910	0.09531
1911	0.09506
1912	0.09478
1913	0.09454
1914	0.09435
1915	0.09411
1916	0.09372
1917	0.09307
1918	0.09219
1919	0.09194
1920	0.09206
1921	0.09176
1922	0.09106
1923	0.09052
1924	0.09048
1925	0.09046
1926	0.0902
1927	0.09
1928	0.08998
1929	0.0897
1930	0.08905
1931	0.08836
1932	0.08803
1933	0.08798
1934	0.08781
1935	0.08734
1936	0.08693
1937	0.08691
1938	0.08697
1939	0.08658
1940	0.08584
1941	0.0852
1942	0.08461
1943	0.08432
1944	0.0842
1945	0.08378
1946	0.08345
1947	0.08369
1948	0.08388
1949	0.0834
1950	0.08268
1951	0.08246
1952	0.08263
1953	0.08264
1954	0.082
1955	0.08126
1956	0.08107
1957	0.08131
1958	0.08124
1959	0.08069
1960	0.08013
1961	0.08011
1962	0.08042
1963	0.08032
1964	0.07953
1965	0.07879
1966	0.07861
1967	0.07859
1968	0.07825
1969	0.07776
1970	0.07745
1971	0.07764
1972	0.07797
1973	0.07769
1974	0.07683
1975	0.07617
1976	0.07629
1977	0.07655
1978	0.07624
1979	0.07552
1980	0.07518
1981	0.0755
1982	0.07581
1983	0.07549
1984	0.07473
1985	0.07431
1986	0.07443
1987	0.07452
1988	0.07405
1989	0.0734
1990	0.07331
1991	0.07352
1992	0.07322
1993	0.0726
1994	0.07221
1995	0.07226
1996	0.0726
1997	0.07262
1998	0.07209
1999	0.07149
2000	0.07138
2001	0.07159
2002	0.07156
2003	0.07105
2004	0.07053
2005	0.07046
2006	0.07062
2007	0.07053
2008	0.0702
2009	0.06982
2010	0.06962
2011	0.06956
2012	0.06939
2013	0.0691
2014	0.06891
2015	0.06884
2016	0.06872
2017	0.06846
2018	0.0683
2019	0.06832
2020	0.06837
2021	0.06852
2022	0.06863
2023	0.0686
2024	0.06835
2025	0.06823
2026	0.06836
2027	0.06866
2028	0.0689
2029	0.06885
2030	0.06855
2031	0.06853
2032	0.06884
2033	0.06914
2034	0.06902
2035	0.06877
2036	0.06882
2037	0.06915
2038	0.06949
2039	0.06938
2040	0.06898
2041	0.06889
2042	0.06934
2043	0.06973
2044	0.06953
2045	0.06916
2046	0.06936
2047	0.07012
2048	0.07063
2049	0.07036
2050	0.06984
2051	0.06981
2052	0.07038
2053	0.0708
2054	0.07039
2055	0.06982
2056	0.06996
2057	0.07079
2058	0.07121
2059	0.07085
2060	0.07034
2061	0.07047
2062	0.07109
2063	0.07131
2064	0.07079
2065	0.07031
2066	0.07059
2067	0.07126
2068	0.07142
2069	0.071
2070	0.07065
2071	0.07087
2072	0.07124
2073	0.07114
2074	0.07069
2075	0.07045
2076	0.07074
2077	0.07117
2078	0.07103
2079	0.07055
2080	0.0704
2081	0.07089
2082	0.07136
2083	0.07132
2084	0.07086
2085	0.0708
2086	0.07127
2087	0.07171
2088	0.07151
2089	0.07103
2090	0.07087
2091	0.0712
2092	0.07149
2093	0.07141
2094	0.07117
2095	0.07117
2096	0.07136
2097	0.07145
2098	0.07134
2099	0.0712
2100	0.07124
2101	0.07137
2102	0.07133
2103	0.07119
2104	0.07129
2105	0.07156
2106	0.07169
2107	0.07159
2108	0.07141
2109	0.07141
2110	0.07154
2111	0.07168
2112	0.0717
2113	0.07185
2114	0.07207
2115	0.07214
2116	0.07204
2117	0.07195
2118	0.07206
2119	0.07219
2120	0.07213
2121	0.07201
2122	0.07201
2123	0.07226
2124	0.07257
2125	0.07252
2126	0.07218
2127	0.07208
2128	0.07236
2129	0.07266
2130	0.07272
2131	0.07265
2132	0.07269
2133	0.07295
2134	0.07315
2135	0.07297
2136	0.07277
2137	0.07294
2138	0.07324
2139	0.07319
2140	0.0729
2141	0.07281
2142	0.07314
2143	0.07354
2144	0.07358
2145	0.07341
2146	0.07341
2147	0.07341
2148	0.07341
2149	0.07341
2150	0.07341
2151	0.07341
2152	0.07341
2153	0.07341
2154	0.07342
2155	0.07342
2156	0.07342
2157	0.07342
2158	0.07342
2159	0.07342
2160	0.07342
2161	0.07342
2162	0.07342
2163	0.07342
2164	0.07342
2165	0.07342
2166	0.07342
2167	0.07342
2168	0.07342
2169	0.07342
2170	0.07342
2171	0.07342
2172	0.07342
2173	0.07343
2174	0.07343
2175	0.07343
2176	0.07343
2177	0.07343
2178	0.07343
2179	0.07343
2180	0.07343
2181	0.07343
2182	0.07343
2183	0.07343
2184	0.07343
2185	0.07343
2186	0.07343
2187	0.07343
2188	0.07343
2189	0.07343
2190	0.07343
2191	0.07343
2192	0.07344
2193	0.07344
2194	0.07344
2195	0.07344
2196	0.07344
2197	0.07344
2198	0.07344
2199	0.07344
2200	0.07344
2201	0.07344
2202	0.07344
2203	0.07344
2204	0.07344
2205	0.07344
2206	0.07344
2207	0.07344
2208	0.07344
2209	0.07344
2210	0.07344
2211	0.07344
2212	0.07345
2213	0.07345
2214	0.07345
2215	0.07345
2216	0.07345
2217	0.07345
2218	0.07345
2219	0.07345
2220	0.07345
2221	0.07345
2222	0.07345
2223	0.07345
2224	0.07345
2225	0.07345
2226	0.07345
2227	0.07345
2228	0.07345
