3836.24005	0.05532
3835.27568	0.05499
3834.31132	0.05215
3833.34695	0.05142
3832.38259	0.05331
3831.41823	0.05231
3830.45386	0.0492
3829.4895	0.04873
3828.52513	0.05097
3827.56077	0.0537
3826.59641	0.05372
3825.63204	0.05203
3824.66768	0.05217
3823.70331	0.0549
3822.73895	0.06077
3821.77459	0.06872
3820.81022	0.06696
3819.84586	0.05897
3818.88149	0.05593
3817.91713	0.05745
3816.95277	0.06165
3815.9884	0.06087
3815.02404	0.05445
3814.05967	0.05095
3813.09531	0.04974
3812.13095	0.04946
3811.16658	0.04964
3810.20222	0.05037
3809.23785	0.05276
3808.27349	0.05777
3807.30913	0.06181
3806.34476	0.05836
3805.3804	0.05514
3804.41603	0.05656
3803.45167	0.06215
3802.48731	0.0701
3801.52294	0.07106
3800.55858	0.0628
3799.59421	0.05844
3798.62985	0.05893
3797.66549	0.06157
3796.70112	0.06129
3795.73676	0.0567
3794.77239	0.05344
3793.80803	0.05265
3792.84367	0.05267
3791.8793	0.05283
3790.91494	0.05312
3789.95057	0.05346
3788.98621	0.05385
3788.02185	0.0546
3787.05748	0.0563
3786.09312	0.059
3785.12875	0.06057
3784.16439	0.05884
3783.20003	0.05677
3782.23566	0.05674
3781.2713	0.05889
3780.30693	0.06224
3779.34257	0.06261
3778.37821	0.0597
3777.41384	0.0577
3776.44948	0.057
3775.48511	0.05695
3774.52075	0.05717
3773.55639	0.0578
3772.59202	0.05949
3771.62766	0.06303
3770.66329	0.06725
3769.69893	0.06674
3768.73457	0.06307
3767.7702	0.06273
3766.80584	0.06546
3765.84147	0.06676
3764.87711	0.06434
3763.91275	0.0624
3762.94838	0.0622
3761.98402	0.06359
3761.01965	0.06757
3760.05529	0.07226
3759.09093	0.07169
3758.12656	0.06984
3757.1622	0.07004
3756.19783	0.06949
3755.23347	0.06938
3754.26911	0.07291
3753.30474	0.08027
3752.34038	0.08787
3751.37601	0.08977
3750.41165	0.0897
3749.44729	0.08569
3748.48292	0.07959
3747.51856	0.07825
3746.55419	0.08096
3745.58983	0.08646
3744.62547	0.08522
3743.6611	0.0757
3742.69674	0.07411
3741.73237	0.07544
3740.76801	0.07497
3739.80365	0.07436
3738.83928	0.07668
3737.87492	0.08116
3736.91055	0.08713
3735.94619	0.09316
3734.98182	0.08998
3734.01746	0.08308
3733.0531	0.08114
3732.08873	0.07857
3731.12437	0.07317
3730.16	0.07011
3729.19564	0.07013
3728.23128	0.07282
3727.26691	0.07671
3726.30255	0.07843
3725.33818	0.07736
3724.37382	0.07714
3723.40946	0.07953
3722.44509	0.08022
3721.48073	0.07698
3720.51636	0.0761
3719.552	0.07746
3718.58764	0.07698
3717.62327	0.07573
3716.65891	0.07656
3715.69454	0.07879
3714.73018	0.08143
3713.76582	0.08576
3712.80145	0.09234
3711.83709	0.09493
3710.87272	0.09236
3709.90836	0.08922
3708.944	0.08398
3707.97963	0.08025
3707.01527	0.07954
3706.0509	0.07962
3705.08654	0.07942
3704.12218	0.08043
3703.15781	0.08412
3702.19345	0.08758
3701.22908	0.08569
3700.26472	0.08271
3699.30036	0.08215
3698.33599	0.08298
3697.37163	0.08426
3696.40726	0.08508
3695.4429	0.08542
3694.47854	0.08642
3693.51417	0.08879
3692.54981	0.09341
3691.58544	0.09987
3690.62108	0.10376
3689.65672	0.10541
3688.69235	0.10447
3687.72799	0.0983
3686.76362	0.09426
3685.79926	0.09351
3684.8349	0.09386
3683.87053	0.09408
3682.90617	0.09455
3681.9418	0.09621
3680.97744	0.0996
3680.01308	0.10335
3679.04871	0.10548
3678.08435	0.10848
3677.11998	0.11572
3676.15562	0.12682
3675.19126	0.12514
3674.22689	0.11395
3673.26253	0.11077
3672.29816	0.11399
3671.3338	0.12146
3670.36944	0.12682
3669.40507	0.12385
3668.44071	0.11773
3667.47634	0.11376
3666.51198	0.11276
3665.54762	0.11308
3664.58325	0.1138
3663.61889	0.11471
3662.65452	0.11572
3661.69016	0.11697
3660.7258	0.11849
3659.76143	0.11987
3658.79707	0.12177
3657.8327	0.12584
3656.86834	0.13085
3655.90398	0.13082
3654.93961	0.12827
3653.97525	0.12855
3653.01088	0.13214
3652.04652	0.13953
3651.08216	0.15035
3650.11779	0.15725
3649.15343	0.15707
3648.18906	0.15608
3647.2247	0.15162
3646.26034	0.14414
3645.29597	0.13978
3644.33161	0.13918
3643.36724	0.14081
3642.40288	0.14224
3641.43852	0.14211
3640.47415	0.14209
3639.50979	0.14329
3638.54542	0.14476
3637.58106	0.14523
3636.6167	0.14548
3635.65233	0.14733
3634.68797	0.15065
3633.7236	0.15245
3632.75924	0.15241
3631.79488	0.15471
3630.83051	0.16135
3629.86615	0.17174
3628.90178	0.1745
3627.93742	0.16675
3626.97306	0.16253
3626.00869	0.16056
3625.04433	0.15929
3624.07996	0.15967
3623.1156	0.16171
3622.15124	0.16541
3621.18687	0.17095
3620.22251	0.17696
3619.25814	0.18031
3618.29378	0.17948
3617.32942	0.17674
3616.36505	0.17687
3615.40069	0.18062
3614.43632	0.18469
3613.47196	0.18693
3612.5076	0.18599
3611.54323	0.18378
3610.57887	0.18476
3609.6145	0.18791
3608.65014	0.1899
3607.68578	0.19042
3606.72141	0.18871
3605.75705	0.18637
3604.79268	0.18632
3603.82832	0.1883
3602.86396	0.19113
3601.89959	0.19433
3600.93523	0.19685
3599.97086	0.19812
3599.0065	0.19891
3598.04214	0.19971
3597.07777	0.20154
3596.11341	0.20445
3595.14904	0.20605
3594.18468	0.20655
3593.22031	0.20679
3592.25595	0.2063
3591.29159	0.20692
3590.32722	0.21024
3589.36286	0.21647
3588.39849	0.22381
3587.43413	0.22715
3586.46977	0.22406
3585.5054	0.22006
3584.54104	0.2191
3583.57667	0.21975
3582.61231	0.2204
3581.64795	0.22167
3580.68358	0.22384
3579.71922	0.22556
3578.75485	0.22658
3577.79049	0.22802
3576.82613	0.22949
3575.86176	0.23074
3574.8974	0.2321
3573.93303	0.23298
3572.96867	0.23367
3572.00431	0.23521
3571.03994	0.23768
3570.07558	0.24116
3569.11121	0.24667
3568.14685	0.2538
3567.18249	0.25869
3566.21812	0.25718
3565.25376	0.25246
3564.28939	0.25009
3563.32503	0.24987
3562.36067	0.25023
3561.3963	0.25131
3560.43194	0.25224
3559.46757	0.25215
3558.50321	0.25215
3557.53885	0.25275
3556.57448	0.25335
3555.61012	0.25452
3554.64575	0.25697
3553.68139	0.26017
3552.71703	0.26276
3551.75266	0.26301
3550.7883	0.26205
3549.82393	0.26241
3548.85957	0.26491
3547.89521	0.26866
3546.93084	0.27203
3545.96648	0.27418
3545.00211	0.2747
3544.03775	0.27372
3543.07339	0.2725
3542.10902	0.27168
3541.14466	0.27157
3540.18029	0.27223
3539.21593	0.27343
3538.25157	0.27553
3537.2872	0.27845
3536.32284	0.28006
3535.35847	0.27946
3534.39411	0.27903
3533.42975	0.27981
3532.46538	0.28129
3531.50102	0.28311
3530.53665	0.28506
3529.57229	0.28739
3528.60793	0.2898
3527.64356	0.29118
3526.6792	0.29132
3525.71483	0.29181
3524.75047	0.29362
3523.78611	0.29545
3522.82174	0.29509
3521.85738	0.29331
3520.89301	0.29258
3519.92865	0.29329
3518.96429	0.29436
3517.99992	0.29507
3517.03556	0.29559
3516.07119	0.29624
3515.10683	0.29731
3514.14247	0.29871
3513.1781	0.30015
3512.21374	0.30167
3511.24937	0.30379
3510.28501	0.30636
3509.32065	0.3075
3508.35628	0.30678
3507.39192	0.30654
3506.42755	0.30786
3505.46319	0.31043
3504.49883	0.31364
3503.53446	0.31633
3502.5701	0.31697
3501.60573	0.31607
3500.64137	0.31532
3499.67701	0.31548
3498.71264	0.31655
3497.74828	0.31835
3496.78391	0.32008
3495.81955	0.32108
3494.85519	0.32173
3493.89082	0.32249
3492.92646	0.32348
3491.96209	0.3246
3490.99773	0.32578
3490.03337	0.32734
3489.069	0.32946
3488.10464	0.33127
3487.14027	0.33237
3486.17591	0.3334
3485.21155	0.33456
3484.24718	0.33603
3483.28282	0.33827
3482.31845	0.34066
3481.35409	0.34215
3480.38973	0.34278
3479.42536	0.34307
3478.461	0.34351
3477.49663	0.34448
3476.53227	0.34609
3475.56791	0.34799
3474.60354	0.34933
3473.63918	0.35011
3472.67481	0.35111
3471.71045	0.35259
3470.74609	0.3542
3469.78172	0.35563
3468.81736	0.35701
3467.85299	0.35875
3466.88863	0.36052
3465.92427	0.36173
3464.9599	0.36268
3463.99554	0.36414
3463.03117	0.36602
3462.06681	0.36756
3461.10245	0.36865
3460.13808	0.36975
3459.17372	0.37103
3458.20935	0.37232
3457.24499	0.37354
3456.28062	0.37474
3455.31626	0.37588
3454.3519	0.37688
3453.38753	0.37792
3452.42317	0.37912
3451.4588	0.38041
3450.49444	0.38161
3449.53008	0.38318
3448.56571	0.3857
3447.60135	0.38841
3446.63698	0.38932
3445.67262	0.38894
3444.70826	0.38912
3443.74389	0.39039
3442.77953	0.39187
3441.81516	0.39265
3440.8508	0.39295
3439.88644	0.39338
3438.92207	0.39403
3437.95771	0.39495
3436.99334	0.39582
3436.02898	0.39652
3435.06462	0.39733
3434.10025	0.39827
3433.13589	0.39927
3432.17152	0.40023
3431.20716	0.40085
3430.2428	0.40118
3429.27843	0.40165
3428.31407	0.40242
3427.3497	0.40314
3426.38534	0.40365
3425.42098	0.40414
3424.45661	0.40479
3423.49225	0.40575
3422.52788	0.40686
3421.56352	0.40774
3420.59916	0.40796
3419.63479	0.40747
3418.67043	0.40696
3417.70606	0.40676
3416.7417	0.40672
3415.77734	0.40676
3414.81297	0.40689
3413.84861	0.40696
3412.88424	0.407
3411.91988	0.40702
3410.95552	0.40709
3409.99115	0.4071
3409.02679	0.40725
3408.06242	0.40759
3407.09806	0.40781
3406.1337	0.40786
3405.16933	0.40796
3404.20497	0.40804
3403.2406	0.40792
3402.27624	0.40775
3401.31188	0.40773
3400.34751	0.40788
3399.38315	0.40826
3398.41878	0.40895
3397.45442	0.40942
3396.49006	0.40909
3395.52569	0.40853
3394.56133	0.40864
3393.59696	0.40932
3392.6326	0.40952
3391.66824	0.40902
3390.70387	0.40848
3389.73951	0.40828
3388.77514	0.40824
3387.81078	0.40831
3386.84642	0.40867
3385.88205	0.40916
3384.91769	0.40932
3383.95332	0.40891
3382.98896	0.40834
3382.0246	0.40787
3381.06023	0.40748
3380.09587	0.40717
3379.1315	0.40683
3378.16714	0.40621
3377.20278	0.40546
3376.23841	0.40494
3375.27405	0.40461
3374.30968	0.4043
3373.34532	0.40387
3372.38096	0.4032
3371.41659	0.40237
3370.45223	0.40165
3369.48786	0.4011
3368.5235	0.40059
3367.55914	0.40012
3366.59477	0.39969
3365.63041	0.39916
3364.66604	0.3984
3363.70168	0.39769
3362.73732	0.39706
3361.77295	0.39627
3360.80859	0.39537
3359.84422	0.39449
3358.87986	0.39364
3357.9155	0.39297
3356.95113	0.39252
3355.98677	0.39199
3355.0224	0.39121
3354.05804	0.39032
3353.09368	0.3895
3352.12931	0.38878
3351.16495	0.38813
3350.20058	0.38748
3349.23622	0.38693
3348.27186	0.38648
3347.30749	0.38612
3346.34313	0.38572
3345.37876	0.3853
3344.4144	0.38476
3343.45004	0.38414
3342.48567	0.38353
3341.52131	0.38299
3340.55694	0.38246
3339.59258	0.38194
3338.62822	0.38157
3337.66385	0.38141
3336.69949	0.38118
3335.73512	0.38067
3334.77076	0.37994
3333.8064	0.37911
3332.84203	0.37837
3331.87767	0.37788
3330.9133	0.37755
3329.94894	0.37721
3328.98458	0.37675
3328.02021	0.37623
3327.05585	0.3758
3326.09148	0.37556
3325.12712	0.37529
3324.16276	0.37484
3323.19839	0.37429
3322.23403	0.37369
3321.26966	0.37313
3320.3053	0.37264
3319.34094	0.37223
3318.37657	0.37182
3317.41221	0.37143
3316.44784	0.37107
3315.48348	0.37078
3314.51911	0.37065
3313.55475	0.37052
3312.59039	0.37023
3311.62602	0.37
3310.66166	0.37009
3309.69729	0.37039
3308.73293	0.37043
3307.76857	0.37007
3306.8042	0.36962
3305.83984	0.36927
3304.87547	0.36894
3303.91111	0.3686
3302.94675	0.36825
3301.98238	0.36791
3301.01802	0.36771
3300.05365	0.36764
3299.08929	0.3676
3298.12493	0.36762
3297.16056	0.36758
3296.1962	0.36744
3295.23183	0.36737
3294.26747	0.36742
3293.30311	0.36749
3292.33874	0.36745
3291.37438	0.36717
3290.41001	0.36688
3289.44565	0.36693
3288.48129	0.36709
3287.51692	0.36713
3286.55256	0.36716
3285.58819	0.36747
3284.62383	0.36789
3283.65947	0.36825
3282.6951	0.36836
3281.73074	0.3685
3280.76637	0.3689
3279.80201	0.36941
3278.83765	0.36993
3277.87328	0.37056
3276.90892	0.37136
3275.94455	0.37209
3274.98019	0.37285
3274.01583	0.3737
3273.05146	0.37437
3272.0871	0.37496
3271.12273	0.37563
3270.15837	0.37649
3269.19401	0.37753
3268.22964	0.37863
3267.26528	0.37985
3266.30091	0.38132
3265.33655	0.38275
3264.37219	0.38407
3263.40782	0.38554
3262.44346	0.38727
3261.47909	0.38914
3260.51473	0.39102
3259.55037	0.39283
3258.586	0.39479
3257.62164	0.39699
3256.65727	0.39927
3255.69291	0.40168
3254.72855	0.40416
3253.76418	0.40644
3252.79982	0.4086
3251.83545	0.41106
3250.87109	0.4137
3249.90673	0.41618
3248.94236	0.41863
3247.978	0.42125
3247.01363	0.42413
3246.04927	0.42702
3245.08491	0.42922
3244.12054	0.43054
3243.15618	0.4316
3242.19181	0.43268
3241.22745	0.43338
3240.26309	0.43343
3239.29872	0.43293
3238.33436	0.43205
3237.36999	0.43093
3236.40563	0.42936
3235.44127	0.42736
3234.4769	0.42523
3233.51254	0.42306
3232.54817	0.42074
3231.58381	0.41835
3230.61945	0.41593
3229.65508	0.41342
3228.69072	0.41098
3227.72635	0.40853
3226.76199	0.40578
3225.79763	0.40292
3224.83326	0.40035
3223.8689	0.39809
3222.90453	0.396
3221.94017	0.39396
3220.97581	0.39202
3220.01144	0.39012
3219.04708	0.3882
3218.08271	0.38639
3217.11835	0.38485
3216.15399	0.38344
3215.18962	0.38232
3214.22526	0.38143
3213.26089	0.38052
3212.29653	0.37973
3211.33217	0.37924
3210.3678	0.37893
3209.40344	0.37847
3208.43907	0.37777
3207.47471	0.37704
3206.51035	0.37632
3205.54598	0.37565
3204.58162	0.37496
3203.61725	0.37415
3202.65289	0.37313
3201.68853	0.37178
3200.72416	0.37023
3199.7598	0.36875
3198.79543	0.36734
3197.83107	0.36556
3196.86671	0.36316
3195.90234	0.36045
3194.93798	0.35785
3193.97361	0.35546
3193.00925	0.35305
3192.04489	0.35048
3191.08052	0.34789
3190.11616	0.34543
3189.15179	0.34307
3188.18743	0.34066
3187.22307	0.33822
3186.2587	0.33587
3185.29434	0.33367
3184.32997	0.33137
3183.36561	0.32893
3182.40125	0.32645
3181.43688	0.32403
3180.47252	0.32187
3179.50815	0.32012
3178.54379	0.31834
3177.57943	0.31608
3176.61506	0.31372
3175.6507	0.31173
3174.68633	0.30995
3173.72197	0.30818
3172.7576	0.30637
3171.79324	0.30459
3170.82888	0.30298
3169.86451	0.30149
3168.90015	0.29992
3167.93578	0.29817
3166.97142	0.29648
3166.00706	0.29509
3165.04269	0.29384
3164.07833	0.29246
3163.11396	0.29094
3162.1496	0.28944
3161.18524	0.28812
3160.22087	0.2869
3159.25651	0.28571
3158.29214	0.28457
3157.32778	0.28353
3156.36342	0.2827
3155.39905	0.28198
3154.43469	0.28129
3153.47032	0.28062
3152.50596	0.28002
3151.5416	0.27973
3150.57723	0.27968
3149.61287	0.27978
3148.6485	0.28002
3147.68414	0.28064
3146.71978	0.28178
3145.75541	0.28347
3144.79105	0.28563
3143.82668	0.28807
3142.86232	0.29037
3141.89796	0.29197
3140.93359	0.29245
3139.96923	0.29166
3139.00486	0.2896
3138.0405	0.28671
3137.07614	0.28363
3136.11177	0.28074
3135.14741	0.27824
3134.18304	0.27623
3133.21868	0.27442
3132.25432	0.27264
3131.28995	0.2712
3130.32559	0.27011
3129.36122	0.26913
3128.39686	0.26816
3127.4325	0.26726
3126.46813	0.26625
3125.50377	0.26502
3124.5394	0.26386
3123.57504	0.26301
3122.61068	0.26205
3121.64631	0.2607
3120.68195	0.25935
3119.71758	0.25832
3118.75322	0.25723
3117.78886	0.25607
3116.82449	0.25511
3115.86013	0.25419
3114.89576	0.25294
3113.9314	0.25155
3112.96704	0.25042
3112.00267	0.24953
3111.03831	0.24865
3110.07394	0.24774
3109.10958	0.24682
3108.14522	0.24598
3107.18085	0.24523
3106.21649	0.2445
3105.25212	0.24385
3104.28776	0.24333
3103.3234	0.24291
3102.35903	0.24258
3101.39467	0.24229
3100.4303	0.24186
3099.46594	0.24119
3098.50158	0.24056
3097.53721	0.24033
3096.57285	0.24037
3095.60848	0.2403
3094.64412	0.24013
3093.67976	0.24015
3092.71539	0.24031
3091.75103	0.24044
3090.78666	0.24053
3089.8223	0.24066
3088.85794	0.24084
3087.89357	0.24102
3086.92921	0.241
3085.96484	0.2407
3085.00048	0.24047
3084.03612	0.24055
3083.07175	0.24088
3082.10739	0.24122
3081.14302	0.2416
3080.17866	0.2421
3079.2143	0.24272
3078.24993	0.24343
3077.28557	0.2443
3076.3212	0.2453
3075.35684	0.24656
3074.39248	0.24822
3073.42811	0.25011
3072.46375	0.25213
3071.49938	0.25412
3070.53502	0.25615
3069.57066	0.25827
3068.60629	0.2606
3067.64193	0.26308
3066.67756	0.26537
3065.7132	0.26732
3064.74884	0.26895
3063.78447	0.27009
3062.82011	0.27081
3061.85574	0.27132
3060.89138	0.27148
3059.92702	0.27121
3058.96265	0.2704
3057.99829	0.26924
3057.03392	0.26771
3056.06956	0.26551
3055.1052	0.26275
3054.14083	0.25978
3053.17647	0.25664
3052.2121	0.25328
3051.24774	0.24992
3050.28338	0.24664
3049.31901	0.24333
3048.35465	0.23979
3047.39028	0.2361
3046.42592	0.23257
3045.46156	0.22925
3044.49719	0.22609
3043.53283	0.22303
3042.56846	0.2201
3041.6041	0.21729
3040.63974	0.21464
3039.67537	0.2122
3038.71101	0.20993
3037.74664	0.20769
3036.78228	0.20549
3035.81792	0.2034
3034.85355	0.20141
3033.88919	0.19954
3032.92482	0.19797
3031.96046	0.19656
3030.99609	0.19489
3030.03173	0.19297
3029.06737	0.19125
3028.103	0.1898
3027.13864	0.18853
3026.17427	0.18725
3025.20991	0.18592
3024.24555	0.18464
3023.28118	0.18352
3022.31682	0.18243
3021.35245	0.18129
3020.38809	0.18026
3019.42373	0.17932
3018.45936	0.17843
3017.495	0.17756
3016.53063	0.17683
3015.56627	0.17622
3014.60191	0.17577
3013.63754	0.17559
3012.67318	0.17542
3011.70881	0.17513
3010.74445	0.17502
3009.78009	0.1751
3008.81572	0.17533
3007.85136	0.17581
3006.88699	0.17658
3005.92263	0.17754
3004.95827	0.17856
3003.9939	0.1794
3003.02954	0.18005
3002.06517	0.18063
3001.10081	0.18132
3000.13645	0.18224
2999.17208	0.18351
2998.20772	0.1852
2997.24335	0.18733
2996.27899	0.18985
2995.31463	0.19276
2994.35026	0.19594
2993.3859	0.19924
2992.42153	0.2027
2991.45717	0.20623
2990.49281	0.20965
2989.52844	0.21283
2988.56408	0.21554
2987.59971	0.21751
2986.63535	0.21876
2985.67099	0.21953
2984.70662	0.22015
2983.74226	0.22086
2982.77789	0.22183
2981.81353	0.22314
2980.84917	0.22487
2979.8848	0.22701
2978.92044	0.22949
2977.95607	0.23208
2976.99171	0.23451
2976.02735	0.23659
2975.06298	0.23836
2974.09862	0.23979
2973.13425	0.24068
2972.16989	0.241
2971.20553	0.24093
2970.24116	0.2407
2969.2768	0.24023
2968.31243	0.23941
2967.34807	0.23819
2966.38371	0.23658
2965.41934	0.23463
2964.45498	0.23251
2963.49061	0.23043
2962.52625	0.22847
2961.56189	0.22677
2960.59752	0.22554
2959.63316	0.22468
2958.66879	0.22391
2957.70443	0.22319
2956.74007	0.2228
2955.7757	0.22302
2954.81134	0.22396
2953.84697	0.2255
2952.88261	0.22761
2951.91825	0.23057
2950.95388	0.23452
2949.98952	0.23945
2949.02515	0.2452
2948.06079	0.25166
2947.09643	0.25863
2946.13206	0.26567
2945.1677	0.27205
2944.20333	0.27699
2943.23897	0.28006
2942.27461	0.28139
2941.31024	0.28117
2940.34588	0.27974
2939.38151	0.27747
2938.41715	0.27478
2937.45279	0.27208
2936.48842	0.2696
2935.52406	0.26734
2934.55969	0.26522
2933.59533	0.26333
2932.63097	0.26161
2931.6666	0.26015
2930.70224	0.25892
2929.73787	0.25785
2928.77351	0.2567
2927.80915	0.25554
2926.84478	0.2544
2925.88042	0.25317
2924.91605	0.25165
2923.95169	0.24977
2922.98733	0.24761
2922.02296	0.24533
2921.0586	0.24305
2920.09423	0.24081
2919.12987	0.2386
2918.16551	0.23644
2917.20114	0.23438
2916.23678	0.23243
2915.27241	0.23047
2914.30805	0.22835
2913.34369	0.22615
2912.37932	0.22405
2911.41496	0.22218
2910.45059	0.22032
2909.48623	0.21845
2908.52187	0.21661
2907.5575	0.2149
2906.59314	0.21327
2905.62877	0.21158
2904.66441	0.20964
2903.70005	0.20752
2902.73568	0.20542
2901.77132	0.20327
2900.80695	0.2009
2899.84259	0.19835
2898.87823	0.1957
2897.91386	0.19311
2896.9495	0.19065
2895.98513	0.18824
2895.02077	0.18576
2894.05641	0.18329
2893.09204	0.18101
2892.12768	0.17899
2891.16331	0.17722
2890.19895	0.17547
2889.23458	0.17373
2888.27022	0.17223
2887.30586	0.17109
2886.34149	0.17015
2885.37713	0.16925
2884.41276	0.16841
2883.4484	0.1678
2882.48404	0.1674
2881.51967	0.16703
2880.55531	0.16664
2879.59094	0.16638
2878.62658	0.16629
2877.66222	0.16633
2876.69785	0.16627
2875.73349	0.16596
2874.76912	0.16537
2873.80476	0.16464
2872.8404	0.16368
2871.87603	0.1624
2870.91167	0.16066
2869.9473	0.15865
2868.98294	0.15659
2868.01858	0.15457
2867.05421	0.1526
2866.08985	0.15057
2865.12548	0.14866
2864.16112	0.14701
2863.19676	0.14572
2862.23239	0.14463
2861.26803	0.14355
2860.30366	0.14248
2859.3393	0.1415
2858.37494	0.14067
2857.41057	0.13982
2856.44621	0.13871
2855.48184	0.13741
2854.51748	0.13607
2853.55312	0.13468
2852.58875	0.13306
2851.62439	0.13118
2850.66002	0.12906
2849.69566	0.12685
2848.7313	0.12464
2847.76693	0.12239
2846.80257	0.12008
2845.8382	0.11783
2844.87384	0.11584
2843.90948	0.11416
2842.94511	0.11258
2841.98075	0.11097
2841.01638	0.10949
2840.05202	0.10825
2839.08766	0.10724
2838.12329	0.10631
2837.15893	0.1053
2836.19456	0.10431
2835.2302	0.10345
2834.26584	0.10276
2833.30147	0.10217
2832.33711	0.10157
2831.37274	0.10092
2830.40838	0.10036
2829.44402	0.09992
2828.47965	0.09954
2827.51529	0.09905
2826.55092	0.09852
2825.58656	0.09815
2824.6222	0.09793
2823.65783	0.09769
2822.69347	0.09728
2821.7291	0.09684
2820.76474	0.09655
2819.80038	0.09642
2818.83601	0.09637
2817.87165	0.0963
2816.90728	0.0963
2815.94292	0.09652
2814.97856	0.097
2814.01419	0.09746
2813.04983	0.09758
2812.08546	0.09731
2811.1211	0.09671
2810.15674	0.09584
2809.19237	0.09477
2808.22801	0.0934
2807.26364	0.09195
2806.29928	0.09067
2805.33492	0.08963
2804.37055	0.08869
2803.40619	0.0878
2802.44182	0.08688
2801.47746	0.08602
2800.5131	0.0853
2799.54873	0.08463
2798.58437	0.08386
2797.62	0.08304
2796.65564	0.08231
2795.69128	0.0817
2794.72691	0.08105
2793.76255	0.08036
2792.79818	0.0797
2791.83382	0.07911
2790.86946	0.07862
2789.90509	0.07815
2788.94073	0.07756
2787.97636	0.07691
2787.012	0.07634
2786.04764	0.07587
2785.08327	0.07541
2784.11891	0.07489
2783.15454	0.07432
2782.19018	0.07385
2781.22582	0.07351
2780.26145	0.07318
2779.29709	0.07271
2778.33272	0.07224
2777.36836	0.07191
2776.404	0.07171
2775.43963	0.07152
2774.47527	0.07117
2773.5109	0.07077
2772.54654	0.07041
