3885.42261	0.04297
3884.45825	0.03958
3883.49388	0.03874
3882.52952	0.04013
3881.56516	0.0442
3880.60079	0.04589
3879.63643	0.03986
3878.67206	0.0355
3877.7077	0.03505
3876.74333	0.03652
3875.77897	0.04027
3874.81461	0.04522
3873.85024	0.04438
3872.88588	0.04127
3871.92151	0.04397
3870.95715	0.05172
3869.99279	0.05386
3869.02842	0.04431
3868.06406	0.03904
3867.09969	0.04044
3866.13533	0.04618
3865.17097	0.05053
3864.2066	0.04748
3863.24224	0.04489
3862.27787	0.04412
3861.31351	0.04109
3860.34915	0.03834
3859.38478	0.03899
3858.42042	0.04241
3857.45605	0.04592
3856.49169	0.0481
3855.52733	0.05268
3854.56296	0.06238
3853.5986	0.06671
3852.63423	0.05744
3851.66987	0.04827
3850.70551	0.04412
3849.74114	0.04258
3848.77678	0.04088
3847.81241	0.03967
3846.84805	0.03994
3845.88369	0.04195
3844.91932	0.0457
3843.95496	0.04781
3842.99059	0.04671
3842.02623	0.04841
3841.06187	0.05367
3840.0975	0.05646
3839.13314	0.05681
3838.16877	0.05524
3837.20441	0.05033
3836.24005	0.04881
3835.27568	0.04895
3834.31132	0.04645
3833.34695	0.04568
3832.38259	0.04781
3831.41823	0.04693
3830.45386	0.04348
3829.4895	0.04305
3828.52513	0.04577
3827.56077	0.04896
3826.59641	0.04878
3825.63204	0.0466
3824.66768	0.04669
3823.70331	0.04976
3822.73895	0.05616
3821.77459	0.06435
3820.81022	0.0612
3819.84586	0.05198
3818.88149	0.04902
3817.91713	0.05142
3816.95277	0.05669
3815.9884	0.05544
3815.02404	0.04754
3814.05967	0.04404
3813.09531	0.04376
3812.13095	0.0442
3811.16658	0.04456
3810.20222	0.04526
3809.23785	0.04759
3808.27349	0.05273
3807.30913	0.05671
3806.34476	0.05225
3805.3804	0.04842
3804.41603	0.05026
3803.45167	0.05655
3802.48731	0.06485
3801.52294	0.06499
3800.55858	0.05546
3799.59421	0.05087
3798.62985	0.05178
3797.66549	0.05503
3796.70112	0.05505
3795.73676	0.05035
3794.77239	0.04709
3793.80803	0.0465
3792.84367	0.04668
3791.8793	0.04684
3790.91494	0.04713
3789.95057	0.04757
3788.98621	0.04795
3788.02185	0.04853
3787.05748	0.0501
3786.09312	0.0528
3785.12875	0.05424
3784.16439	0.05228
3783.20003	0.05011
3782.23566	0.05032
3781.2713	0.05282
3780.30693	0.05633
3779.34257	0.05635
3778.37821	0.05281
3777.41384	0.05067
3776.44948	0.05018
3775.48511	0.05026
3774.52075	0.05054
3773.55639	0.05121
3772.59202	0.05298
3771.62766	0.05665
3770.66329	0.06082
3769.69893	0.05948
3768.73457	0.05507
3767.7702	0.05485
3766.80584	0.05819
3765.84147	0.0597
3764.87711	0.05679
3763.91275	0.05467
3762.94838	0.05478
3761.98402	0.05647
3761.01965	0.06064
3760.05529	0.06517
3759.09093	0.06384
3758.12656	0.06151
3757.1622	0.06183
3756.19783	0.06127
3755.23347	0.06091
3754.26911	0.06461
3753.30474	0.07257
3752.34038	0.07979
3751.37601	0.07962
3750.41165	0.07869
3749.44729	0.0753
3748.48292	0.06923
3747.51856	0.06773
3746.55419	0.07112
3745.58983	0.07822
3744.62547	0.0775
3743.6611	0.06604
3742.69674	0.06382
3741.73237	0.06563
3740.76801	0.06582
3739.80365	0.06529
3738.83928	0.06753
3737.87492	0.07188
3736.91055	0.07744
3735.94619	0.08267
3734.98182	0.07886
3734.01746	0.07202
3733.0531	0.07055
3732.08873	0.06821
3731.12437	0.06245
3730.16	0.05956
3729.19564	0.06018
3728.23128	0.06313
3727.26691	0.06686
3726.30255	0.06821
3725.33818	0.06691
3724.37382	0.06672
3723.40946	0.06919
3722.44509	0.06995
3721.48073	0.06674
3720.51636	0.06604
3719.552	0.06775
3718.58764	0.06742
3717.62327	0.06619
3716.65891	0.06714
3715.69454	0.06951
3714.73018	0.07214
3713.76582	0.07625
3712.80145	0.08241
3711.83709	0.08376
3710.87272	0.07992
3709.90836	0.07677
3708.944	0.07242
3707.97963	0.06929
3707.01527	0.06901
3706.0509	0.06945
3705.08654	0.06944
3704.12218	0.07046
3703.15781	0.07404
3702.19345	0.07739
3701.22908	0.07515
3700.26472	0.07196
3699.30036	0.07163
3698.33599	0.07282
3697.37163	0.07423
3696.40726	0.07521
3695.4429	0.07579
3694.47854	0.07701
3693.51417	0.07948
3692.54981	0.08399
3691.58544	0.09006
3690.62108	0.09325
3689.65672	0.09462
3688.69235	0.09403
3687.72799	0.08774
3686.76362	0.08366
3685.79926	0.08344
3684.8349	0.08435
3683.87053	0.08468
3682.90617	0.08506
3681.9418	0.0867
3680.97744	0.08999
3680.01308	0.09353
3679.04871	0.09527
3678.08435	0.09799
3677.11998	0.10525
3676.15562	0.11641
3675.19126	0.11365
3674.22689	0.10212
3673.26253	0.0994
3672.29816	0.10311
3671.3338	0.11091
3670.36944	0.11584
3669.40507	0.11248
3668.44071	0.10686
3667.47634	0.10358
3666.51198	0.10309
3665.54762	0.10383
3664.58325	0.10473
3663.61889	0.10573
3662.65452	0.10689
3661.69016	0.10833
3660.7258	0.10991
3659.76143	0.11135
3658.79707	0.11341
3657.8327	0.11776
3656.86834	0.12286
3655.90398	0.12246
3654.93961	0.11973
3653.97525	0.12029
3653.01088	0.12424
3652.04652	0.13173
3651.08216	0.14216
3650.11779	0.14821
3649.15343	0.1475
3648.18906	0.14671
3647.2247	0.14316
3646.26034	0.13674
3645.29597	0.13308
3644.33161	0.13313
3643.36724	0.13536
3642.40288	0.13728
3641.43852	0.13753
3640.47415	0.13783
3639.50979	0.13935
3638.54542	0.14108
3637.58106	0.14185
3636.6167	0.14243
3635.65233	0.14461
3634.68797	0.14822
3633.7236	0.15019
3632.75924	0.15039
3631.79488	0.153
3630.83051	0.16
3629.86615	0.1704
3628.90178	0.17243
3627.93742	0.16478
3626.97306	0.1615
3626.00869	0.16066
3625.04433	0.1604
3624.07996	0.16151
3623.1156	0.16405
3622.15124	0.16795
3621.18687	0.17361
3620.22251	0.17988
3619.25814	0.18347
3618.29378	0.18288
3617.32942	0.18071
3616.36505	0.18138
3615.40069	0.18569
3614.43632	0.19041
3613.47196	0.1932
3612.5076	0.19285
3611.54323	0.19131
3610.57887	0.19298
3609.6145	0.19696
3608.65014	0.19935
3607.68578	0.19986
3606.72141	0.19855
3605.75705	0.19691
3604.79268	0.19749
3603.82832	0.20005
3602.86396	0.20335
3601.89959	0.20686
3600.93523	0.20977
3599.97086	0.21148
3599.0065	0.21288
3598.04214	0.21427
3597.07777	0.21664
3596.11341	0.22002
3595.14904	0.22218
3594.18468	0.22313
3593.22031	0.22373
3592.25595	0.2238
3591.29159	0.22502
3590.32722	0.22893
3589.36286	0.23554
3588.39849	0.24278
3587.43413	0.24582
3586.46977	0.24328
3585.5054	0.24041
3584.54104	0.24045
3583.57667	0.24192
3582.61231	0.24324
3581.64795	0.2451
3580.68358	0.24777
3579.71922	0.24994
3578.75485	0.25147
3577.79049	0.25342
3576.82613	0.25527
3575.86176	0.25676
3574.8974	0.2585
3573.93303	0.26008
3572.96867	0.26145
3572.00431	0.26348
3571.03994	0.26633
3570.07558	0.27017
3569.11121	0.27589
3568.14685	0.28294
3567.18249	0.28747
3566.21812	0.28631
3565.25376	0.28251
3564.28939	0.2809
3563.32503	0.28146
3562.36067	0.28264
3561.3963	0.28438
3560.43194	0.28589
3559.46757	0.28633
3558.50321	0.28684
3557.53885	0.28806
3556.57448	0.28923
3555.61012	0.29069
3554.64575	0.29337
3553.68139	0.29692
3552.71703	0.29987
3551.75266	0.30064
3550.7883	0.30027
3549.82393	0.30107
3548.85957	0.30377
3547.89521	0.30756
3546.93084	0.3109
3545.96648	0.31333
3545.00211	0.31453
3544.03775	0.31442
3543.07339	0.31396
3542.10902	0.31379
3541.14466	0.31419
3540.18029	0.31523
3539.21593	0.31684
3538.25157	0.31925
3537.2872	0.32246
3536.32284	0.32458
3535.35847	0.32467
3534.39411	0.32468
3533.42975	0.32578
3532.46538	0.32766
3531.50102	0.32996
3530.53665	0.33237
3529.57229	0.33496
3528.60793	0.33728
3527.64356	0.33861
3526.6792	0.33904
3525.71483	0.33981
3524.75047	0.34166
3523.78611	0.34375
3522.82174	0.34426
3521.85738	0.34353
3520.89301	0.34356
3519.92865	0.34464
3518.96429	0.34586
3517.99992	0.34675
3517.03556	0.34757
3516.07119	0.34854
3515.10683	0.3498
3514.14247	0.35133
3513.1781	0.3531
3512.21374	0.35507
3511.24937	0.35739
3510.28501	0.35991
3509.32065	0.36128
3508.35628	0.36106
3507.39192	0.36127
3506.42755	0.36273
3505.46319	0.36519
3504.49883	0.36828
3503.53446	0.37082
3502.5701	0.37146
3501.60573	0.37081
3500.64137	0.37059
3499.67701	0.37136
3498.71264	0.37289
3497.74828	0.37492
3496.78391	0.37687
3495.81955	0.37814
3494.85519	0.37897
3493.89082	0.37993
3492.92646	0.38113
3491.96209	0.38258
3490.99773	0.38408
3490.03337	0.38575
3489.069	0.38787
3488.10464	0.38986
3487.14027	0.39119
3486.17591	0.39232
3485.21155	0.39367
3484.24718	0.39544
3483.28282	0.39787
3482.31845	0.40025
3481.35409	0.40176
3480.38973	0.40264
3479.42536	0.40333
3478.461	0.40422
3477.49663	0.40546
3476.53227	0.40719
3475.56791	0.40911
3474.60354	0.41053
3473.63918	0.41143
3472.67481	0.41243
3471.71045	0.41378
3470.74609	0.41533
3469.78172	0.41682
3468.81736	0.41836
3467.85299	0.42009
3466.88863	0.4216
3465.92427	0.42281
3464.9599	0.42423
3463.99554	0.42608
3463.03117	0.42796
3462.06681	0.42934
3461.10245	0.43022
3460.13808	0.43119
3459.17372	0.43251
3458.20935	0.43392
3457.24499	0.43527
3456.28062	0.43644
3455.31626	0.43727
3454.3519	0.4381
3453.38753	0.43915
3452.42317	0.4403
3451.4588	0.44142
3450.49444	0.44249
3449.53008	0.44379
3448.56571	0.44592
3447.60135	0.44811
3446.63698	0.44873
3445.67262	0.44834
3444.70826	0.44836
3443.74389	0.44914
3442.77953	0.45018
3441.81516	0.4506
3440.8508	0.45057
3439.88644	0.45068
3438.92207	0.45099
3437.95771	0.45139
3436.99334	0.45177
3436.02898	0.45197
3435.06462	0.45218
3434.10025	0.45253
3433.13589	0.45296
3432.17152	0.45331
3431.20716	0.45333
3430.2428	0.45321
3429.27843	0.45325
3428.31407	0.45339
3427.3497	0.4534
3426.38534	0.45331
3425.42098	0.45325
3424.45661	0.45332
3423.49225	0.45343
3422.52788	0.45352
3421.56352	0.45335
3420.59916	0.45261
3419.63479	0.45137
3418.67043	0.45021
3417.70606	0.44939
3416.7417	0.44869
3415.77734	0.44784
3414.81297	0.44698
3413.84861	0.44614
3412.88424	0.44532
3411.91988	0.44443
3410.95552	0.44348
3409.99115	0.44238
3409.02679	0.44135
3408.06242	0.44057
3407.09806	0.43996
3406.1337	0.43922
3405.16933	0.43834
3404.20497	0.43735
3403.2406	0.43603
3402.27624	0.43466
3401.31188	0.4334
3400.34751	0.43242
3399.38315	0.43187
3398.41878	0.43161
3397.45442	0.43096
3396.49006	0.42945
3395.52569	0.42776
3394.56133	0.42676
3393.59696	0.42626
3392.6326	0.42523
3391.66824	0.42338
3390.70387	0.42157
3389.73951	0.42032
3388.77514	0.4192
3387.81078	0.41796
3386.84642	0.41682
3385.88205	0.41588
3384.91769	0.41469
3383.95332	0.41301
3382.98896	0.41116
3382.0246	0.40944
3381.06023	0.40775
3380.09587	0.40619
3379.1315	0.4046
3378.16714	0.40281
3377.20278	0.40085
3376.23841	0.39901
3375.27405	0.39731
3374.30968	0.39561
3373.34532	0.39371
3372.38096	0.39158
3371.41659	0.38937
3370.45223	0.38737
3369.48786	0.38559
3368.5235	0.38389
3367.55914	0.382
3366.59477	0.37997
3365.63041	0.37792
3364.66604	0.3757
3363.70168	0.37349
3362.73732	0.37155
3361.77295	0.36962
3360.80859	0.36743
3359.84422	0.36516
3358.87986	0.36304
3357.9155	0.36115
3356.95113	0.35931
3355.98677	0.35728
3355.0224	0.35516
3354.05804	0.35304
3353.09368	0.35091
3352.12931	0.34886
3351.16495	0.34699
3350.20058	0.34515
3349.23622	0.34331
3348.27186	0.34156
3347.30749	0.33983
3346.34313	0.33799
3345.37876	0.33608
3344.4144	0.33421
3343.45004	0.33246
3342.48567	0.3308
3341.52131	0.32921
3340.55694	0.32749
3339.59258	0.32567
3338.62822	0.32406
3337.66385	0.32262
3336.69949	0.32112
3335.73512	0.31947
3334.77076	0.31769
3333.8064	0.31575
3332.84203	0.31384
3331.87767	0.31203
3330.9133	0.3102
3329.94894	0.30848
3328.98458	0.30707
3328.02021	0.30584
3327.05585	0.30437
3326.09148	0.30274
3325.12712	0.30117
3324.16276	0.29956
3323.19839	0.29791
3322.23403	0.29618
3321.26966	0.2945
3320.3053	0.29305
3319.34094	0.29168
3318.37657	0.2902
3317.41221	0.28871
3316.44784	0.28728
3315.48348	0.28598
3314.51911	0.28477
3313.55475	0.28345
3312.59039	0.28213
3311.62602	0.281
3310.66166	0.28012
3309.69729	0.27932
3308.73293	0.27824
3307.76857	0.2768
3306.8042	0.27544
3305.83984	0.27434
3304.87547	0.27324
3303.91111	0.27199
3302.94675	0.27061
3301.98238	0.26928
3301.01802	0.26818
3300.05365	0.26727
3299.08929	0.2664
3298.12493	0.26543
3297.16056	0.26437
3296.1962	0.26336
3295.23183	0.26241
3294.26747	0.26152
3293.30311	0.2607
3292.33874	0.25984
3291.37438	0.25885
3290.41001	0.25782
3289.44565	0.25692
3288.48129	0.25615
3287.51692	0.25534
3286.55256	0.25462
3285.58819	0.25408
3284.62383	0.25371
3283.65947	0.25333
3282.6951	0.25267
3281.73074	0.25197
3280.76637	0.25148
3279.80201	0.2511
3278.83765	0.25078
3277.87328	0.25074
3276.90892	0.25088
3275.94455	0.25076
3274.98019	0.25062
3274.01583	0.25066
3273.05146	0.25056
3272.0871	0.25032
3271.12273	0.25028
3270.15837	0.25046
3269.19401	0.25066
3268.22964	0.25089
3267.26528	0.25129
3266.30091	0.25191
3265.33655	0.25258
3264.37219	0.25318
3263.40782	0.2538
3262.44346	0.25457
3261.47909	0.25552
3260.51473	0.25645
3259.55037	0.25732
3258.586	0.2584
3257.62164	0.25974
3256.65727	0.26123
3255.69291	0.26272
3254.72855	0.26418
3253.76418	0.26555
3252.79982	0.2669
3251.83545	0.26841
3250.87109	0.27005
3249.90673	0.2717
3248.94236	0.27349
3247.978	0.27544
3247.01363	0.27741
3246.04927	0.27934
3245.08491	0.28076
3244.12054	0.28141
3243.15618	0.28175
3242.19181	0.28207
3241.22745	0.28214
3240.26309	0.28181
3239.29872	0.28115
3238.33436	0.28025
3237.36999	0.27906
3236.40563	0.27737
3235.44127	0.27518
3234.4769	0.27287
3233.51254	0.27068
3232.54817	0.26837
3231.58381	0.26586
3230.61945	0.26339
3229.65508	0.26088
3228.69072	0.25828
3227.72635	0.25569
3226.76199	0.25301
3225.79763	0.25032
3224.83326	0.24785
3223.8689	0.24564
3222.90453	0.24342
3221.94017	0.24119
3220.97581	0.23915
3220.01144	0.23736
3219.04708	0.23549
3218.08271	0.23358
3217.11835	0.23181
3216.15399	0.23036
3215.18962	0.22928
3214.22526	0.22833
3213.26089	0.22716
3212.29653	0.22607
3211.33217	0.22532
3210.3678	0.22482
3209.40344	0.22421
3208.43907	0.22337
3207.47471	0.22253
3206.51035	0.22181
3205.54598	0.22117
3204.58162	0.2204
3203.61725	0.21935
3202.65289	0.21807
3201.68853	0.2168
3200.72416	0.21563
3199.7598	0.2144
3198.79543	0.21299
3197.83107	0.21125
3196.86671	0.20908
3195.90234	0.20677
3194.93798	0.20455
3193.97361	0.20236
3193.00925	0.20014
3192.04489	0.19789
3191.08052	0.19574
3190.11616	0.19362
3189.15179	0.19144
3188.18743	0.18923
3187.22307	0.18718
3186.2587	0.18536
3185.29434	0.18357
3184.32997	0.18163
3183.36561	0.17971
3182.40125	0.17782
3181.43688	0.17593
3180.47252	0.17425
3179.50815	0.17283
3178.54379	0.17139
3177.57943	0.16965
3176.61506	0.16786
3175.6507	0.16632
3174.68633	0.1649
3173.72197	0.16352
3172.7576	0.16221
3171.79324	0.161
3170.82888	0.15983
3169.86451	0.15871
3168.90015	0.15752
3167.93578	0.15638
3166.97142	0.15534
3166.00706	0.15444
3165.04269	0.1535
3164.07833	0.15242
3163.11396	0.1514
3162.1496	0.1506
3161.18524	0.14992
3160.22087	0.14921
3159.25651	0.14854
3158.29214	0.14791
3157.32778	0.14737
3156.36342	0.14697
3155.39905	0.14667
3154.43469	0.14638
3153.47032	0.14621
3152.50596	0.14628
3151.5416	0.14651
3150.57723	0.14676
3149.61287	0.14711
3148.6485	0.1478
3147.68414	0.14893
3146.71978	0.15045
3145.75541	0.15231
3144.79105	0.15454
3143.82668	0.15711
3142.86232	0.15976
3141.89796	0.16177
3140.93359	0.16257
3139.96923	0.16224
3139.00486	0.16096
3138.0405	0.15914
3137.07614	0.15709
3136.11177	0.15504
3135.14741	0.15324
3134.18304	0.15207
3133.21868	0.15128
3132.25432	0.15046
3131.28995	0.14974
3130.32559	0.14928
3129.36122	0.14895
3128.39686	0.14872
3127.4325	0.14858
3126.46813	0.14822
3125.50377	0.14762
3124.5394	0.14723
3123.57504	0.1473
3122.61068	0.14721
3121.64631	0.14662
3120.68195	0.1461
3119.71758	0.14596
3118.75322	0.14575
3117.78886	0.14537
3116.82449	0.14509
3115.86013	0.14485
3114.89576	0.14446
3113.9314	0.14398
3112.96704	0.14367
3112.00267	0.14344
3111.03831	0.1433
3110.07394	0.14327
3109.10958	0.14331
3108.14522	0.14338
3107.18085	0.14332
3106.21649	0.14328
3105.25212	0.14341
3104.28776	0.14373
3103.3234	0.14417
3102.35903	0.14464
3101.39467	0.14505
3100.4303	0.1454
3099.46594	0.14567
3098.50158	0.14592
3097.53721	0.14636
3096.57285	0.14698
3095.60848	0.14763
3094.64412	0.1484
3093.67976	0.14931
3092.71539	0.15022
3091.75103	0.15115
3090.78666	0.1521
3089.8223	0.15303
3088.85794	0.15392
3087.89357	0.15465
3086.92921	0.15525
3085.96484	0.15583
3085.00048	0.15665
3084.03612	0.15762
3083.07175	0.15864
3082.10739	0.15964
3081.14302	0.16075
3080.17866	0.16205
3079.2143	0.1634
3078.24993	0.16469
3077.28557	0.16604
3076.3212	0.16767
3075.35684	0.16973
3074.39248	0.17206
3073.42811	0.17436
3072.46375	0.17676
3071.49938	0.17936
3070.53502	0.18211
3069.57066	0.18489
3068.60629	0.18763
3067.64193	0.19035
3066.67756	0.19298
3065.7132	0.19561
3064.74884	0.19811
3063.78447	0.2
3062.82011	0.2013
3061.85574	0.20243
3060.89138	0.20351
3059.92702	0.2042
3058.96265	0.20438
3057.99829	0.20426
3057.03392	0.20397
3056.06956	0.20325
3055.1052	0.20197
3054.14083	0.20036
3053.17647	0.19853
3052.2121	0.1967
3051.24774	0.19501
3050.28338	0.19345
3049.31901	0.19168
3048.35465	0.18958
3047.39028	0.1875
3046.42592	0.18578
3045.46156	0.18419
3044.49719	0.18256
3043.53283	0.18095
3042.56846	0.17954
3041.6041	0.17838
3040.63974	0.17737
3039.67537	0.17644
3038.71101	0.17555
3037.74664	0.17478
3036.78228	0.17424
3035.81792	0.17393
3034.85355	0.17362
3033.88919	0.17327
3032.92482	0.17325
3031.96046	0.17356
3030.99609	0.17365
3030.03173	0.17339
3029.06737	0.17332
3028.103	0.17364
3027.13864	0.17431
3026.17427	0.17504
3025.20991	0.17559
3024.24555	0.17617
3023.28118	0.1771
3022.31682	0.17825
3021.35245	0.17932
3020.38809	0.18029
3019.42373	0.1814
3018.45936	0.1828
3017.495	0.18445
3016.53063	0.18631
3015.56627	0.18817
3014.60191	0.19007
3013.63754	0.19233
3012.67318	0.19481
3011.70881	0.19719
3010.74445	0.19967
3009.78009	0.20239
3008.81572	0.20534
3007.85136	0.20866
3006.88699	0.21218
3005.92263	0.21571
3004.95827	0.2192
3003.9939	0.22267
3003.02954	0.22603
3002.06517	0.22925
3001.10081	0.23234
3000.13645	0.23555
2999.17208	0.2392
2998.20772	0.24329
2997.24335	0.24762
2996.27899	0.25199
2995.31463	0.25652
2994.35026	0.26136
2993.3859	0.26632
2992.42153	0.27114
2991.45717	0.27567
2990.49281	0.27997
2989.52844	0.28411
2988.56408	0.28782
2987.59971	0.29071
2986.63535	0.29266
2985.67099	0.2941
2984.70662	0.29547
2983.74226	0.29691
2982.77789	0.29835
2981.81353	0.29994
2980.84917	0.30179
2979.8848	0.30402
2978.92044	0.30667
2977.95607	0.30941
2976.99171	0.31195
2976.02735	0.31434
2975.06298	0.31676
2974.09862	0.31913
2973.13425	0.32119
2972.16989	0.32285
2971.20553	0.32431
2970.24116	0.32588
2969.2768	0.32756
2968.31243	0.32909
2967.34807	0.3303
2966.38371	0.3313
2965.41934	0.3322
2964.45498	0.33301
2963.49061	0.33368
2962.52625	0.33436
2961.56189	0.33521
2960.59752	0.33646
2959.63316	0.33797
2958.66879	0.33948
2957.70443	0.34087
2956.74007	0.34241
2955.7757	0.34443
2954.81134	0.34699
2953.84697	0.34991
2952.88261	0.35312
2951.91825	0.35689
2950.95388	0.36164
2949.98952	0.36738
2949.02515	0.37388
2948.06079	0.38085
2947.09643	0.38816
2946.13206	0.39554
2945.1677	0.40242
2944.20333	0.40815
2943.23897	0.41235
2942.27461	0.41512
2941.31024	0.41668
2940.34588	0.41746
2939.38151	0.41769
2938.41715	0.41738
2937.45279	0.41692
2936.48842	0.41673
2935.52406	0.41677
2934.55969	0.41688
2933.59533	0.41687
2932.63097	0.41676
2931.6666	0.41673
2930.70224	0.41682
2929.73787	0.41666
2928.77351	0.41592
2927.80915	0.4149
2926.84478	0.41378
2925.88042	0.41228
2924.91605	0.41004
2923.95169	0.40702
2922.98733	0.40336
2922.02296	0.39921
2921.0586	0.3946
2920.09423	0.38947
2919.12987	0.38395
2918.16551	0.37812
2917.20114	0.3721
2916.23678	0.36568
2915.27241	0.35882
2914.30805	0.35162
2913.34369	0.34459
2912.37932	0.33811
2911.41496	0.33245
2910.45059	0.32749
2909.48623	0.32308
2908.52187	0.31927
2907.5575	0.31607
2906.59314	0.31339
2905.62877	0.31096
2904.66441	0.30851
2903.70005	0.30602
2902.73568	0.3036
2901.77132	0.30113
2900.80695	0.2984
2899.84259	0.29534
2898.87823	0.29207
2897.91386	0.28877
2896.9495	0.28548
2895.98513	0.28199
2895.02077	0.27814
2894.05641	0.27414
2893.09204	0.27017
2892.12768	0.26633
2891.16331	0.26243
2890.19895	0.25836
2889.23458	0.25419
2888.27022	0.25011
2887.30586	0.24633
2886.34149	0.24268
2885.37713	0.23895
2884.41276	0.23527
2883.4484	0.23193
2882.48404	0.22885
2881.51967	0.22576
2880.55531	0.22254
2879.59094	0.21948
2878.62658	0.21676
2877.66222	0.21427
2876.69785	0.21163
2875.73349	0.2087
2874.76912	0.20564
2873.80476	0.20266
2872.8404	0.19958
2871.87603	0.1962
2870.91167	0.19252
2869.9473	0.18874
2868.98294	0.18528
2868.01858	0.18222
2867.05421	0.17951
2866.08985	0.17711
2865.12548	0.17532
2864.16112	0.17433
2863.19676	0.17412
2862.23239	0.17449
2861.26803	0.17527
2860.30366	0.17651
2859.3393	0.17834
2858.37494	0.18076
2857.41057	0.18339
2856.44621	0.1858
2855.48184	0.18799
2854.51748	0.19013
2853.55312	0.19225
2852.58875	0.19389
2851.62439	0.19466
2850.66002	0.19449
2849.69566	0.19344
2848.7313	0.1915
2847.76693	0.18885
2846.80257	0.1859
2845.8382	0.18336
2844.87384	0.18162
2843.90948	0.18045
2842.94511	0.17953
2841.98075	0.17867
2841.01638	0.17782
2840.05202	0.1771
2839.08766	0.1764
2838.12329	0.17538
2837.15893	0.17388
2836.19456	0.17203
2835.2302	0.16991
2834.26584	0.16763
2833.30147	0.16511
2832.33711	0.16231
2831.37274	0.15925
2830.40838	0.15623
2829.44402	0.15329
2828.47965	0.15028
2827.51529	0.14716
2826.55092	0.14417
2825.58656	0.14157
2824.6222	0.13926
2823.65783	0.137
2822.69347	0.13467
2821.7291	0.13242
2820.76474	0.13049
2819.80038	0.12879
2818.83601	0.12709
2817.87165	0.12524
2816.90728	0.12335
2815.94292	0.12154
2814.97856	0.11976
2814.01419	0.11766
2813.04983	0.11498
2812.08546	0.11171
2811.1211	0.10801
2810.15674	0.10386
2809.19237	0.09925
2808.22801	0.09426
2807.26364	0.08923
2806.29928	0.08441
2805.33492	0.07982
2804.37055	0.07537
2803.40619	0.07108
2802.44182	0.06721
2801.47746	0.06392
2800.5131	0.06123
2799.54873	0.05892
2798.58437	0.05684
2797.62	0.05502
2796.65564	0.0536
2795.69128	0.0525
2794.72691	0.05149
2793.76255	0.05046
2792.79818	0.04956
2791.83382	0.0489
2790.86946	0.04853
2789.90509	0.04812
2788.94073	0.04754
2787.97636	0.04688
2787.012	0.04636
2786.04764	0.04601
2785.08327	0.04566
2784.11891	0.04524
2783.15454	0.04483
2782.19018	0.04453
2781.22582	0.04431
2780.26145	0.04408
2779.29709	0.04377
2778.33272	0.04348
2777.36836	0.04339
2776.404	0.04346
2775.43963	0.04347
2774.47527	0.04329
2773.5109	0.04301
2772.54654	0.04284
