3771.62766	0.0294
3770.66329	0.03574
3769.69893	0.03908
3768.73457	0.03516
3767.7702	0.03159
3766.80584	0.03288
3765.84147	0.03639
3764.87711	0.03497
3763.91275	0.03086
3762.94838	0.02855
3761.98402	0.02889
3761.01965	0.03296
3760.05529	0.04139
3759.09093	0.04497
3758.12656	0.04164
3757.1622	0.03964
3756.19783	0.03901
3755.23347	0.03827
3754.26911	0.0401
3753.30474	0.04772
3752.34038	0.063
3751.37601	0.07214
3750.41165	0.07047
3749.44729	0.06553
3748.48292	0.05936
3747.51856	0.05442
3746.55419	0.05226
3745.58983	0.05412
3744.62547	0.05914
3743.6611	0.05457
3742.69674	0.04864
3741.73237	0.04624
3740.76801	0.04489
3739.80365	0.04319
3738.83928	0.04446
3737.87492	0.0499
3736.91055	0.05906
3735.94619	0.07141
3734.98182	0.07319
3734.01746	0.06283
3733.0531	0.05546
3732.08873	0.05096
3731.12437	0.04406
3730.16	0.03711
3729.19564	0.03384
3728.23128	0.03566
3727.26691	0.04132
3726.30255	0.0462
3725.33818	0.04602
3724.37382	0.04416
3723.40946	0.04538
3722.44509	0.04703
3721.48073	0.04329
3720.51636	0.03949
3719.552	0.03922
3718.58764	0.03857
3717.62327	0.0359
3716.65891	0.03478
3715.69454	0.03667
3714.73018	0.04004
3713.76582	0.04463
3712.80145	0.05408
3711.83709	0.06441
3710.87272	0.0633
3709.90836	0.05682
3708.944	0.04892
3707.97963	0.04187
3707.01527	0.03781
3706.0509	0.03636
3705.08654	0.03562
3704.12218	0.03581
3703.15781	0.03915
3702.19345	0.04483
3701.22908	0.04513
3700.26472	0.04041
3699.30036	0.03709
3698.33599	0.0366
3697.37163	0.03788
3696.40726	0.03913
3695.4429	0.03958
3694.47854	0.04045
3693.51417	0.04269
3692.54981	0.04758
3691.58544	0.05769
3690.62108	0.06667
3689.65672	0.0684
3688.69235	0.06715
3687.72799	0.06048
3686.76362	0.05194
3685.79926	0.04679
3684.8349	0.0451
3683.87053	0.04444
3682.90617	0.04385
3681.9418	0.04481
3680.97744	0.04865
3680.01308	0.0547
3679.04871	0.05931
3678.08435	0.0624
3677.11998	0.06888
3676.15562	0.08483
3675.19126	0.09313
3674.22689	0.07767
3673.26253	0.06669
3672.29816	0.06467
3671.3338	0.07269
3670.36944	0.0854
3669.40507	0.08493
3668.44071	0.07436
3667.47634	0.06506
3666.51198	0.06015
3665.54762	0.05851
3664.58325	0.05847
3663.61889	0.05894
3662.65452	0.05983
3661.69016	0.06134
3660.7258	0.06339
3659.76143	0.06523
3658.79707	0.06706
3657.8327	0.07104
3656.86834	0.07866
3655.90398	0.08238
3654.93961	0.07851
3653.97525	0.07582
3653.01088	0.07812
3652.04652	0.08717
3651.08216	0.10521
3650.11779	0.12167
3649.15343	0.12366
3648.18906	0.12133
3647.2247	0.1149
3646.26034	0.10248
3645.29597	0.09209
3644.33161	0.08758
3643.36724	0.08866
3642.40288	0.09111
3641.43852	0.09099
3640.47415	0.09003
3639.50979	0.09102
3638.54542	0.09338
3637.58106	0.09454
3636.6167	0.0945
3635.65233	0.09622
3634.68797	0.1011
3633.7236	0.10551
3632.75924	0.10608
3631.79488	0.10761
3630.83051	0.11489
3629.86615	0.13086
3628.90178	0.14324
3627.93742	0.13446
3626.97306	0.12485
3626.00869	0.119
3625.04433	0.11548
3624.07996	0.11468
3623.1156	0.11669
3622.15124	0.12142
3621.18687	0.12914
3620.22251	0.13915
3619.25814	0.14675
3618.29378	0.14701
3617.32942	0.14233
3616.36505	0.14036
3615.40069	0.14432
3614.43632	0.15049
3613.47196	0.15444
3612.5076	0.15422
3611.54323	0.15038
3610.57887	0.14935
3609.6145	0.15413
3608.65014	0.15996
3607.68578	0.16171
3606.72141	0.15916
3605.75705	0.15466
3604.79268	0.15262
3603.82832	0.15452
3602.86396	0.15885
3601.89959	0.16417
3600.93523	0.16922
3599.97086	0.17214
3599.0065	0.17336
3598.04214	0.17415
3597.07777	0.17635
3596.11341	0.18116
3595.14904	0.1852
3594.18468	0.18635
3593.22031	0.18622
3592.25595	0.18492
3591.29159	0.18466
3590.32722	0.18825
3589.36286	0.19751
3588.39849	0.21116
3587.43413	0.21971
3586.46977	0.21643
3585.5054	0.20909
3584.54104	0.20554
3583.57667	0.20569
3582.61231	0.20672
3581.64795	0.2085
3580.68358	0.21201
3579.71922	0.21528
3578.75485	0.21717
3577.79049	0.21961
3576.82613	0.22247
3575.86176	0.22487
3574.8974	0.2273
3573.93303	0.22919
3572.96867	0.23037
3572.00431	0.23263
3571.03994	0.23667
3570.07558	0.24207
3569.11121	0.25071
3568.14685	0.26439
3567.18249	0.27685
3566.21812	0.27777
3565.25376	0.27011
3564.28939	0.26443
3563.32503	0.26313
3562.36067	0.26359
3561.3963	0.26515
3560.43194	0.26729
3559.46757	0.26814
3558.50321	0.26853
3557.53885	0.27008
3556.57448	0.27198
3555.61012	0.27429
3554.64575	0.27857
3553.68139	0.28464
3552.71703	0.29025
3551.75266	0.29221
3550.7883	0.29125
3549.82393	0.29163
3548.85957	0.29553
3547.89521	0.30217
3546.93084	0.30899
3545.96648	0.31387
3545.00211	0.31591
3544.03775	0.3151
3543.07339	0.3133
3542.10902	0.31223
3541.14466	0.31266
3540.18029	0.31451
3539.21593	0.31721
3538.25157	0.321
3537.2872	0.32646
3536.32284	0.33078
3535.35847	0.33134
3534.39411	0.33118
3533.42975	0.33293
3532.46538	0.3364
3531.50102	0.3407
3530.53665	0.34518
3529.57229	0.35006
3528.60793	0.35517
3527.64356	0.35877
3526.6792	0.36012
3525.71483	0.36125
3524.75047	0.36443
3523.78611	0.36884
3522.82174	0.37054
3521.85738	0.369
3520.89301	0.3684
3519.92865	0.37041
3518.96429	0.37333
3517.99992	0.37555
3517.03556	0.37722
3516.07119	0.3791
3515.10683	0.38156
3514.14247	0.38456
3513.1781	0.38792
3512.21374	0.39153
3511.24937	0.39582
3510.28501	0.40115
3509.32065	0.40509
3508.35628	0.40524
3507.39192	0.40485
3506.42755	0.40696
3505.46319	0.41157
3504.49883	0.41767
3503.53446	0.42341
3502.5701	0.42605
3501.60573	0.42565
3500.64137	0.42503
3499.67701	0.42569
3498.71264	0.42766
3497.74828	0.4309
3496.78391	0.43478
3495.81955	0.43785
3494.85519	0.43958
3493.89082	0.44104
3492.92646	0.44318
3491.96209	0.44605
3490.99773	0.4491
3490.03337	0.4523
3489.069	0.45625
3488.10464	0.45993
3487.14027	0.46218
3486.17591	0.46417
3485.21155	0.46668
3484.24718	0.46966
3483.28282	0.47378
3482.31845	0.47842
3481.35409	0.48144
3480.38973	0.48257
3479.42536	0.48317
3478.461	0.4844
3477.49663	0.48662
3476.53227	0.48974
3475.56791	0.49335
3474.60354	0.49633
3473.63918	0.49835
3472.67481	0.50035
3471.71045	0.5029
3470.74609	0.50551
3469.78172	0.50785
3468.81736	0.51034
3467.85299	0.51363
3466.88863	0.51699
3465.92427	0.51938
3464.9599	0.52156
3463.99554	0.52458
3463.03117	0.52809
3462.06681	0.53088
3461.10245	0.53259
3460.13808	0.53425
3459.17372	0.53657
3458.20935	0.53924
3457.24499	0.5418
3456.28062	0.54414
3455.31626	0.54621
3454.3519	0.54806
3453.38753	0.54998
3452.42317	0.5522
3451.4588	0.55461
3450.49444	0.55706
3449.53008	0.55996
3448.56571	0.56427
3447.60135	0.5693
3446.63698	0.57169
3445.67262	0.57137
3444.70826	0.57161
3443.74389	0.57364
3442.77953	0.57635
3441.81516	0.57796
3440.8508	0.57859
3439.88644	0.57944
3438.92207	0.5807
3437.95771	0.58221
3436.99334	0.58394
3436.02898	0.58552
3435.06462	0.58698
3434.10025	0.58871
3433.13589	0.59085
3432.17152	0.59287
3431.20716	0.59438
3430.2428	0.59553
3429.27843	0.59683
3428.31407	0.59849
3427.3497	0.60024
3426.38534	0.60175
3425.42098	0.60318
3424.45661	0.60481
3423.49225	0.60684
3422.52788	0.60908
3421.56352	0.61113
3420.59916	0.61232
3419.63479	0.61241
3418.67043	0.6121
3417.70606	0.6122
3416.7417	0.6127
3415.77734	0.61321
3414.81297	0.61369
3413.84861	0.61422
3412.88424	0.61488
3411.91988	0.61565
3410.95552	0.61647
3409.99115	0.61706
3409.02679	0.61766
3408.06242	0.61851
3407.09806	0.61931
3406.1337	0.62
3405.16933	0.62083
3404.20497	0.62166
3403.2406	0.62196
3402.27624	0.62192
3401.31188	0.62208
3400.34751	0.62248
3399.38315	0.62327
3398.41878	0.62469
3397.45442	0.62604
3396.49006	0.62613
3395.52569	0.62548
3394.56133	0.6257
3393.59696	0.62691
3392.6326	0.62764
3391.66824	0.62702
3390.70387	0.62632
3389.73951	0.62645
3388.77514	0.62697
3387.81078	0.62745
3386.84642	0.6282
3385.88205	0.62907
3384.91769	0.62944
3383.95332	0.62906
3382.98896	0.62822
3382.0246	0.62732
3381.06023	0.62665
3380.09587	0.6263
3379.1315	0.62605
3378.16714	0.62561
3377.20278	0.62492
3376.23841	0.62436
3375.27405	0.62401
3374.30968	0.62355
3373.34532	0.62283
3372.38096	0.62183
3371.41659	0.62074
3370.45223	0.61995
3369.48786	0.61948
3368.5235	0.61901
3367.55914	0.61834
3366.59477	0.61767
3365.63041	0.617
3364.66604	0.6161
3363.70168	0.61505
3362.73732	0.61411
3361.77295	0.61297
3360.80859	0.61157
3359.84422	0.61029
3358.87986	0.60928
3357.9155	0.60845
3356.95113	0.60776
3355.98677	0.60689
3355.0224	0.60557
3354.05804	0.6038
3353.09368	0.60199
3352.12931	0.60037
3351.16495	0.59889
3350.20058	0.59762
3349.23622	0.59666
3348.27186	0.59578
3347.30749	0.59471
3346.34313	0.59341
3345.37876	0.59198
3344.4144	0.59056
3343.45004	0.58926
3342.48567	0.5882
3341.52131	0.58712
3340.55694	0.58575
3339.59258	0.5842
3338.62822	0.583
3337.66385	0.5823
3336.69949	0.58155
3335.73512	0.58038
3334.77076	0.57884
3333.8064	0.57693
3332.84203	0.57497
3331.87767	0.57342
3330.9133	0.57214
3329.94894	0.57079
3328.98458	0.5693
3328.02021	0.56781
3327.05585	0.56623
3326.09148	0.56458
3325.12712	0.56296
3324.16276	0.56144
3323.19839	0.55987
3322.23403	0.55822
3321.26966	0.55655
3320.3053	0.55493
3319.34094	0.55344
3318.37657	0.55201
3317.41221	0.55039
3316.44784	0.54862
3315.48348	0.54698
3314.51911	0.54558
3313.55475	0.54419
3312.59039	0.54264
3311.62602	0.54111
3310.66166	0.53984
3309.69729	0.53863
3308.73293	0.53701
3307.76857	0.53493
3306.8042	0.53284
3305.83984	0.53103
3304.87547	0.52944
3303.91111	0.52791
3302.94675	0.52627
3301.98238	0.52458
3301.01802	0.52307
3300.05365	0.52153
3299.08929	0.51989
3298.12493	0.51822
3297.16056	0.51635
3296.1962	0.51443
3295.23183	0.51277
3294.26747	0.5114
3293.30311	0.5101
3292.33874	0.50862
3291.37438	0.5068
3290.41001	0.50495
3289.44565	0.50332
3288.48129	0.5017
3287.51692	0.49984
3286.55256	0.498
3285.58819	0.49642
3284.62383	0.4952
3283.65947	0.4939
3282.6951	0.49218
3281.73074	0.49029
3280.76637	0.4887
3279.80201	0.4872
3278.83765	0.48562
3277.87328	0.48435
3276.90892	0.48329
3275.94455	0.48177
3274.98019	0.48013
3274.01583	0.47887
3273.05146	0.47728
3272.0871	0.47524
3271.12273	0.47338
3270.15837	0.47186
3269.19401	0.47051
3268.22964	0.46933
3267.26528	0.46827
3266.30091	0.46719
3265.33655	0.46608
3264.37219	0.46489
3263.40782	0.46367
3262.44346	0.46252
3261.47909	0.46155
3260.51473	0.46057
3259.55037	0.45937
3258.586	0.45826
3257.62164	0.4575
3256.65727	0.4568
3255.69291	0.45599
3254.72855	0.45533
3253.76418	0.45456
3252.79982	0.4535
3251.83545	0.45247
3250.87109	0.45162
3249.90673	0.45079
3248.94236	0.44998
3247.978	0.44936
3247.01363	0.44904
3246.04927	0.44893
3245.08491	0.44839
3244.12054	0.44698
3243.15618	0.4453
3242.19181	0.44385
3241.22745	0.44247
3240.26309	0.44085
3239.29872	0.43891
3238.33436	0.43681
3237.36999	0.43464
3236.40563	0.43205
3235.44127	0.42904
3234.4769	0.42624
3233.51254	0.42387
3232.54817	0.4214
3231.58381	0.41868
3230.61945	0.41591
3229.65508	0.41311
3228.69072	0.4102
3227.72635	0.40721
3226.76199	0.404
3225.79763	0.40069
3224.83326	0.39761
3223.8689	0.39489
3222.90453	0.39237
3221.94017	0.38979
3220.97581	0.38717
3220.01144	0.38465
3219.04708	0.3819
3218.08271	0.37894
3217.11835	0.37612
3216.15399	0.37358
3215.18962	0.37144
3214.22526	0.36948
3213.26089	0.3671
3212.29653	0.36447
3211.33217	0.36228
3210.3678	0.36058
3209.40344	0.35867
3208.43907	0.35619
3207.47471	0.35353
3206.51035	0.35119
3205.54598	0.34916
3204.58162	0.34718
3203.61725	0.34504
3202.65289	0.34266
3201.68853	0.34019
3200.72416	0.33784
3199.7598	0.3357
3198.79543	0.33364
3197.83107	0.33124
3196.86671	0.32816
3195.90234	0.3249
3194.93798	0.32184
3193.97361	0.3189
3193.00925	0.31595
3192.04489	0.31309
3191.08052	0.31032
3190.11616	0.30761
3189.15179	0.30479
3188.18743	0.30197
3187.22307	0.29928
3186.2587	0.29684
3185.29434	0.2944
3184.32997	0.29158
3183.36561	0.28857
3182.40125	0.2857
3181.43688	0.28303
3180.47252	0.28057
3179.50815	0.27855
3178.54379	0.27659
3177.57943	0.27401
3176.61506	0.271
3175.6507	0.26826
3174.68633	0.26586
3173.72197	0.26347
3172.7576	0.26112
3171.79324	0.25884
3170.82888	0.25664
3169.86451	0.2545
3168.90015	0.2522
3167.93578	0.24985
3166.97142	0.24766
3166.00706	0.24566
3165.04269	0.24364
3164.07833	0.24151
3163.11396	0.23931
3162.1496	0.23719
3161.18524	0.23521
3160.22087	0.23327
3159.25651	0.23126
3158.29214	0.22922
3157.32778	0.22733
3156.36342	0.22557
3155.39905	0.22388
3154.43469	0.22211
3153.47032	0.22039
3152.50596	0.21887
3151.5416	0.21755
3150.57723	0.21625
3149.61287	0.21491
3148.6485	0.21366
3147.68414	0.21266
3146.71978	0.21193
3145.75541	0.21134
3144.79105	0.2109
3143.82668	0.2107
3142.86232	0.2106
3141.89796	0.21022
3140.93359	0.20926
3139.96923	0.20764
3139.00486	0.20548
3138.0405	0.2031
3137.07614	0.2008
3136.11177	0.1986
3135.14741	0.19654
3134.18304	0.19486
3133.21868	0.19332
3132.25432	0.19148
3131.28995	0.18941
3130.32559	0.18752
3129.36122	0.18591
3128.39686	0.18468
3127.4325	0.18377
3126.46813	0.18259
3125.50377	0.18092
3124.5394	0.17935
3123.57504	0.17842
3122.61068	0.17748
3121.64631	0.17574
3120.68195	0.17383
3119.71758	0.17259
3118.75322	0.17149
3117.78886	0.17019
3116.82449	0.16906
3115.86013	0.16797
3114.89576	0.1664
3113.9314	0.16467
3112.96704	0.16331
3112.00267	0.16209
3111.03831	0.16091
3110.07394	0.1597
3109.10958	0.15852
3108.14522	0.15753
3107.18085	0.15663
3106.21649	0.15556
3105.25212	0.15451
3104.28776	0.15374
3103.3234	0.15322
3102.35903	0.15276
3101.39467	0.15218
3100.4303	0.15125
3099.46594	0.15006
3098.50158	0.14896
3097.53721	0.14834
3096.57285	0.14802
3095.60848	0.14745
3094.64412	0.14661
3093.67976	0.14587
3092.71539	0.14527
3091.75103	0.14462
3090.78666	0.14397
3089.8223	0.1435
3088.85794	0.14317
3087.89357	0.14277
3086.92921	0.14211
3085.96484	0.14141
3085.00048	0.14093
3084.03612	0.14074
3083.07175	0.14069
3082.10739	0.14054
3081.14302	0.14038
3080.17866	0.14033
3079.2143	0.14027
3078.24993	0.14
3077.28557	0.13958
3076.3212	0.13925
3075.35684	0.13926
3074.39248	0.13962
3073.42811	0.14008
3072.46375	0.14047
3071.49938	0.14095
3070.53502	0.14157
3069.57066	0.14227
3068.60629	0.14308
3067.64193	0.14401
3066.67756	0.14478
3065.7132	0.14533
3064.74884	0.14591
3063.78447	0.14595
3062.82011	0.14541
3061.85574	0.14491
3060.89138	0.14468
3059.92702	0.14436
3058.96265	0.14368
3057.99829	0.14298
3057.03392	0.14239
3056.06956	0.14138
3055.1052	0.13966
3054.14083	0.13774
3053.17647	0.13596
3052.2121	0.13421
3051.24774	0.13262
3050.28338	0.13129
3049.31901	0.12999
3048.35465	0.12829
3047.39028	0.12623
3046.42592	0.12427
3045.46156	0.12259
3044.49719	0.12106
3043.53283	0.11961
3042.56846	0.11818
3041.6041	0.11681
3040.63974	0.11559
3039.67537	0.1145
3038.71101	0.11342
3037.74664	0.11229
3036.78228	0.11136
3035.81792	0.11066
3034.85355	0.11004
3033.88919	0.10926
3032.92482	0.10872
3031.96046	0.10851
3030.99609	0.10785
3030.03173	0.1064
3029.06737	0.10497
3028.103	0.10409
3027.13864	0.10366
3026.17427	0.10332
3025.20991	0.10276
3024.24555	0.10209
3023.28118	0.10168
3022.31682	0.10138
3021.35245	0.10098
3020.38809	0.10055
3019.42373	0.10031
3018.45936	0.10018
3017.495	0.10024
3016.53063	0.10045
3015.56627	0.10071
3014.60191	0.10096
3013.63754	0.10151
3012.67318	0.10216
3011.70881	0.10255
3010.74445	0.10285
3009.78009	0.10325
3008.81572	0.10379
3007.85136	0.10462
3006.88699	0.10579
3005.92263	0.10712
3004.95827	0.10849
3003.9939	0.10978
3003.02954	0.11097
3002.06517	0.1122
3001.10081	0.11356
3000.13645	0.1151
2999.17208	0.11698
2998.20772	0.11927
2997.24335	0.1219
2996.27899	0.1248
2995.31463	0.12802
2994.35026	0.13143
2993.3859	0.13491
2992.42153	0.13856
2991.45717	0.14236
2990.49281	0.14626
2989.52844	0.15024
2988.56408	0.1543
2987.59971	0.1581
2986.63535	0.16139
2985.67099	0.16442
2984.70662	0.16759
2983.74226	0.171
2982.77789	0.17448
2981.81353	0.17812
2980.84917	0.18185
2979.8848	0.18574
2978.92044	0.18982
2977.95607	0.1939
2976.99171	0.19763
2976.02735	0.20108
2975.06298	0.20435
2974.09862	0.20737
2973.13425	0.20989
2972.16989	0.21175
2971.20553	0.21321
2970.24116	0.21447
2969.2768	0.21535
2968.31243	0.21561
2967.34807	0.21518
2966.38371	0.21417
2965.41934	0.2128
2964.45498	0.21119
2963.49061	0.20944
2962.52625	0.20768
2961.56189	0.20608
2960.59752	0.20487
2959.63316	0.20406
2958.66879	0.20349
2957.70443	0.20317
2956.74007	0.20336
2955.7757	0.20426
2954.81134	0.20584
2953.84697	0.20794
2952.88261	0.21046
2951.91825	0.21356
2950.95388	0.21751
2949.98952	0.2222
2949.02515	0.2274
2948.06079	0.23304
2947.09643	0.23907
2946.13206	0.24551
2945.1677	0.25203
2944.20333	0.25803
2943.23897	0.26321
2942.27461	0.26777
2941.31024	0.27182
2940.34588	0.27543
2939.38151	0.27867
2938.41715	0.28157
2937.45279	0.28431
2936.48842	0.28704
2935.52406	0.2896
2934.55969	0.29179
2933.59533	0.29359
2932.63097	0.29508
2931.6666	0.29633
2930.70224	0.29735
2929.73787	0.29791
2928.77351	0.29791
2927.80915	0.29748
2926.84478	0.29672
2925.88042	0.29556
2924.91605	0.29382
2923.95169	0.29142
2922.98733	0.28845
2922.02296	0.2851
2921.0586	0.28148
2920.09423	0.27761
2919.12987	0.27344
2918.16551	0.26909
2917.20114	0.26478
2916.23678	0.26046
2915.27241	0.25599
2914.30805	0.25142
2913.34369	0.24699
2912.37932	0.24292
2911.41496	0.2393
2910.45059	0.236
2909.48623	0.23293
2908.52187	0.23011
2907.5575	0.22769
2906.59314	0.22559
2905.62877	0.22357
2904.66441	0.22142
2903.70005	0.21926
2902.73568	0.2173
2901.77132	0.21548
2900.80695	0.21354
2899.84259	0.21143
2898.87823	0.20933
2897.91386	0.20744
2896.9495	0.20574
2895.98513	0.204
2895.02077	0.20218
2894.05641	0.20042
2893.09204	0.19887
2892.12768	0.19745
2891.16331	0.19613
2890.19895	0.19472
2889.23458	0.1933
2888.27022	0.19206
2887.30586	0.19106
2886.34149	0.19011
2885.37713	0.18906
2884.41276	0.18791
2883.4484	0.18688
2882.48404	0.18604
2881.51967	0.18512
2880.55531	0.1839
2879.59094	0.1826
2878.62658	0.18137
2877.66222	0.18012
2876.69785	0.17865
2875.73349	0.17685
2874.76912	0.17474
2873.80476	0.17256
2872.8404	0.17028
2871.87603	0.16776
2870.91167	0.16489
2869.9473	0.16195
2868.98294	0.15914
2868.01858	0.15641
2867.05421	0.15365
2866.08985	0.15093
2865.12548	0.14845
2864.16112	0.14637
2863.19676	0.14463
2862.23239	0.1431
2861.26803	0.14163
2860.30366	0.14028
2859.3393	0.13913
2858.37494	0.13814
2857.41057	0.13713
2856.44621	0.13581
2855.48184	0.13419
2854.51748	0.13247
2853.55312	0.1307
2852.58875	0.12864
2851.62439	0.12607
2850.66002	0.12302
2849.69566	0.11959
2848.7313	0.11584
2847.76693	0.11177
2846.80257	0.10766
2845.8382	0.10389
2844.87384	0.10068
2843.90948	0.09794
2842.94511	0.09541
2841.98075	0.09304
2841.01638	0.09091
2840.05202	0.08919
2839.08766	0.08776
2838.12329	0.08644
2837.15893	0.08509
2836.19456	0.08375
2835.2302	0.08258
2834.26584	0.08167
2833.30147	0.08088
2832.33711	0.08
2831.37274	0.07908
2830.40838	0.0783
2829.44402	0.07767
2828.47965	0.07705
2827.51529	0.07625
2826.55092	0.07546
2825.58656	0.07486
2824.6222	0.07441
2823.65783	0.07392
2822.69347	0.07333
2821.7291	0.07276
2820.76474	0.07231
2819.80038	0.07191
2818.83601	0.07146
2817.87165	0.07094
2816.90728	0.0705
2815.94292	0.07023
2814.97856	0.07015
2814.01419	0.07009
2813.04983	0.06983
2812.08546	0.06934
2811.1211	0.06872
2810.15674	0.06805
2809.19237	0.06732
2808.22801	0.06646
2807.26364	0.06552
2806.29928	0.06468
2805.33492	0.06399
2804.37055	0.0633
2803.40619	0.06253
2802.44182	0.06175
2801.47746	0.0611
2800.5131	0.0606
2799.54873	0.06012
2798.58437	0.05952
2797.62	0.05882
2796.65564	0.0582
2795.69128	0.05772
2794.72691	0.0573
2793.76255	0.0568
2792.79818	0.05624
2791.83382	0.05576
2790.86946	0.05543
2789.90509	0.0551
2788.94073	0.05466
2787.97636	0.05409
2787.012	0.05355
2786.04764	0.05314
2785.08327	0.05278
2784.11891	0.05239
2783.15454	0.05198
2782.19018	0.0516
2781.22582	0.05133
2780.26145	0.05106
2779.29709	0.05067
2778.33272	0.05023
2777.36836	0.04994
2776.404	0.04982
2775.43963	0.04968
2774.47527	0.04939
2773.5109	0.04898
2772.54654	0.0486
2771.58218	0.04831
2770.61781	0.04806
