566	0.04994
567	0.04361
568	0.05118
569	0.06534
570	0.0692
571	0.0621
572	0.05884
573	0.06708
574	0.07743
575	0.07807
576	0.0709
577	0.06882
578	0.07698
579	0.08499
580	0.08322
581	0.07609
582	0.07607
583	0.0849
584	0.09051
585	0.08502
586	0.07695
587	0.07873
588	0.08753
589	0.09022
590	0.08376
591	0.07776
592	0.08034
593	0.08715
594	0.08698
595	0.07858
596	0.07333
597	0.07758
598	0.08337
599	0.08183
600	0.07556
601	0.0736
602	0.07905
603	0.08525
604	0.08485
605	0.08084
606	0.08178
607	0.08806
608	0.09157
609	0.08828
610	0.08353
611	0.08307
612	0.08557
613	0.08593
614	0.08247
615	0.07777
616	0.07274
617	0.0661
618	0.06096
619	0.06025
620	0.06165
621	0.06307
622	0.06279
623	0.05894
624	0.05362
625	0.0507
626	0.0507
627	0.04946
628	0.04513
629	0.04156
630	0.04095
631	0.04141
632	0.04081
633	0.03941
634	0.03859
635	0.03893
636	0.03875
637	0.0367
638	0.0345
639	0.03457
640	0.03605
641	0.03575
642	0.03334
643	0.03199
644	0.03338
645	0.03413
646	0.03067
647	0.02504
648	0.02157
649	0.02322
650	0.0265
651	0.02529
652	0.02236
653	0.02465
654	0.03011
655	0.03101
656	0.02701
657	0.0254
658	0.02976
659	0.02976
660	0.02976
661	0.02976
662	0.02976
663	0.02976
664	0.02976
665	0.02976
666	0.02976
667	0.02976
668	0.02976
669	0.02976
670	0.02976
671	0.02976
672	0.02976
673	0.02976
674	0.02976
675	0.02964
676	0.02142
677	0.02342
678	0.032
679	0.03361
680	0.02551
681	0.01935
682	0.0243
683	0.03423
684	0.03637
685	0.03048
686	0.02809
687	0.03473
688	0.04267
689	0.04254
690	0.03772
691	0.03918
692	0.04938
693	0.0584
694	0.05837
695	0.05581
696	0.06146
697	0.07446
698	0.0837
699	0.08379
700	0.08265
701	0.0901
702	0.10311
703	0.11005
704	0.10689
705	0.1037
706	0.10928
707	0.11792
708	0.11792
709	0.10903
710	0.10209
711	0.10383
712	0.10743
713	0.10305
714	0.09236
715	0.08639
716	0.08903
717	0.09131
718	0.08395
719	0.0694
720	0.06131
721	0.06739
722	0.0757
723	0.0735
724	0.06661
725	0.06671
726	0.073
727	0.07462
728	0.06678
729	0.05813
730	0.05867
731	0.0651
732	0.06484
733	0.05578
734	0.04914
735	0.0524
736	0.05847
737	0.05748
738	0.05044
739	0.04702
740	0.05168
741	0.05779
742	0.05772
743	0.0541
744	0.05583
745	0.06499
746	0.07296
747	0.07323
748	0.0713
749	0.077
750	0.09005
751	0.10021
752	0.10184
753	0.10154
754	0.10853
755	0.12021
756	0.12548
757	0.12124
758	0.11697
759	0.12006
760	0.12446
761	0.12141
762	0.11206
763	0.10537
764	0.10549
765	0.10622
766	0.09992
767	0.08927
768	0.08381
769	0.08623
770	0.08834
771	0.08311
772	0.07435
773	0.07057
774	0.0723
775	0.07126
776	0.06258
777	0.05207
778	0.04804
779	0.04913
780	0.04659
781	0.0375
782	0.02958
783	0.02998
784	0.03539
785	0.0362
786	0.03049
787	0.02673
788	0.03072
789	0.03656
790	0.03552
791	0.02897
792	0.02614
793	0.03026
794	0.03491
795	0.03357
796	0.02893
797	0.029
798	0.03495
799	0.03878
800	0.03553
801	0.03037
802	0.03059
803	0.03588
804	0.03922
805	0.03675
806	0.03292
807	0.03416
808	0.03899
809	0.04047
810	0.03687
811	0.03455
812	0.0385
813	0.04496
814	0.04646
815	0.04236
816	0.03902
817	0.04051
818	0.04323
819	0.04216
820	0.03826
821	0.03682
822	0.03925
823	0.04157
824	0.04026
825	0.0375
826	0.03829
827	0.04304
828	0.04722
829	0.0486
830	0.05037
831	0.05589
832	0.06374
833	0.06995
834	0.07398
835	0.07913
836	0.0871
837	0.09492
838	0.09928
839	0.10156
840	0.10539
841	0.11151
842	0.11672
843	0.11896
844	0.12028
845	0.12324
846	0.1276
847	0.13085
848	0.13196
849	0.13302
850	0.13574
851	0.13896
852	0.14027
853	0.13985
854	0.14012
855	0.14173
856	0.1419
857	0.13851
858	0.13379
859	0.13108
860	0.12998
861	0.12656
862	0.1194
863	0.11213
864	0.10826
865	0.10503
866	0.0972
867	0.08546
868	0.07636
869	0.07227
870	0.06928
871	0.0628
872	0.0543
873	0.04895
874	0.04811
875	0.04733
876	0.0429
877	0.0373
878	0.0359
879	0.03907
880	0.04125
881	0.0389
882	0.03583
883	0.03802
884	0.04444
885	0.04803
886	0.04568
887	0.04301
888	0.04634
889	0.05298
890	0.0555
891	0.05252
892	0.05116
893	0.05639
894	0.06359
895	0.06511
896	0.06167
897	0.0611
898	0.06704
899	0.0742
900	0.07591
901	0.0736
902	0.07528
903	0.08389
904	0.09289
905	0.09589
906	0.09585
907	0.10021
908	0.11028
909	0.11957
910	0.12271
911	0.12325
912	0.1288
913	0.13969
914	0.14846
915	0.15076
916	0.15198
917	0.15979
918	0.17288
919	0.18186
920	0.18341
921	0.18513
922	0.19398
923	0.20658
924	0.21436
925	0.21492
926	0.21569
927	0.22308
928	0.23334
929	0.23827
930	0.2373
931	0.23802
932	0.24496
933	0.25341
934	0.25656
935	0.25528
936	0.25698
937	0.2643
938	0.27149
939	0.27259
940	0.26952
941	0.26968
942	0.27504
943	0.27877
944	0.27457
945	0.26618
946	0.26156
947	0.2619
948	0.25974
949	0.25081
950	0.24045
951	0.2356
952	0.23607
953	0.23484
954	0.22864
955	0.2232
956	0.22468
957	0.23075
958	0.23469
959	0.23522
960	0.23763
961	0.24632
962	0.25869
963	0.26877
964	0.27566
965	0.2844
966	0.29817
967	0.31337
968	0.32471
969	0.33301
970	0.34405
971	0.35993
972	0.37554
973	0.38644
974	0.39475
975	0.40624
976	0.42261
977	0.43873
978	0.45013
979	0.45889
980	0.46994
981	0.48335
982	0.49464
983	0.50136
984	0.50642
985	0.51396
986	0.52385
987	0.53216
988	0.53773
989	0.54467
990	0.55627
991	0.57046
992	0.58316
993	0.59427
994	0.60727
995	0.62387
996	0.64129
997	0.65603
998	0.66824
999	0.68035
1000	0.69398
1001	0.70735
1002	0.71747
1003	0.72453
1004	0.732
1005	0.74143
1006	0.7498
1007	0.75466
1008	0.75865
1009	0.76494
1010	0.77322
1011	0.78159
1012	0.78952
1013	0.79842
1014	0.81002
1015	0.82437
1016	0.8398
1017	0.85463
1018	0.86972
1019	0.88678
1020	0.90504
1021	0.92234
1022	0.9377
1023	0.95214
1024	0.9663
1025	0.97891
1026	0.98748
1027	0.99227
1028	0.99557
1029	0.99861
1030	1
1031	0.99792
1032	0.99265
1033	0.98664
1034	0.9813
1035	0.97534
1036	0.96708
1037	0.95735
1038	0.94839
1039	0.94078
1040	0.93301
1041	0.92423
1042	0.91552
1043	0.90783
1044	0.90047
1045	0.89188
1046	0.88177
1047	0.8718
1048	0.86331
1049	0.85527
1050	0.84581
1051	0.8351
1052	0.82454
1053	0.81436
1054	0.80344
1055	0.7914
1056	0.77878
1057	0.76611
1058	0.75292
1059	0.73892
1060	0.72441
1061	0.71019
1062	0.69679
1063	0.68349
1064	0.66961
1065	0.65569
1066	0.64279
1067	0.63153
1068	0.62142
1069	0.61212
1070	0.60478
1071	0.60131
1072	0.6022
1073	0.60641
1074	0.61356
1075	0.62479
1076	0.64113
1077	0.66065
1078	0.67943
1079	0.69566
1080	0.71021
1081	0.7238
1082	0.73446
1083	0.73927
1084	0.73859
1085	0.73579
1086	0.73221
1087	0.72631
1088	0.71667
1089	0.7043
1090	0.69235
1091	0.68304
1092	0.67444
1093	0.66366
1094	0.65156
1095	0.64175
1096	0.63557
1097	0.6303
1098	0.62309
1099	0.6155
1100	0.61071
1101	0.60876
1102	0.60654
1103	0.60175
1104	0.59574
1105	0.59185
1106	0.59059
1107	0.588
1108	0.58148
1109	0.57429
1110	0.57041
1111	0.56905
1112	0.56574
1113	0.5593
1114	0.55312
1115	0.551
1116	0.5521
1117	0.55218
1118	0.55025
1119	0.5504
1120	0.55571
1121	0.56301
1122	0.5673
1123	0.56845
1124	0.57068
1125	0.57595
1126	0.58103
1127	0.58141
1128	0.57742
1129	0.57473
1130	0.57709
1131	0.5811
1132	0.58043
1133	0.5753
1134	0.57147
1135	0.5717
1136	0.57219
1137	0.5686
1138	0.56326
1139	0.56196
1140	0.56542
1141	0.56885
1142	0.5692
1143	0.56924
1144	0.57342
1145	0.58171
1146	0.58972
1147	0.59447
1148	0.59859
1149	0.60659
1150	0.61769
1151	0.62683
1152	0.63161
1153	0.63507
1154	0.64106
1155	0.64848
1156	0.65258
1157	0.65152
1158	0.64864
1159	0.64721
1160	0.64579
1161	0.64003
1162	0.62924
1163	0.61765
1164	0.60883
1165	0.60015
1166	0.5868
1167	0.56924
1168	0.55286
1169	0.54043
1170	0.52864
1171	0.51339
1172	0.49576
1173	0.48042
1174	0.46897
1175	0.45847
1176	0.44563
1177	0.43144
1178	0.4195
1179	0.41071
1180	0.4017
1181	0.38977
1182	0.37738
1183	0.36841
1184	0.36255
1185	0.3559
1186	0.34658
1187	0.3369
1188	0.32978
1189	0.32557
1190	0.32072
1191	0.31329
1192	0.30634
1193	0.30332
1194	0.30249
1195	0.29985
1196	0.29491
1197	0.29076
1198	0.28941
1199	0.28895
1200	0.28671
1201	0.28306
1202	0.28069
1203	0.28061
1204	0.28079
1205	0.27908
1206	0.27583
1207	0.27378
1208	0.27422
1209	0.275
1210	0.27384
1211	0.27233
1212	0.27339
1213	0.27658
1214	0.27902
1215	0.27938
1216	0.27946
1217	0.28169
1218	0.28511
1219	0.28715
1220	0.28702
1221	0.28658
1222	0.28769
1223	0.28888
1224	0.28777
1225	0.28435
1226	0.28136
1227	0.2806
1228	0.28041
1229	0.27844
1230	0.27548
1231	0.27405
1232	0.27454
1233	0.27492
1234	0.27384
1235	0.27259
1236	0.27337
1237	0.27631
1238	0.2787
1239	0.27877
1240	0.27802
1241	0.27859
1242	0.27988
1243	0.27972
1244	0.27786
1245	0.27589
1246	0.27536
1247	0.27532
1248	0.27375
1249	0.27048
1250	0.26793
1251	0.26774
1252	0.2682
1253	0.26714
1254	0.26465
1255	0.26305
1256	0.26326
1257	0.26346
1258	0.26191
1259	0.25962
1260	0.25896
1261	0.26002
1262	0.26061
1263	0.25937
1264	0.25789
1265	0.25846
1266	0.26055
1267	0.2618
1268	0.26125
1269	0.26092
1270	0.26281
1271	0.26605
1272	0.26805
1273	0.26829
1274	0.26918
1275	0.27231
1276	0.2764
1277	0.279
1278	0.28026
1279	0.28227
1280	0.28602
1281	0.28963
1282	0.29084
1283	0.29019
1284	0.29013
1285	0.29147
1286	0.2924
1287	0.29144
1288	0.28974
1289	0.28965
1290	0.29122
1291	0.29228
1292	0.29161
1293	0.29107
1294	0.29301
1295	0.29676
1296	0.29942
1297	0.2997
1298	0.2999
1299	0.30244
1300	0.30615
1301	0.30787
1302	0.30733
1303	0.30736
1304	0.30957
1305	0.31204
1306	0.31237
1307	0.31115
1308	0.3111
1309	0.31311
1310	0.31515
1311	0.31536
1312	0.31466
1313	0.31546
1314	0.31815
1315	0.32049
1316	0.32084
1317	0.32058
1318	0.32208
1319	0.32532
1320	0.32795
1321	0.32856
1322	0.32898
1323	0.33127
1324	0.33494
1325	0.3371
1326	0.33688
1327	0.33679
1328	0.33885
1329	0.34184
1330	0.34297
1331	0.34188
1332	0.34092
1333	0.34206
1334	0.34376
1335	0.34321
1336	0.34045
1337	0.33816
1338	0.33809
1339	0.33849
1340	0.33653
1341	0.33297
1342	0.33097
1343	0.33123
1344	0.33142
1345	0.32947
1346	0.32648
1347	0.32535
1348	0.32667
1349	0.32769
1350	0.32641
1351	0.32452
1352	0.32527
1353	0.32872
1354	0.33157
1355	0.33187
1356	0.33236
1357	0.33609
1358	0.34233
1359	0.3478
1360	0.3514
1361	0.35535
1362	0.36181
1363	0.37038
1364	0.37767
1365	0.3818
1366	0.38557
1367	0.39113
1368	0.39701
1369	0.40036
1370	0.40114
1371	0.40191
1372	0.40385
1373	0.40485
1374	0.40218
1375	0.39761
1376	0.39518
1377	0.3949
1378	0.39342
1379	0.38767
1380	0.37772
1381	0.3652
1382	0.34893
1383	0.32839
1384	0.31113
1385	0.30764
1386	0.3187
1387	0.33577
1388	0.34829
1389	0.35147
1390	0.35027
1391	0.3497
1392	0.35038
1393	0.35021
1394	0.34768
1395	0.34472
1396	0.34443
1397	0.3456
1398	0.34469
1399	0.34055
1400	0.33694
1401	0.33669
1402	0.33783
1403	0.33762
1404	0.33538
1405	0.33396
1406	0.33611
1407	0.33933
1408	0.34022
1409	0.33927
1410	0.33954
1411	0.34242
1412	0.34564
1413	0.34635
1414	0.34503
1415	0.34462
1416	0.34624
1417	0.34805
1418	0.34754
1419	0.34446
1420	0.3427
1421	0.34415
1422	0.34547
1423	0.34399
1424	0.34078
1425	0.33964
1426	0.34063
1427	0.34066
1428	0.33824
1429	0.33478
1430	0.3329
1431	0.33305
1432	0.33235
1433	0.32952
1434	0.32689
1435	0.32656
1436	0.32657
1437	0.32456
1438	0.32231
1439	0.32164
1440	0.32213
1441	0.32314
1442	0.32307
1443	0.32187
1444	0.32164
1445	0.32365
1446	0.32687
1447	0.32922
1448	0.33058
1449	0.33275
1450	0.33637
1451	0.34033
1452	0.34329
1453	0.34533
1454	0.34775
1455	0.35114
1456	0.3547
1457	0.35755
1458	0.35984
1459	0.36254
1460	0.36566
1461	0.3676
1462	0.3677
1463	0.36661
1464	0.36496
1465	0.36233
1466	0.35969
1467	0.35666
1468	0.35235
1469	0.34757
1470	0.34308
1471	0.3379
1472	0.33017
1473	0.32179
1474	0.31661
1475	0.31333
1476	0.30927
1477	0.30558
1478	0.30444
1479	0.30513
1480	0.30613
1481	0.30624
1482	0.30488
1483	0.30181
1484	0.2966
1485	0.28966
1486	0.2817
1487	0.27306
1488	0.26573
1489	0.26059
1490	0.25414
1491	0.24716
1492	0.2433
1493	0.24112
1494	0.23903
1495	0.23616
1496	0.2326
1497	0.22982
1498	0.22842
1499	0.22672
1500	0.22482
1501	0.22341
1502	0.22275
1503	0.22285
1504	0.22289
1505	0.22194
1506	0.21983
1507	0.21932
1508	0.22024
1509	0.22053
1510	0.22047
1511	0.22096
1512	0.22271
1513	0.22525
1514	0.22669
1515	0.22699
1516	0.22751
1517	0.23039
1518	0.2351
1519	0.2379
1520	0.23922
1521	0.24148
1522	0.24605
1523	0.25057
1524	0.25349
1525	0.25551
1526	0.258
1527	0.26095
1528	0.26311
1529	0.26396
1530	0.26434
1531	0.26535
1532	0.26649
1533	0.26599
1534	0.26384
1535	0.26283
1536	0.26316
1537	0.26377
1538	0.2637
1539	0.26081
1540	0.25576
1541	0.2542
1542	0.25346
1543	0.25227
1544	0.25061
1545	0.24776
1546	0.24572
1547	0.24485
1548	0.24325
1549	0.24004
1550	0.23612
1551	0.23351
1552	0.23211
1553	0.22989
1554	0.22572
1555	0.22164
1556	0.22019
1557	0.21926
1558	0.21458
1559	0.20614
1560	0.20329
1561	0.205
1562	0.20578
1563	0.20475
1564	0.20269
1565	0.20157
1566	0.20202
1567	0.20223
1568	0.20075
1569	0.19714
1570	0.19431
1571	0.19426
1572	0.19305
1573	0.18966
1574	0.18591
1575	0.18285
1576	0.17876
1577	0.17351
1578	0.16943
1579	0.16592
1580	0.16285
1581	0.15995
1582	0.15592
1583	0.15064
1584	0.14545
1585	0.14148
1586	0.13802
1587	0.13328
1588	0.12706
1589	0.12108
1590	0.11657
1591	0.11262
1592	0.1075
1593	0.10123
1594	0.09538
1595	0.09117
1596	0.08777
1597	0.08345
1598	0.07838
1599	0.0741
1600	0.07126
1601	0.06849
1602	0.0645
1603	0.06
1604	0.05646
1605	0.05427
1606	0.05211
1607	0.04873
1608	0.04458
1609	0.04122
1610	0.03905
1611	0.03682
1612	0.0333
1613	0.02928
1614	0.0264
1615	0.02471
1616	0.02206
1617	0.01811
1618	0.01705
1619	0.01884
1620	0.02174
1621	0.02435
1622	0.0259
1623	0.02775
1624	0.03298
1625	0.03853
1626	0.04199
1627	0.04429
1628	0.04722
1629	0.05131
1630	0.05509
1631	0.05842
1632	0.06189
1633	0.06595
1634	0.07023
1635	0.07551
1636	0.08232
1637	0.08863
1638	0.09443
1639	0.10037
1640	0.10602
1641	0.11136
1642	0.11687
1643	0.12316
1644	0.12949
1645	0.13492
1646	0.14022
1647	0.14672
1648	0.15463
1649	0.16237
1650	0.16835
1651	0.17276
1652	0.17603
1653	0.18375
1654	0.2009
1655	0.20993
1656	0.21531
1657	0.22027
1658	0.22509
1659	0.22853
1660	0.22975
1661	0.22917
1662	0.22804
1663	0.22788
1664	0.22911
1665	0.23063
1666	0.23218
1667	0.23414
1668	0.23654
1669	0.23992
1670	0.24392
1671	0.24773
1672	0.25208
1673	0.25655
1674	0.25962
1675	0.26146
1676	0.26385
1677	0.26664
1678	0.26896
1679	0.27028
1680	0.27032
1681	0.26984
1682	0.26967
1683	0.26882
1684	0.26589
1685	0.26258
1686	0.26202
1687	0.26119
1688	0.25918
1689	0.25617
1690	0.2525
1691	0.24889
1692	0.24575
1693	0.24295
1694	0.24007
1695	0.23593
1696	0.22999
1697	0.22622
1698	0.2246
1699	0.22236
1700	0.21697
1701	0.21357
1702	0.21404
1703	0.21401
1704	0.21322
1705	0.21231
1706	0.21141
1707	0.21126
1708	0.21193
1709	0.2128
1710	0.21409
1711	0.21605
1712	0.218
1713	0.21959
1714	0.22145
1715	0.22428
1716	0.22684
1717	0.22769
1718	0.2284
1719	0.23089
1720	0.23403
1721	0.2368
1722	0.23958
1723	0.24318
1724	0.24834
1725	0.25455
1726	0.26055
1727	0.26581
1728	0.27044
1729	0.27518
1730	0.2808
1731	0.28601
1732	0.28871
1733	0.28963
1734	0.29114
1735	0.29527
1736	0.29778
1737	0.29865
1738	0.29956
1739	0.30156
1740	0.30511
1741	0.3085
1742	0.31033
1743	0.31272
1744	0.31724
1745	0.32243
1746	0.32674
1747	0.33077
1748	0.3363
1749	0.34381
1750	0.35091
1751	0.35671
1752	0.36219
1753	0.36779
1754	0.37406
1755	0.38041
1756	0.38595
1757	0.39186
1758	0.39905
1759	0.40682
1760	0.41344
1761	0.41688
1762	0.41636
1763	0.41468
1764	0.41302
1765	0.41066
1766	0.40756
1767	0.40464
1768	0.40324
1769	0.40381
1770	0.40433
1771	0.40284
1772	0.39939
1773	0.39641
1774	0.39475
1775	0.39243
1776	0.38908
1777	0.38643
1778	0.38548
1779	0.38579
1780	0.38614
1781	0.3861
1782	0.38642
1783	0.38745
1784	0.38838
1785	0.38781
1786	0.38545
1787	0.3824
1788	0.37941
1789	0.37616
1790	0.37165
1791	0.36511
1792	0.35679
1793	0.34818
1794	0.34116
1795	0.33394
1796	0.3244
1797	0.3144
1798	0.30579
1799	0.29693
1800	0.2866
1801	0.2762
1802	0.26637
1803	0.25725
1804	0.24897
1805	0.24076
1806	0.23249
1807	0.22493
1808	0.21842
1809	0.21245
1810	0.20614
1811	0.19963
1812	0.19457
1813	0.19082
1814	0.18697
1815	0.18288
1816	0.17879
1817	0.17534
1818	0.17239
1819	0.16951
1820	0.16639
1821	0.16344
1822	0.16094
1823	0.15878
1824	0.15654
1825	0.15396
1826	0.15148
1827	0.1496
1828	0.1478
1829	0.14542
1830	0.14287
1831	0.1411
1832	0.13991
1833	0.1386
1834	0.13685
1835	0.13499
1836	0.1335
1837	0.13238
1838	0.13096
1839	0.12919
1840	0.1277
1841	0.12677
1842	0.12586
1843	0.12412
1844	0.12205
1845	0.12089
1846	0.12039
1847	0.11953
1848	0.11805
1849	0.1164
1850	0.11519
1851	0.11452
1852	0.11379
1853	0.11261
1854	0.11126
1855	0.11015
1856	0.10944
1857	0.10889
1858	0.10796
1859	0.10678
1860	0.10582
1861	0.10522
1862	0.10439
1863	0.10322
1864	0.10197
1865	0.10116
1866	0.10055
1867	0.09979
1868	0.09854
1869	0.09735
1870	0.09684
1871	0.09644
1872	0.0957
1873	0.09471
1874	0.09377
1875	0.09309
1876	0.09256
1877	0.09176
1878	0.09079
1879	0.08998
1880	0.08933
1881	0.08861
1882	0.08768
1883	0.08656
1884	0.08561
1885	0.08508
1886	0.08466
1887	0.08388
1888	0.08284
1889	0.08195
1890	0.08168
1891	0.08129
1892	0.08035
1893	0.07928
1894	0.0785
1895	0.07788
1896	0.07728
1897	0.07659
1898	0.07575
1899	0.07492
1900	0.07416
1901	0.0734
1902	0.07272
1903	0.07223
1904	0.07177
1905	0.07126
1906	0.07058
1907	0.06986
1908	0.06925
1909	0.06876
1910	0.06836
1911	0.06795
1912	0.06743
1913	0.06685
1914	0.06629
1915	0.06571
1916	0.06492
1917	0.06413
1918	0.06371
1919	0.06362
1920	0.06313
1921	0.06222
1922	0.06161
1923	0.06147
1924	0.06121
1925	0.06043
1926	0.05958
1927	0.05918
1928	0.05893
1929	0.05843
1930	0.05755
1931	0.05676
1932	0.05642
1933	0.0563
1934	0.05583
1935	0.05495
1936	0.05423
1937	0.05406
1938	0.05389
1939	0.0532
1940	0.05217
1941	0.05131
1942	0.05101
1943	0.05105
1944	0.05059
1945	0.04964
1946	0.04914
1947	0.04918
1948	0.04904
1949	0.0483
1950	0.04747
1951	0.04699
1952	0.04699
1953	0.04675
1954	0.04596
1955	0.04509
1956	0.04455
1957	0.04441
1958	0.04411
1959	0.04339
1960	0.04259
1961	0.04227
1962	0.04233
1963	0.04199
1964	0.04088
1965	0.03978
1966	0.03944
1967	0.03944
1968	0.03913
1969	0.03822
1970	0.03725
1971	0.03697
1972	0.03731
1973	0.03717
1974	0.03609
1975	0.03492
1976	0.0347
1977	0.0351
1978	0.03488
1979	0.03371
1980	0.03264
1981	0.03266
1982	0.03317
1983	0.03287
1984	0.03169
1985	0.03071
1986	0.03059
1987	0.03088
1988	0.03053
1989	0.02953
1990	0.02881
1991	0.02878
1992	0.0289
1993	0.02824
1994	0.02689
1995	0.02608
1996	0.02642
1997	0.02684
1998	0.02623
1999	0.02498
2000	0.02428
2001	0.0246
2002	0.02502
2003	0.02434
2004	0.02321
2005	0.02244
2006	0.02257
2007	0.02282
2008	0.02237
2009	0.02132
2010	0.02064
2011	0.02078
2012	0.02093
2013	0.02033
2014	0.01946
2015	0.01912
2016	0.01938
2017	0.01948
2018	0.01882
2019	0.01791
2020	0.01787
2021	0.01854
2022	0.01901
2023	0.01864
2024	0.01793
2025	0.01785
2026	0.01852
2027	0.01889
2028	0.0184
2029	0.0177
2030	0.01785
2031	0.01853
2032	0.01885
2033	0.01853
2034	0.01826
2035	0.01834
2036	0.0188
2037	0.01901
2038	0.0187
2039	0.01835
2040	0.0185
2041	0.01911
2042	0.01946
2043	0.01908
2044	0.01844
2045	0.01836
2046	0.01891
2047	0.01946
2048	0.01957
2049	0.01937
2050	0.0193
2051	0.01946
2052	0.01958
2053	0.01945
2054	0.01923
2055	0.01906
2056	0.01926
2057	0.01948
2058	0.01971
2059	0.01984
2060	0.01978
2061	0.01976
2062	0.01976
2063	0.0198
2064	0.01973
2065	0.01976
2066	0.01983
2067	0.01984
2068	0.01975
2069	0.01968
2070	0.01963
2071	0.01957
2072	0.01953
2073	0.01967
2074	0.01975
2075	0.01958
2076	0.01923
2077	0.01911
2078	0.01935
2079	0.01967
2080	0.01958
2081	0.01935
2082	0.01945
2083	0.01998
2084	0.02029
2085	0.02003
2086	0.01973
2087	0.01987
2088	0.02032
2089	0.02052
2090	0.02022
2091	0.01988
2092	0.02014
2093	0.02077
2094	0.02094
2095	0.02049
2096	0.02007
2097	0.02025
2098	0.02079
2099	0.02104
2100	0.02066
2101	0.02021
2102	0.0204
2103	0.02102
2104	0.02135
2105	0.02096
2106	0.02071
2107	0.02107
2108	0.02174
2109	0.02166
2110	0.02097
2111	0.02056
2112	0.0212
2113	0.0221
2114	0.02223
2115	0.0217
2116	0.02147
2117	0.022
2118	0.0226
2119	0.02244
2120	0.0218
2121	0.02166
2122	0.02226
2123	0.02283
2124	0.02278
2125	0.0223
2126	0.02211
2127	0.02256
2128	0.02306
2129	0.02293
2130	0.02253
2131	0.02271
2132	0.0234
2133	0.02374
2134	0.02337
2135	0.02297
2136	0.02335
2137	0.02426
2138	0.02457
2139	0.02378
2140	0.02314
2141	0.02346
2142	0.02441
2143	0.02476
2144	0.02418
2145	0.02371
2146	0.02392
2147	0.02437
2148	0.0243
2149	0.02373
2150	0.02347
2151	0.02394
2152	0.02449
2153	0.02442
2154	0.02393
2155	0.0238
2156	0.02441
2157	0.02496
2158	0.02466
2159	0.02399
2160	0.02382
2161	0.02434
2162	0.02476
2163	0.02452
2164	0.02389
2165	0.02378
2166	0.02427
2167	0.02475
2168	0.02473
2169	0.02472
2170	0.02471
2171	0.02469
2172	0.02468
2173	0.02466
2174	0.02465
2175	0.02465
2176	0.02464
2177	0.02462
2178	0.02461
2179	0.0246
2180	0.02458
2181	0.02457
2182	0.02456
2183	0.02454
2184	0.02454
2185	0.02453
2186	0.02452
2187	0.0245
2188	0.02449
2189	0.02447
2190	0.02446
2191	0.02445
2192	0.02443
2193	0.02443
2194	0.02442
2195	0.02441
2196	0.02439
2197	0.02438
2198	0.02437
2199	0.02435
2200	0.02434
2201	0.02434
2202	0.02432
2203	0.02431
2204	0.0243
2205	0.02428
2206	0.02427
2207	0.02426
2208	0.02424
2209	0.02423
2210	0.02423
2211	0.02422
2212	0.0242
2213	0.02419
2214	0.02418
2215	0.02416
2216	0.02415
2217	0.02413
2218	0.02412
2219	0.02412
2220	0.02411
2221	0.02409
2222	0.02408
2223	0.02407
2224	0.02405
2225	0.02404
2226	0.02403
2227	0.02401
