3608.72888	0.09864
3606.80011	0.10185
3604.87134	0.09983
3602.94257	0.09644
3601.0138	0.09642
3599.08503	0.09941
3597.15626	0.10392
3595.22749	0.1088
3593.29872	0.1113
3591.36995	0.11049
3589.44118	0.11203
3587.51241	0.11779
3585.58364	0.12074
3583.65487	0.11826
3581.7261	0.11525
3579.79733	0.1144
3577.86856	0.11545
3575.93979	0.1181
3574.01102	0.12173
3572.08225	0.12491
3570.15348	0.12854
3568.22471	0.13612
3566.29594	0.14499
3564.36717	0.14783
3562.4384	0.14603
3560.50963	0.1442
3558.58086	0.14274
3556.65209	0.14208
3554.72332	0.14382
3552.79455	0.14776
3550.86578	0.15173
3548.93701	0.15665
3547.00824	0.16442
3545.07947	0.17075
3543.1507	0.1704
3541.22193	0.16647
3539.29316	0.16517
3537.36439	0.16789
3535.43562	0.17103
3533.50685	0.17258
3531.57807	0.17473
3529.6493	0.17927
3527.72053	0.18571
3525.79176	0.192
3523.86299	0.19545
3521.93422	0.19494
3520.00545	0.19326
3518.07668	0.19363
3516.14791	0.19604
3514.21914	0.19907
3512.29037	0.20225
3510.3616	0.20542
3508.43283	0.20796
3506.50406	0.21083
3504.57529	0.21598
3502.64652	0.22159
3500.71775	0.22381
3498.78898	0.22365
3496.86021	0.2244
3494.93144	0.22636
3493.00267	0.22832
3491.0739	0.23063
3489.14513	0.23426
3487.21636	0.23827
3485.28759	0.24114
3483.35882	0.2444
3481.43005	0.24939
3479.50128	0.25352
3477.57251	0.25548
3475.64374	0.25794
3473.71497	0.26187
3471.7862	0.26608
3469.85743	0.27005
3467.92866	0.27391
3465.99989	0.27762
3464.07112	0.28159
3462.14235	0.28629
3460.21358	0.29038
3458.28481	0.29279
3456.35604	0.29491
3454.42727	0.29824
3452.4985	0.30217
3450.56973	0.30649
3448.64096	0.31229
3446.71219	0.31858
3444.78342	0.3227
3442.85465	0.32527
3440.92588	0.32849
3438.99711	0.33227
3437.06834	0.33564
3435.13957	0.33813
3433.2108	0.34059
3431.28203	0.34391
3429.35326	0.34751
3427.42449	0.35023
3425.49572	0.35257
3423.56695	0.35579
3421.63818	0.35942
3419.70941	0.36169
3417.78064	0.36247
3415.85187	0.36341
3413.9231	0.36484
3411.99433	0.36593
3410.06556	0.36713
3408.13679	0.36905
3406.20802	0.37094
3404.27925	0.37222
3402.35048	0.37316
3400.42171	0.37364
3398.49294	0.37401
3396.56417	0.37426
3394.6354	0.37474
3392.70663	0.3753
3390.77786	0.37498
3388.84909	0.37399
3386.92032	0.37371
3384.99155	0.3743
3383.06278	0.37452
3381.13401	0.37405
3379.20524	0.37374
3377.27647	0.37376
3375.3477	0.37314
3373.41893	0.37169
3371.49016	0.37039
3369.56139	0.3695
3367.63262	0.36846
3365.70385	0.36728
3363.77508	0.36631
3361.84631	0.36524
3359.91753	0.36386
3357.98876	0.36279
3356.05999	0.36171
3354.13122	0.35999
3352.20245	0.35797
3350.27368	0.3561
3348.34491	0.35441
3346.41614	0.35326
3344.48737	0.35287
3342.5586	0.35252
3340.62983	0.35171
3338.70106	0.35071
3336.77229	0.34941
3334.84352	0.34719
3332.91475	0.34479
3330.98598	0.34341
3329.05721	0.34268
3327.12844	0.34191
3325.19967	0.34034
3323.2709	0.33763
3321.34213	0.33466
3319.41336	0.3321
3317.48459	0.32981
3315.55582	0.32783
3313.62705	0.32672
3311.69828	0.32743
3309.76951	0.32965
3307.84074	0.3312
3305.91197	0.33035
3303.9832	0.32761
3302.05443	0.32478
3300.12566	0.32341
3298.19689	0.32358
3296.26812	0.32426
3294.33935	0.32474
3292.41058	0.32469
3290.48181	0.32361
3288.55304	0.32182
3286.62427	0.32055
3284.6955	0.32016
3282.76673	0.32003
3280.83796	0.32044
3278.90919	0.32172
3276.98042	0.32338
3275.05165	0.32473
3273.12288	0.32594
3271.19411	0.32737
3269.26534	0.32861
3267.33657	0.32992
3265.4078	0.33192
3263.47903	0.3348
3261.55026	0.33877
3259.62149	0.34434
3257.69272	0.35097
3255.76395	0.35722
3253.83518	0.3626
3251.90641	0.36878
3249.97764	0.37712
3248.04887	0.38679
3246.1201	0.39562
3244.19133	0.40263
3242.26256	0.40812
3240.33379	0.41183
3238.40502	0.41364
3236.47625	0.41408
3234.54748	0.41274
3232.61871	0.40905
3230.68994	0.40346
3228.76117	0.39718
3226.8324	0.39132
3224.90363	0.38623
3222.97486	0.38162
3221.04609	0.37743
3219.11732	0.37328
3217.18855	0.36875
3215.25978	0.36483
3213.33101	0.36288
3211.40224	0.36268
3209.47347	0.36309
3207.5447	0.36292
3205.61593	0.36158
3203.68716	0.35964
3201.75839	0.35731
3199.82962	0.35396
3197.90085	0.34946
3195.97208	0.34402
3194.04331	0.33775
3192.11454	0.33128
3190.18577	0.32512
3188.257	0.31877
3186.32822	0.31219
3184.39945	0.30584
3182.47068	0.30002
3180.54191	0.29485
3178.61314	0.29001
3176.68437	0.28529
3174.7556	0.28103
3172.82683	0.27726
3170.89806	0.27322
3168.96929	0.26926
3167.04052	0.26603
3165.11175	0.26313
3163.18298	0.26027
3161.25421	0.25775
3159.32544	0.25626
3157.39667	0.25602
3155.4679	0.25639
3153.53913	0.25672
3151.61036	0.25674
3149.68159	0.25726
3147.75282	0.25995
3145.82405	0.26627
3143.89528	0.27553
3141.96651	0.28387
3140.03774	0.28651
3138.10897	0.28221
3136.1802	0.27476
3134.25143	0.26867
3132.32266	0.26577
3130.39389	0.26466
3128.46512	0.26287
3126.53635	0.26054
3124.60758	0.25965
3122.67881	0.26044
3120.75004	0.26107
3118.82127	0.26041
3116.8925	0.25858
3114.96373	0.25614
3113.03496	0.25396
3111.10619	0.25277
3109.17742	0.25212
3107.24865	0.25127
3105.31988	0.25042
3103.39111	0.25034
3101.46234	0.25139
3099.53357	0.25274
3097.6048	0.25383
3095.67603	0.25553
3093.74726	0.25874
3091.81849	0.26283
3089.88972	0.26631
3087.96095	0.26877
3086.03218	0.27077
3084.10341	0.27288
3082.17464	0.27572
3080.24587	0.27973
3078.3171	0.28438
3076.38833	0.28916
3074.45956	0.29461
3072.53079	0.30177
3070.60202	0.31053
3068.67325	0.32009
3066.74448	0.32903
3064.81571	0.33612
3062.88694	0.34108
3060.95817	0.34418
3059.0294	0.34542
3057.10063	0.34423
3055.17186	0.34027
3053.24309	0.33411
3051.31432	0.32662
3049.38555	0.31856
3047.45678	0.31092
3045.52801	0.30415
3043.59924	0.29826
3041.67047	0.29342
3039.7417	0.28916
3037.81293	0.28531
3035.88416	0.28264
3033.95539	0.28145
3032.02662	0.28167
3030.09785	0.2828
3028.16908	0.28472
3026.24031	0.28782
3024.31154	0.29187
3022.38277	0.29615
3020.454	0.30085
3018.52523	0.30676
3016.59646	0.314
3014.66768	0.32245
3012.73891	0.33227
3010.81014	0.34338
3008.88137	0.35578
3006.9526	0.36947
3005.02383	0.38385
3003.09506	0.39819
3001.16629	0.41245
2999.23752	0.42709
2997.30875	0.44245
2995.37998	0.45781
2993.45121	0.47595
2991.52244	0.50156
2989.59367	0.52789
2987.6649	0.54132
2985.73613	0.54131
2983.80736	0.5383
2981.87859	0.53973
2979.94982	0.54598
2978.02105	0.55371
2976.09228	0.56057
2974.16351	0.56599
2972.23474	0.56814
2970.30597	0.56464
2968.3772	0.55521
2966.44843	0.54149
2964.51966	0.52603
2962.59089	0.51258
2960.66212	0.50338
2958.73335	0.49817
2956.80458	0.49622
2954.87581	0.49773
2952.94704	0.50296
2951.01827	0.51209
2949.0895	0.5259
2947.16073	0.54381
2945.23196	0.56122
2943.30319	0.57153
2941.37442	0.57194
2939.44565	0.56551
2937.51688	0.55692
2935.58811	0.54837
2933.65934	0.54042
2931.73057	0.53388
2929.8018	0.52916
2927.87303	0.52539
2925.94426	0.52226
2924.01549	0.51967
2922.08672	0.51712
2920.15795	0.51445
2918.22918	0.51189
2916.30041	0.50998
2914.37164	0.50967
2912.44287	0.51022
2910.5141	0.50941
2908.58533	0.50758
2906.65656	0.50734
2904.72779	0.51033
2902.79902	0.5151
2900.87025	0.51414
2898.94148	0.50266
2897.01271	0.48845
2895.08394	0.47857
2893.15517	0.471
2891.2264	0.46264
2889.29763	0.45409
2887.36886	0.44709
2885.44009	0.44127
2883.51132	0.43408
2881.58255	0.42454
2879.65378	0.41394
2877.72501	0.40387
2875.79624	0.39486
2873.86747	0.38608
2871.9387	0.37643
2870.00993	0.36556
2868.08116	0.35363
2866.15239	0.34055
2864.22362	0.32718
2862.29485	0.31487
2860.36608	0.30385
2858.43731	0.29393
2856.50854	0.28553
2854.57977	0.27914
2852.651	0.27449
2850.72223	0.27137
2848.79346	0.26942
2846.86469	0.26827
2844.93592	0.26735
2843.00714	0.26692
2841.07837	0.26687
2839.1496	0.26617
2837.22083	0.26392
2835.29206	0.26057
2833.36329	0.25646
2831.43452	0.25162
2829.50575	0.24634
2827.57698	0.24158
2825.64821	0.23781
2823.71944	0.23461
2821.79067	0.23145
2819.8619	0.22828
2817.93313	0.22565
2816.00436	0.22382
2814.07559	0.22198
2812.14682	0.21856
2810.21805	0.21255
2808.28928	0.20475
2806.36051	0.19658
2804.43174	0.18878
2802.50297	0.1819
2800.5742	0.17635
2798.64543	0.1717
2796.71666	0.16748
2794.78789	0.16371
2792.85912	0.16051
2790.93035	0.15772
2789.00158	0.15502
2787.07281	0.15201
2785.14404	0.14911
2783.21527	0.14693
2781.2865	0.14544
2779.35773	0.14429
2777.42896	0.14352
2775.50019	0.14286
2773.57142	0.14152
2771.64265	0.1395
2769.71388	0.13763
2767.78511	0.13648
2765.85634	0.13582
2763.92757	0.13505
2761.9988	0.13428
2760.07003	0.13381
2758.14126	0.13353
2756.21249	0.13318
2754.28372	0.13275
2752.35495	0.13262
2750.42618	0.13284
2748.49741	0.1323
2746.56864	0.13054
2744.63987	0.12855
2742.7111	0.12717
2740.78233	0.12644
2738.85356	0.1259
2736.92479	0.12513
2734.99602	0.12397
2733.06725	0.1229
2731.13848	0.12247
2729.20971	0.12269
2727.28094	0.12302
2725.35217	0.12278
2723.4234	0.12204
2721.49463	0.12127
2719.56586	0.12054
2717.63709	0.11988
2715.70832	0.11911
2713.77955	0.11826
2711.85078	0.1173
2709.92201	0.116
2707.99324	0.11443
2706.06447	0.11286
2704.1357	0.11133
2702.20693	0.10996
2700.27816	0.10873
2698.34939	0.10746
2696.42062	0.1062
2694.49185	0.10509
2692.56308	0.10409
2690.63431	0.10309
2688.70554	0.10205
2686.77677	0.10124
2684.848	0.10081
2682.91923	0.10054
2680.99046	0.10003
2679.06169	0.0993
2677.13292	0.09864
2675.20415	0.09814
2673.27538	0.09748
2671.34661	0.09655
2669.41783	0.09548
2667.48906	0.09467
2665.56029	0.09436
2663.63152	0.09408
2661.70275	0.09342
2659.77398	0.09254
2657.84521	0.09154
2655.91644	0.09058
2653.98767	0.08969
2652.0589	0.08884
2650.13013	0.08803
2648.20136	0.08711
2646.27259	0.08608
2644.34382	0.08489
2642.41505	0.08385
2640.48628	0.08327
2638.55751	0.08284
2636.62874	0.08192
2634.69997	0.08077
2632.7712	0.07977
2630.84243	0.07881
2628.91366	0.07781
2626.98489	0.07719
2625.05612	0.07676
2623.12735	0.07595
2621.19858	0.0748
2619.26981	0.07391
2617.34104	0.07352
2615.41227	0.07305
2613.4835	0.07221
2611.55473	0.07147
2609.62596	0.07123
2607.69719	0.07134
2605.76842	0.07117
2603.83965	0.07067
2601.91088	0.07031
2599.98211	0.07026
2598.05334	0.0704
2596.12457	0.07054
2594.1958	0.07015
2592.26703	0.06942
2590.33826	0.06869
2588.40949	0.0678
2586.48072	0.06673
2584.55195	0.06596
2582.62318	0.06537
2580.69441	0.06449
2578.76564	0.06334
2576.83687	0.06234
2574.9081	0.06168
2572.97933	0.06144
2571.05056	0.06128
2569.12179	0.06058
2567.19302	0.05962
2565.26425	0.059
2563.33548	0.05835
2561.40671	0.05723
2559.47794	0.05608
2557.54917	0.05565
2555.6204	0.05572
2553.69163	0.0554
2551.76286	0.05471
2549.83409	0.05439
2547.90532	0.0543
2545.97655	0.05422
2544.04778	0.05432
2542.11901	0.05423
2540.19024	0.05407
2538.26147	0.05417
2536.3327	0.05419
2534.40393	0.05377
2532.47516	0.05311
2530.54639	0.05241
2528.61762	0.05164
2526.68885	0.05098
2524.76008	0.0509
2522.83131	0.05111
2520.90254	0.05114
2518.97377	0.05086
2517.045	0.05058
2515.11623	0.05031
2513.18746	0.05007
2511.25869	0.0499
2509.32992	0.04951
2507.40115	0.04893
2505.47238	0.0485
2503.54361	0.04815
2501.61484	0.04776
2499.68607	0.04733
2497.75729	0.04705
2495.82852	0.04707
2493.89975	0.04729
2491.97098	0.04732
2490.04221	0.04719
2488.11344	0.04684
2486.18467	0.0461
2484.2559	0.04537
2482.32713	0.04517
2480.39836	0.04546
2478.46959	0.04564
2476.54082	0.04521
2474.61205	0.04478
2472.68328	0.04477
2470.75451	0.04495
2468.82574	0.0449
2466.89697	0.04458
2464.9682	0.04385
2463.03943	0.04293
2461.11066	0.04227
2459.18189	0.04229
2457.25312	0.04251
2455.32435	0.04212
2453.39558	0.04131
2451.46681	0.0405
2449.53804	0.03984
2447.60927	0.03972
2445.6805	0.03993
2443.75173	0.03988
2441.82296	0.03961
2439.89419	0.03956
2437.96542	0.0397
2436.03665	0.03984
2434.10788	0.03998
2432.17911	0.04031
2430.25034	0.0406
2428.32157	0.04051
2426.3928	0.04012
2424.46403	0.03999
2422.53526	0.04032
2420.60649	0.04073
2418.67772	0.04053
2416.74895	0.03998
2414.82018	0.03967
2412.89141	0.03962
2410.96264	0.03962
2409.03387	0.03962
2407.1051	0.03962
2405.17633	0.03962
2403.24756	0.03962
2401.31879	0.03962
2399.39002	0.03962
2397.46125	0.03962
2395.53248	0.03962
2393.60371	0.03962
2391.67494	0.03962
2389.74617	0.03962
2387.8174	0.03962
2385.88863	0.03962
2383.95986	0.03962
2382.03109	0.03962
2380.10232	0.03962
2378.17355	0.03962
2376.24478	0.03962
2374.31601	0.03962
2372.38724	0.03962
2370.45847	0.03962
2368.5297	0.03962
2366.60093	0.03962
2364.67216	0.03962
2362.74339	0.03962
2360.81462	0.03962
2358.88585	0.03962
2356.95708	0.03962
2355.02831	0.03962
2353.09954	0.03962
2351.17077	0.03962
2349.242	0.03962
2347.31323	0.03962
2345.38446	0.03962
2343.45569	0.03962
2341.52692	0.03962
2339.59815	0.03962
2337.66938	0.03962
2335.74061	0.03962
2333.81184	0.03962
2331.88307	0.03962
2329.9543	0.03962
2328.02553	0.03962
2326.09675	0.03962
2324.16798	0.03962
2322.23921	0.03962
2320.31044	0.03962
2318.38167	0.03962
2316.4529	0.03962
2314.52413	0.03962
2312.59536	0.03962
2310.66659	0.03962
2308.73782	0.03962
2306.80905	0.03962
2304.88028	0.03962
2302.95151	0.03962
2301.02274	0.03962
2299.09397	0.03962
2297.1652	0.03962
2295.23643	0.03962
2293.30766	0.03962
2291.37889	0.03962
2289.45012	0.03962
2287.52135	0.03962
2285.59258	0.03962
2283.66381	0.03962
2281.73504	0.03962
2279.80627	0.03962
2277.8775	0.03962
2275.94873	0.03962
2274.01996	0.03962
2272.09119	0.03962
2270.16242	0.03962
2268.23365	0.03962
2266.30488	0.03962
2264.37611	0.03962
2262.44734	0.03962
2260.51857	0.03962
2258.5898	0.03962
2256.66103	0.03015
2254.73226	0.02965
2252.80349	0.03226
2250.87472	0.03509
2248.94595	0.0325
2247.01718	0.03158
2245.08841	0.03039
2243.15964	0.02939
2241.23087	0.02919
2239.3021	0.02982
2237.37333	0.03061
2235.44456	0.03029
2233.51579	0.02868
2231.58702	0.02734
2229.65825	0.02699
2227.72948	0.02648
2225.80071	0.0259
2223.87194	0.02619
2221.94317	0.02656
2220.0144	0.0264
2218.08563	0.02654
2216.15686	0.02729
2214.22809	0.028
2212.29932	0.02836
2210.37055	0.0285
2208.44178	0.02906
2206.51301	0.02996
2204.58424	0.02995
2202.65547	0.02903
2200.7267	0.02844
2198.79793	0.0287
2196.86916	0.02891
2194.94039	0.02848
2193.01162	0.02775
2191.08285	0.02774
2189.15408	0.02879
2187.22531	0.02958
2185.29654	0.02888
2183.36777	0.02727
2181.439	0.02616
2179.51023	0.02604
2177.58146	0.02602
2175.65269	0.02552
2173.72392	0.02498
2171.79515	0.02504
2169.86638	0.02552
2167.93761	0.026
2166.00884	0.02622
2164.08007	0.02598
2162.1513	0.02525
2160.22253	0.02307
2158.29376	0.02014
2156.36499	0.01936
2154.43622	0.02064
2152.50744	0.02223
2150.57867	0.02388
2148.6499	0.0255
2146.72113	0.02637
2144.79236	0.02658
2142.86359	0.02653
2140.93482	0.02667
2139.00605	0.02753
2137.07728	0.02836
2135.14851	0.02834
2133.21974	0.02799
2131.29097	0.02836
2129.3622	0.02933
2127.43343	0.03016
2125.50466	0.03071
2123.57589	0.03142
2121.64712	0.03278
2119.71835	0.03413
2117.78958	0.03488
2115.86081	0.03506
2113.93204	0.03505
2112.00327	0.03481
2110.0745	0.03415
2108.14573	0.033
2106.21696	0.03208
2104.28819	0.03191
2102.35942	0.03201
2100.43065	0.03185
2098.50188	0.03116
2096.57311	0.03004
2094.64434	0.02912
2092.71557	0.02926
2090.7868	0.03043
2088.85803	0.03151
2086.92926	0.03162
2085.00049	0.03085
2083.07172	0.02996
2081.14295	0.02972
2079.21418	0.03028
2077.28541	0.03099
2075.35664	0.03101
2073.42787	0.03039
2071.4991	0.02959
2069.57033	0.02897
2067.64156	0.0288
2065.71279	0.02883
2063.78402	0.0284
2061.85525	0.02751
2059.92648	0.02663
2057.99771	0.02609
2056.06894	0.02607
2054.14017	0.02697
2052.2114	0.0281
2050.28263	0.02813
2048.35386	0.0272
2046.42509	0.0262
2044.49632	0.02524
2042.56755	0.02447
2040.63878	0.02393
2038.71001	0.02278
2036.78124	0.02034
2034.85247	0.01759
2032.9237	0.01648
2030.99493	0.01757
2029.06616	0.019
2027.13739	0.01868
2025.20862	0.01704
2023.27985	0.01623
2021.35108	0.01675
2019.42231	0.01723
2017.49354	0.0165
2015.56477	0.01482
2013.636	0.01359
2011.70723	0.01358
2009.77846	0.01436
2007.84969	0.01579
2005.92092	0.0176
2003.99215	0.01881
2002.06338	0.01895
2000.13461	0.01867
1998.20584	0.01908
1996.27707	0.02077
1994.3483	0.0227
1992.41953	0.02333
1990.49076	0.02263
1988.56199	0.02213
1986.63322	0.02246
1984.70445	0.02245
1982.77568	0.02114
1980.8469	0.01847
1978.91813	0.01459
1976.98936	0.01082
1975.06059	0.00829
1973.13182	0.0079
1971.20305	0.00948
1969.27428	0.01182
1967.34551	0.01401
1965.41674	0.01563
1963.48797	0.01638
1961.5592	0.01675
1959.63043	0.01783
1957.70166	0.0198
1955.77289	0.02168
1953.84412	0.02304
1951.91535	0.02375
1949.98658	0.0237
1948.05781	0.02315
1946.12904	0.02246
1944.20027	0.02199
1942.2715	0.02186
1940.34273	0.02193
1938.41396	0.02241
1936.48519	0.02331
1934.55642	0.02398
1932.62765	0.02423
1930.69888	0.02426
1928.77011	0.02417
1926.84134	0.02435
1924.91257	0.02525
1922.9838	0.02641
1921.05503	0.02663
1919.12626	0.02627
1917.19749	0.02653
1915.26872	0.02697
1913.33995	0.02684
1911.41118	0.02664
1909.48241	0.02663
1907.55364	0.02628
1905.62487	0.0255
1903.6961	0.02496
1901.76733	0.02483
1899.83856	0.02509
1897.90979	0.02561
1895.98102	0.02635
1894.05225	0.02672
1892.12348	0.02656
1890.19471	0.02636
1888.26594	0.02631
1886.33717	0.02618
1884.4084	0.02586
1882.47963	0.02532
1880.55086	0.02474
1878.62209	0.02431
1876.69332	0.02422
1874.76455	0.02436
1872.83578	0.02465
1870.90701	0.0254
1868.97824	0.02672
1867.04947	0.02746
1865.1207	0.02684
1863.19193	0.02584
1861.26316	0.02534
1859.33439	0.02533
1857.40562	0.02516
1855.47685	0.02481
1853.54808	0.02476
1851.61931	0.02547
1849.69054	0.02675
1847.76177	0.02791
1845.833	0.02877
1843.90423	0.02944
1841.97546	0.02958
1840.04669	0.02919
1838.11792	0.02922
1836.18915	0.02977
1834.26038	0.03029
1832.33161	0.03074
1830.40284	0.03198
1828.47407	0.03383
1826.5453	0.03545
1824.61653	0.03684
1822.68776	0.03758
1820.75899	0.0378
1818.83022	0.03836
1816.90145	0.03964
1814.97268	0.04148
1813.04391	0.04405
1811.11514	0.0478
1809.18636	0.05208
1807.25759	0.05632
1805.32882	0.06094
1803.40005	0.06707
1801.47128	0.07496
1799.54251	0.08371
1797.61374	0.09259
1795.68497	0.10203
1793.7562	0.11568
1791.82743	0.13636
1789.89866	0.1603
1787.96989	0.18701
1786.04112	0.22481
1784.11235	0.28071
1782.18358	0.36012
1780.25481	0.46845
1778.32604	0.59652
1776.39727	0.72489
1774.4685	0.83311
1772.53973	0.88563
1770.61096	0.85146
1768.68219	0.75282
1766.75342	0.64109
1764.82465	0.54955
1762.89588	0.47828
1760.96711	0.42159
1759.03834	0.38199
1757.10957	0.35871
1755.1808	0.35364
1753.25203	0.37618
1751.32326	0.4289
1749.39449	0.48283
1747.46572	0.49937
1745.53695	0.48273
1743.60818	0.45785
1741.67941	0.44546
1739.75064	0.45863
1737.82187	0.48614
1735.8931	0.49671
1733.96433	0.4674
1732.03556	0.40592
1730.10679	0.33963
1728.17802	0.28264
1726.24925	0.23931
1724.32048	0.20745
1722.39171	0.18352
1720.46294	0.16514
1718.53417	0.14971
1716.6054	0.13607
1714.67663	0.12448
1712.74786	0.11479
1710.81909	0.10658
1708.89032	0.09992
1706.96155	0.09543
1705.03278	0.09291
1703.10401	0.09036
1701.17524	0.08799
1699.24647	0.08771
1697.3177	0.08861
1695.38893	0.08894
1693.46016	0.08916
1691.53139	0.09036
1689.60262	0.09251
1687.67385	0.09542
1685.74508	0.10699
1683.81631	0.13712
1681.88754	0.17154
1679.95877	0.18963
1678.03	0.18734
1676.10123	0.17029
1674.17246	0.15156
1672.24369	0.14395
1670.31492	0.15138
1668.38615	0.17012
1666.45738	0.19574
1664.52861	0.2445
1662.59984	0.34091
1660.67107	0.47213
1658.7423	0.59793
1656.81353	0.68807
1654.88476	0.70025
1652.95599	0.60662
1651.02722	0.49147
1649.09845	0.41258
1647.16968	0.34393
1645.24091	0.28884
1643.31214	0.26225
1641.38337	0.25149
1639.4546	0.24579
1637.52583	0.24923
1635.59705	0.27082
1633.66828	0.30672
1631.73951	0.35442
1629.81074	0.43007
1627.88197	0.53639
1625.9532	0.63048
1624.02443	0.66012
1622.09566	0.61626
1620.16689	0.53262
1618.23812	0.43182
1616.30935	0.32825
1614.38058	0.25448
1612.45181	0.21434
1610.52304	0.18821
1608.59427	0.1672
1606.6655	0.15125
1604.73673	0.13985
1602.80796	0.13186
1600.87919	0.12692
1598.95042	0.12561
1597.02165	0.12932
1595.09288	0.13986
1593.16411	0.15648
1591.23534	0.17245
1589.30657	0.17805
1587.3778	0.16942
1585.44903	0.15407
1583.52026	0.14309
1581.59149	0.14088
1579.66272	0.14717
1577.73395	0.16674
1575.80518	0.20355
1573.87641	0.24374
1571.94764	0.28207
1570.01887	0.32913
1568.0901	0.37486
1566.16133	0.39862
1564.23256	0.40255
1562.30379	0.39445
1560.37502	0.37003
1558.44625	0.32727
1556.51748	0.29044
1554.58871	0.26981
1552.65994	0.2613
1550.73117	0.26315
1548.8024	0.26712
1546.87363	0.26126
1544.94486	0.24113
1543.01609	0.20976
1541.08732	0.17384
