3394.6354	0.49004
3392.70663	0.49097
3390.77786	0.49153
3388.84909	0.49081
3386.92032	0.49041
3384.99155	0.49155
3383.06278	0.4924
3381.13401	0.49163
3379.20524	0.49
3377.27647	0.48873
3375.3477	0.48806
3373.41893	0.48749
3371.49016	0.48677
3369.56139	0.48593
3367.63262	0.48512
3365.70385	0.48378
3363.77508	0.48118
3361.84631	0.47819
3359.91753	0.47556
3357.98876	0.47298
3356.05999	0.47081
3354.13122	0.46904
3352.20245	0.46728
3350.27368	0.46486
3348.34491	0.46174
3346.41614	0.45895
3344.48737	0.45673
3342.5586	0.45418
3340.62983	0.45081
3338.70106	0.44694
3336.77229	0.4435
3334.84352	0.44025
3332.91475	0.43638
3330.98598	0.43246
3329.05721	0.42964
3327.12844	0.42721
3325.19967	0.42409
3323.2709	0.42022
3321.34213	0.41606
3319.41336	0.41219
3317.48459	0.40845
3315.55582	0.40446
3313.62705	0.40046
3311.69828	0.39779
3309.76951	0.39669
3307.84074	0.39568
3305.91197	0.39268
3303.9832	0.38753
3302.05443	0.38185
3300.12566	0.37727
3298.19689	0.37406
3296.26812	0.3716
3294.33935	0.3694
3292.41058	0.36693
3290.48181	0.36323
3288.55304	0.35853
3286.62427	0.3542
3284.6955	0.35062
3282.76673	0.34689
3280.83796	0.34297
3278.90919	0.33977
3276.98042	0.33772
3275.05165	0.33629
3273.12288	0.33445
3271.19411	0.33083
3269.26534	0.32534
3267.33657	0.31965
3265.4078	0.31513
3263.47903	0.31155
3261.55026	0.3088
3259.62149	0.30708
3257.69272	0.30548
3255.76395	0.30252
3253.83518	0.29853
3251.90641	0.29496
3249.97764	0.29225
3248.04887	0.28995
3246.1201	0.28761
3244.19133	0.28482
3242.26256	0.28132
3240.33379	0.2775
3238.40502	0.27413
3236.47625	0.27158
3234.54748	0.2694
3232.61871	0.26682
3230.68994	0.26378
3228.76117	0.26066
3226.8324	0.2577
3224.90363	0.25495
3222.97486	0.25277
3221.04609	0.25126
3219.11732	0.24938
3217.18855	0.24672
3215.25978	0.24433
3213.33101	0.24208
3211.40224	0.23946
3209.47347	0.23695
3207.5447	0.23461
3205.61593	0.2319
3203.68716	0.22902
3201.75839	0.22627
3199.82962	0.22364
3197.90085	0.22147
3195.97208	0.21972
3194.04331	0.21791
3192.11454	0.21612
3190.18577	0.21386
3188.257	0.21078
3186.32822	0.20807
3184.39945	0.2061
3182.47068	0.20364
3180.54191	0.20064
3178.61314	0.19839
3176.68437	0.19633
3174.7556	0.19334
3172.82683	0.18985
3170.89806	0.18689
3168.96929	0.18459
3167.04052	0.18266
3165.11175	0.18094
3163.18298	0.17948
3161.25421	0.17809
3159.32544	0.17654
3157.39667	0.17503
3155.4679	0.17389
3153.53913	0.17263
3151.61036	0.17067
3149.68159	0.16825
3147.75282	0.16586
3145.82405	0.1639
3143.89528	0.16273
3141.96651	0.16233
3140.03774	0.16168
3138.10897	0.15989
3136.1802	0.1573
3134.25143	0.15563
3132.32266	0.15544
3130.39389	0.15521
3128.46512	0.1542
3126.53635	0.15306
3124.60758	0.15271
3122.67881	0.15315
3120.75004	0.15332
3118.82127	0.15277
3116.8925	0.15234
3114.96373	0.15182
3113.03496	0.15064
3111.10619	0.14942
3109.17742	0.1487
3107.24865	0.14814
3105.31988	0.14754
3103.39111	0.14702
3101.46234	0.14687
3099.53357	0.14665
3097.6048	0.14629
3095.67603	0.14607
3093.74726	0.1458
3091.81849	0.14548
3089.88972	0.14563
3087.96095	0.14619
3086.03218	0.14658
3084.10341	0.14639
3082.17464	0.14609
3080.24587	0.14607
3078.3171	0.14567
3076.38833	0.14479
3074.45956	0.14435
3072.53079	0.14445
3070.60202	0.14452
3068.67325	0.14445
3066.74448	0.14455
3064.81571	0.14471
3062.88694	0.14448
3060.95817	0.14404
3059.0294	0.14455
3057.10063	0.14636
3055.17186	0.14825
3053.24309	0.14901
3051.31432	0.14878
3049.38555	0.14868
3047.45678	0.14932
3045.52801	0.15016
3043.59924	0.1506
3041.67047	0.15045
3039.7417	0.15006
3037.81293	0.15021
3035.88416	0.15143
3033.95539	0.15302
3032.02662	0.15449
3030.09785	0.15566
3028.16908	0.15643
3026.24031	0.15728
3024.31154	0.15862
3022.38277	0.16072
3020.454	0.16347
3018.52523	0.16651
3016.59646	0.16976
3014.66768	0.17346
3012.73891	0.17771
3010.81014	0.18227
3008.88137	0.18677
3006.9526	0.19129
3005.02383	0.19682
3003.09506	0.20342
3001.16629	0.21026
2999.23752	0.21711
2997.30875	0.22442
2995.37998	0.2318
2993.45121	0.23893
2991.52244	0.2462
2989.59367	0.25384
2987.6649	0.26068
2985.73613	0.26608
2983.80736	0.27086
2981.87859	0.27544
2979.94982	0.27967
2978.02105	0.28337
2976.09228	0.28696
2974.16351	0.29037
2972.23474	0.29283
2970.30597	0.29417
2968.3772	0.29456
2966.44843	0.29472
2964.51966	0.29626
2962.59089	0.2996
2960.66212	0.30392
2958.73335	0.30887
2956.80458	0.31468
2954.87581	0.32189
2952.94704	0.33114
2951.01827	0.34192
2949.0895	0.35382
2947.16073	0.36625
2945.23196	0.37757
2943.30319	0.38657
2941.37442	0.39353
2939.44565	0.39893
2937.51688	0.40256
2935.58811	0.40419
2933.65934	0.40417
2931.73057	0.40266
2929.8018	0.39938
2927.87303	0.39472
2925.94426	0.38977
2924.01549	0.38471
2922.08672	0.37947
2920.15795	0.37461
2918.22918	0.37049
2916.30041	0.367
2914.37164	0.36378
2912.44287	0.36034
2910.5141	0.35606
2908.58533	0.35169
2906.65656	0.34827
2904.72779	0.3456
2902.79902	0.34323
2900.87025	0.3406
2898.94148	0.33731
2897.01271	0.33315
2895.08394	0.32775
2893.15517	0.32153
2891.2264	0.31501
2889.29763	0.30799
2887.36886	0.30094
2885.44009	0.29439
2883.51132	0.2877
2881.58255	0.2801
2879.65378	0.27202
2877.72501	0.26426
2875.79624	0.25696
2873.86747	0.24928
2871.9387	0.24074
2870.00993	0.23224
2868.08116	0.22444
2866.15239	0.21659
2864.22362	0.20913
2862.29485	0.2034
2860.36608	0.19941
2858.43731	0.19623
2856.50854	0.19391
2854.57977	0.19305
2852.651	0.19448
2850.72223	0.1981
2848.79346	0.20313
2846.86469	0.2087
2844.93592	0.21426
2843.00714	0.21998
2841.07837	0.22547
2839.1496	0.22925
2837.22083	0.23056
2835.29206	0.22934
2833.36329	0.22597
2831.43452	0.22119
2829.50575	0.21592
2827.57698	0.21064
2825.64821	0.20574
2823.71944	0.20108
2821.79067	0.19635
2819.8619	0.19164
2817.93313	0.18687
2816.00436	0.18151
2814.07559	0.17561
2812.14682	0.16951
2810.21805	0.16246
2808.28928	0.15424
2806.36051	0.14603
2804.43174	0.13877
2802.50297	0.13271
2800.5742	0.12827
2798.64543	0.12522
2796.71666	0.12226
2794.78789	0.11897
2792.85912	0.11659
2790.93035	0.1152
2789.00158	0.11345
2787.07281	0.11099
2785.14404	0.10902
2783.21527	0.10809
2781.2865	0.10745
2779.35773	0.10652
2777.42896	0.10588
2775.50019	0.10557
2773.57142	0.10468
2771.64265	0.10342
2769.71388	0.10265
2767.78511	0.10238
2765.85634	0.10178
2763.92757	0.10081
2761.9988	0.10008
2760.07003	0.09994
2758.14126	0.10005
2756.21249	0.09981
2754.28372	0.09917
2752.35495	0.09869
2750.42618	0.09855
2748.49741	0.09812
2746.56864	0.09699
2744.63987	0.0956
2742.7111	0.09454
2740.78233	0.0939
2738.85356	0.09317
2736.92479	0.09195
2734.99602	0.09044
2733.06725	0.08922
2731.13848	0.0887
2729.20971	0.08881
2727.28094	0.08896
2725.35217	0.08836
2723.4234	0.08726
2721.49463	0.0862
2719.56586	0.08528
2717.63709	0.0845
2715.70832	0.08404
2713.77955	0.08364
2711.85078	0.08337
2709.92201	0.08302
2707.99324	0.08237
2706.06447	0.08161
2704.1357	0.08081
2702.20693	0.08008
2700.27816	0.07952
2698.34939	0.07909
2696.42062	0.07878
2694.49185	0.07871
2692.56308	0.07874
2690.63431	0.07867
2688.70554	0.07852
2686.77677	0.07843
2684.848	0.07845
2682.91923	0.07855
2680.99046	0.07849
2679.06169	0.07809
2677.13292	0.07749
2675.20415	0.07697
2673.27538	0.0765
2671.34661	0.07599
2669.41783	0.07542
2667.48906	0.07515
2665.56029	0.07522
2663.63152	0.07511
2661.70275	0.07464
2659.77398	0.074
2657.84521	0.07344
2655.91644	0.07288
2653.98767	0.07224
2652.0589	0.07172
2650.13013	0.07121
2648.20136	0.07061
2646.27259	0.07009
2644.34382	0.06982
2642.41505	0.06947
2640.48628	0.06891
2638.55751	0.06839
2636.62874	0.06796
2634.69997	0.06736
2632.7712	0.06664
2630.84243	0.06616
2628.91366	0.06622
2626.98489	0.06616
2625.05612	0.06531
2623.12735	0.06409
2621.19858	0.06328
2619.26981	0.06306
2617.34104	0.06287
2615.41227	0.06198
2613.4835	0.06076
2611.55473	0.05986
2609.62596	0.05955
2607.69719	0.05962
2605.76842	0.05964
2603.83965	0.05938
2601.91088	0.05869
2599.98211	0.05788
2598.05334	0.05745
2596.12457	0.05739
2594.1958	0.05716
2592.26703	0.05668
2590.33826	0.05637
2588.40949	0.05652
2586.48072	0.05691
2584.55195	0.05694
2582.62318	0.05625
2580.69441	0.05515
2578.76564	0.05448
2576.83687	0.05457
2574.9081	0.05451
2572.97933	0.05408
2571.05056	0.05377
2569.12179	0.05341
2567.19302	0.05252
2565.26425	0.05164
2563.33548	0.05112
2561.40671	0.05068
2559.47794	0.05029
2557.54917	0.05018
2555.6204	0.05049
2553.69163	0.05089
2551.76286	0.05083
2549.83409	0.05044
2547.90532	0.04987
2545.97655	0.0492
2544.04778	0.04868
2542.11901	0.04832
2540.19024	0.04834
2538.26147	0.04908
2536.3327	0.0498
2534.40393	0.04956
2532.47516	0.04876
2530.54639	0.04845
2528.61762	0.04855
2526.68885	0.04853
2524.76008	0.04822
2522.83131	0.04779
2520.90254	0.04798
2518.97377	0.0487
2517.045	0.04872
2515.11623	0.04791
2513.18746	0.04736
2511.25869	0.04746
2509.32992	0.04772
2507.40115	0.0475
2505.47238	0.04698
2503.54361	0.04643
2501.61484	0.04595
2499.68607	0.04564
2497.75729	0.04562
2495.82852	0.04547
2493.89975	0.04499
2491.97098	0.04481
2490.04221	0.04512
2488.11344	0.04531
2486.18467	0.04512
2484.2559	0.04473
2482.32713	0.04421
2480.39836	0.04361
2478.46959	0.04318
2476.54082	0.04324
2474.61205	0.04401
2472.68328	0.04473
2470.75451	0.04466
2468.82574	0.04435
2466.89697	0.04433
2464.9682	0.04444
2463.03943	0.04425
2461.11066	0.04386
2459.18189	0.04346
2457.25312	0.04278
2455.32435	0.04193
2453.39558	0.0417
2451.46681	0.04227
2449.53804	0.04266
2447.60927	0.04243
2445.6805	0.04187
2443.75173	0.04144
2441.82296	0.04129
2439.89419	0.04148
2437.96542	0.042
2436.03665	0.04243
2434.10788	0.04212
2432.17911	0.04144
2430.25034	0.04121
2428.32157	0.04165
2426.3928	0.04212
2424.46403	0.04218
2422.53526	0.04208
2420.60649	0.04234
2418.67772	0.04274
2416.74895	0.04268
2414.82018	0.04253
2412.89141	0.04251
2410.96264	0.04212
2409.03387	0.04136
2407.1051	0.04079
2405.17633	0.04053
2403.24756	0.04026
2401.31879	0.04028
2399.39002	0.04175
2397.46125	0.04231
2395.53248	0.04225
2393.60371	0.04198
2391.67494	0.04187
2389.74617	0.04248
2387.8174	0.04435
2385.88863	0.04851
2383.95986	0.04733
2382.03109	0.03916
2380.10232	0.0374
2378.17355	0.02815
2376.24478	0.02834
2374.31601	0.03873
2372.38724	0.03857
2370.45847	0.0384
2368.5297	0.03824
2366.60093	0.03808
2364.67216	0.03792
2362.74339	0.03776
2360.81462	0.0376
2358.88585	0.03744
2356.95708	0.03727
2355.02831	0.03711
2353.09954	0.03695
2351.17077	0.03679
2349.242	0.03663
2347.31323	0.03647
2345.38446	0.03631
2343.45569	0.03614
2341.52692	0.03598
2339.59815	0.03582
2337.66938	0.03566
2335.74061	0.0355
2333.81184	0.03534
2331.88307	0.02907
2329.9543	0.02907
2328.02553	0.02907
2326.09675	0.02907
2324.16798	0.02907
2322.23921	0.02907
2320.31044	0.02907
2318.38167	0.02907
2316.4529	0.02907
2314.52413	0.02907
2312.59536	0.02907
2310.66659	0.02907
2308.73782	0.02907
2306.80905	0.02907
2304.88028	0.02907
2302.95151	0.02907
2301.02274	0.02907
2299.09397	0.02907
2297.1652	0.02907
2295.23643	0.02907
2293.30766	0.02907
2291.37889	0.02907
2289.45012	0.02907
2287.52135	0.02907
2285.59258	0.02907
2283.66381	0.02907
2281.73504	0.02907
2279.80627	0.02907
2277.8775	0.02907
2275.94873	0.02907
2274.01996	0.02907
2272.09119	0.02907
2270.16242	0.02907
2268.23365	0.02907
2266.30488	0.02907
2264.37611	0.02907
2262.44734	0.02907
2260.51857	0.02907
2258.5898	0.02907
2256.66103	0.02907
2254.73226	0.02907
2252.80349	0.02907
2250.87472	0.02907
2248.94595	0.02907
2247.01718	0.02907
2245.08841	0.02907
2243.15964	0.02907
2241.23087	0.02907
2239.3021	0.02907
2237.37333	0.02907
2235.44456	0.02907
2233.51579	0.02907
2231.58702	0.02907
2229.65825	0.02907
2227.72948	0.02907
2225.80071	0.02907
2223.87194	0.02907
2221.94317	0.02972
2220.0144	0.03006
2218.08563	0.03041
2216.15686	0.03089
2214.22809	0.03116
2212.29932	0.03156
2210.37055	0.03203
2208.44178	0.0318
2206.51301	0.03079
2204.58424	0.02989
2202.65547	0.02951
2200.7267	0.02948
2198.79793	0.02984
2196.86916	0.03094
2194.94039	0.03216
2193.01162	0.03209
2191.08285	0.03075
2189.15408	0.0296
2187.22531	0.02929
2185.29654	0.02874
2183.36777	0.02727
2181.439	0.02592
2179.51023	0.02619
2177.58146	0.02795
2175.65269	0.02975
2173.72392	0.03031
2171.79515	0.02922
2169.86638	0.02721
2167.93761	0.02607
2166.00884	0.02638
2164.08007	0.02636
2162.1513	0.02518
2160.22253	0.02338
2158.29376	0.02274
2156.36499	0.02554
2154.43622	0.02924
2152.50744	0.03082
2150.57867	0.03118
2148.6499	0.03235
2146.72113	0.03441
2144.79236	0.03563
2142.86359	0.03548
2140.93482	0.03584
2139.00605	0.0371
2137.07728	0.03791
2135.14851	0.03747
2133.21974	0.0367
2131.29097	0.03644
2129.3622	0.03625
2127.43343	0.03602
2125.50466	0.03637
2123.57589	0.03763
2121.64712	0.03906
2119.71835	0.03992
2117.78958	0.04038
2115.86081	0.04054
2113.93204	0.04002
2112.00327	0.03933
2110.0745	0.03923
2108.14573	0.0393
2106.21696	0.03885
2104.28819	0.03838
2102.35942	0.03811
2100.43065	0.03777
2098.50188	0.03732
2096.57311	0.03751
2094.64434	0.03828
2092.71557	0.039
2090.7868	0.03923
2088.85803	0.03913
2086.92926	0.03873
2085.00049	0.03822
2083.07172	0.03761
2081.14295	0.03665
2079.21418	0.03584
2077.28541	0.03569
2075.35664	0.03563
2073.42787	0.0354
2071.4991	0.035
2069.57033	0.03462
2067.64156	0.03443
2065.71279	0.03462
2063.78402	0.03505
2061.85525	0.03577
2059.92648	0.03679
2057.99771	0.03718
2056.06894	0.03584
2054.14017	0.0335
2052.2114	0.03203
2050.28263	0.0318
2048.35386	0.03146
2046.42509	0.03019
2044.49632	0.02905
2042.56755	0.02886
2040.63878	0.02897
2038.71001	0.02795
2036.78124	0.02628
2034.85247	0.02501
2032.9237	0.02375
2030.99493	0.02224
2029.06616	0.02086
2027.13739	0.02109
2025.20862	0.0231
2023.27985	0.0246
2021.35108	0.02405
2019.42231	0.02241
2017.49354	0.0204
2015.56477	0.01844
2013.636	0.01755
2011.70723	0.01794
2009.77846	0.01867
2007.84969	0.01914
2005.92092	0.01949
2003.99215	0.02014
2002.06338	0.02148
2000.13461	0.0232
1998.20584	0.02425
1996.27707	0.02477
1994.3483	0.02566
1992.41953	0.02647
1990.49076	0.02632
1988.56199	0.0256
1986.63322	0.02532
1984.70445	0.02544
1982.77568	0.02467
1980.8469	0.02241
1978.91813	0.01978
1976.98936	0.01806
1975.06059	0.01726
1973.13182	0.01641
1971.20305	0.01633
1969.27428	0.01724
1967.34551	0.01841
1965.41674	0.01999
1963.48797	0.02161
1961.5592	0.02211
1959.63043	0.02223
1957.70166	0.02323
1955.77289	0.02439
1953.84412	0.02498
1951.91535	0.02552
1949.98658	0.02623
1948.05781	0.02652
1946.12904	0.02616
1944.20027	0.0255
1942.2715	0.02468
1940.34273	0.02402
1938.41396	0.02377
1936.48519	0.02383
1934.55642	0.02424
1932.62765	0.02499
1930.69888	0.02549
1928.77011	0.02549
1926.84134	0.02529
1924.91257	0.02505
1922.9838	0.02535
1921.05503	0.02618
1919.12626	0.02701
1917.19749	0.02784
1915.26872	0.02839
1913.33995	0.02814
1911.41118	0.0274
1909.48241	0.02691
1907.55364	0.02691
1905.62487	0.02709
1903.6961	0.02738
1901.76733	0.02759
1899.83856	0.02746
1897.90979	0.02723
1895.98102	0.02714
1894.05225	0.02728
1892.12348	0.02729
1890.19471	0.02733
1888.26594	0.02759
1886.33717	0.02792
1884.4084	0.02804
1882.47963	0.02801
1880.55086	0.02814
1878.62209	0.0284
1876.69332	0.02856
1874.76455	0.02836
1872.83578	0.02753
1870.90701	0.02613
1868.97824	0.02519
1867.04947	0.02557
1865.1207	0.02677
1863.19193	0.02748
1861.26316	0.02732
1859.33439	0.02674
1857.40562	0.02641
1855.47685	0.02671
1853.54808	0.0273
1851.61931	0.02763
1849.69054	0.02751
1847.76177	0.02719
1845.833	0.02698
1843.90423	0.02723
1841.97546	0.02803
1840.04669	0.02873
1838.11792	0.02907
1836.18915	0.02941
1834.26038	0.02974
1832.33161	0.02992
1830.40284	0.03033
1828.47407	0.03129
1826.5453	0.03253
1824.61653	0.03398
1822.68776	0.0356
1820.75899	0.0373
1818.83022	0.03951
1816.90145	0.04244
1814.97268	0.04593
1813.04391	0.05036
1811.11514	0.0569
1809.18636	0.06546
1807.25759	0.07528
1805.32882	0.08666
1803.40005	0.10169
1801.47128	0.12295
1799.54251	0.14952
1797.61374	0.1768
1795.68497	0.20377
1793.7562	0.23543
1791.82743	0.27231
1789.89866	0.30194
1787.96989	0.31754
1786.04112	0.32396
1784.11235	0.32438
1782.18358	0.31826
1780.25481	0.30693
1778.32604	0.29328
1776.39727	0.27963
1774.4685	0.26813
1772.53973	0.26056
1770.61096	0.25593
1768.68219	0.25205
1766.75342	0.2492
1764.82465	0.24982
1762.89588	0.25752
1760.96711	0.27213
1759.03834	0.28802
1757.10957	0.30189
1755.1808	0.31075
1753.25203	0.3115
1751.32326	0.30546
1749.39449	0.29504
1747.46572	0.28227
1745.53695	0.26939
1743.60818	0.2577
1741.67941	0.24739
1739.75064	0.238
1737.82187	0.22858
1735.8931	0.21882
1733.96433	0.20935
1732.03556	0.2005
1730.10679	0.19149
1728.17802	0.18239
1726.24925	0.17345
1724.32048	0.1646
1722.39171	0.15555
1720.46294	0.14621
1718.53417	0.1371
1716.6054	0.12933
1714.67663	0.12275
1712.74786	0.11676
1710.81909	0.11147
1708.89032	0.10771
1706.96155	0.10634
1705.03278	0.10693
1703.10401	0.1081
1701.17524	0.1122
1699.24647	0.12176
1697.3177	0.13451
1695.38893	0.14775
1693.46016	0.15818
1691.53139	0.16634
1689.60262	0.17491
1687.67385	0.18327
1685.74508	0.19407
1683.81631	0.211
1681.88754	0.22433
1679.95877	0.22806
1678.03	0.2274
1676.10123	0.22728
1674.17246	0.22761
1672.24369	0.22643
1670.31492	0.22477
1668.38615	0.22341
1666.45738	0.21986
1664.52861	0.21527
1662.59984	0.21279
1660.67107	0.21189
1658.7423	0.20953
1656.81353	0.20565
1654.88476	0.20607
1652.95599	0.21493
1651.02722	0.2218
1649.09845	0.22371
1647.16968	0.23062
1645.24091	0.24192
1643.31214	0.24888
1641.38337	0.25174
1639.4546	0.25394
1637.52583	0.25919
1635.59705	0.26814
1633.66828	0.27215
1631.73951	0.26706
1629.81074	0.25681
1627.88197	0.24411
1625.9532	0.22939
1624.02443	0.21263
1622.09566	0.19551
1620.16689	0.18029
1618.23812	0.16688
1616.30935	0.15535
1614.38058	0.14663
1612.45181	0.13976
1610.52304	0.13381
1608.59427	0.12855
1606.6655	0.12381
1604.73673	0.11926
1602.80796	0.11496
1600.87919	0.11099
1598.95042	0.10735
1597.02165	0.10443
1595.09288	0.10269
1593.16411	0.10229
1591.23534	0.10286
1589.30657	0.10419
1587.3778	0.10598
1585.44903	0.10793
1583.52026	0.10984
1581.59149	0.11112
1579.66272	0.11171
1577.73395	0.11362
1575.80518	0.1183
1573.87641	0.1224
1571.94764	0.12385
1570.01887	0.12497
1568.0901	0.12626
1566.16133	0.12589
1564.23256	0.12333
1562.30379	0.11932
1560.37502	0.11704
1558.44625	0.12033
1556.51748	0.12496
1554.58871	0.1267
1552.65994	0.12703
1550.73117	0.12712
1548.8024	0.12685
1546.87363	0.12553
1544.94486	0.1235
1543.01609	0.12181
1541.08732	0.12148
1539.15855	0.12211
