3246.1201	0.66493
3244.19133	0.65968
3242.26256	0.65433
3240.33379	0.64893
3238.40502	0.64343
3236.47625	0.63786
3234.54748	0.63228
3232.61871	0.6267
3230.68994	0.62115
3228.76117	0.61566
3226.8324	0.61021
3224.90363	0.6048
3222.97486	0.59943
3221.04609	0.59409
3219.11732	0.58881
3217.18855	0.58354
3215.25978	0.57827
3213.33101	0.57299
3211.40224	0.56767
3209.47347	0.56229
3207.5447	0.55688
3205.61593	0.55146
3203.68716	0.54601
3201.75839	0.54043
3199.82962	0.53474
3197.90085	0.52892
3195.97208	0.52296
3194.04331	0.51686
3192.11454	0.51058
3190.18577	0.50417
3188.257	0.49765
3186.32822	0.49101
3184.39945	0.4843
3182.47068	0.47754
3180.54191	0.47073
3178.61314	0.46388
3176.68437	0.45699
3174.7556	0.45013
3172.82683	0.44332
3170.89806	0.43656
3168.96929	0.42984
3167.04052	0.42318
3165.11175	0.41658
3163.18298	0.41006
3161.25421	0.40366
3159.32544	0.39739
3157.39667	0.39119
3155.4679	0.38504
3153.53913	0.37898
3151.61036	0.37294
3149.68159	0.36694
3147.75282	0.361
3145.82405	0.35511
3143.89528	0.34927
3141.96651	0.3435
3140.03774	0.33779
3138.10897	0.3322
3136.1802	0.32674
3134.25143	0.32138
3132.32266	0.3161
3130.39389	0.31087
3128.46512	0.3057
3126.53635	0.30054
3124.60758	0.29537
3122.67881	0.29023
3120.75004	0.28513
3118.82127	0.28008
3116.8925	0.27511
3114.96373	0.27021
3113.03496	0.26538
3111.10619	0.2606
3109.17742	0.2559
3107.24865	0.25131
3105.31988	0.24683
3103.39111	0.24248
3101.46234	0.23827
3099.53357	0.23422
3097.6048	0.23033
3095.67603	0.2266
3093.74726	0.22303
3091.81849	0.21967
3089.88972	0.21647
3087.96095	0.2134
3086.03218	0.21049
3084.10341	0.2077
3082.17464	0.20497
3080.24587	0.20226
3078.3171	0.19963
3076.38833	0.19712
3074.45956	0.19469
3072.53079	0.19232
3070.60202	0.19002
3068.67325	0.18776
3066.74448	0.18555
3064.81571	0.18343
3062.88694	0.18141
3060.95817	0.17946
3059.0294	0.17753
3057.10063	0.17561
3055.17186	0.17372
3053.24309	0.17189
3051.31432	0.17012
3049.38555	0.16835
3047.45678	0.1666
3045.52801	0.16485
3043.59924	0.1631
3041.67047	0.16139
3039.7417	0.15969
3037.81293	0.158
3035.88416	0.1563
3033.95539	0.15464
3032.02662	0.1531
3030.09785	0.15165
3028.16908	0.15028
3026.24031	0.14897
3024.31154	0.14776
3022.38277	0.14669
3020.454	0.14578
3018.52523	0.14504
3016.59646	0.1445
3014.66768	0.14419
3012.73891	0.14416
3010.81014	0.14446
3008.88137	0.1452
3006.9526	0.14647
3005.02383	0.14835
3003.09506	0.15091
3001.16629	0.15435
2999.23752	0.15882
2997.30875	0.16449
2995.37998	0.17144
2993.45121	0.1797
2991.52244	0.18914
2989.59367	0.19949
2987.6649	0.21033
2985.73613	0.22119
2983.80736	0.23154
2981.87859	0.24093
2979.94982	0.24903
2978.02105	0.25558
2976.09228	0.26042
2974.16351	0.26354
2972.23474	0.26502
2970.30597	0.26504
2968.3772	0.26387
2966.44843	0.26183
2964.51966	0.25926
2962.59089	0.25656
2960.66212	0.2541
2958.73335	0.25231
2956.80458	0.25153
2954.87581	0.25207
2952.94704	0.25414
2951.01827	0.25783
2949.0895	0.26306
2947.16073	0.26959
2945.23196	0.27698
2943.30319	0.28473
2941.37442	0.29231
2939.44565	0.29927
2937.51688	0.30526
2935.58811	0.31002
2933.65934	0.31341
2931.73057	0.31538
2929.8018	0.31596
2927.87303	0.31527
2925.94426	0.3135
2924.01549	0.31089
2922.08672	0.30772
2920.15795	0.30423
2918.22918	0.30064
2916.30041	0.29712
2914.37164	0.29379
2912.44287	0.29074
2910.5141	0.28804
2908.58533	0.28568
2906.65656	0.2837
2904.72779	0.28205
2902.79902	0.28066
2900.87025	0.27945
2898.94148	0.27833
2897.01271	0.27722
2895.08394	0.27609
2893.15517	0.27488
2891.2264	0.27344
2889.29763	0.27168
2887.36886	0.2695
2885.44009	0.2668
2883.51132	0.26351
2881.58255	0.25964
2879.65378	0.25524
2877.72501	0.25034
2875.79624	0.24495
2873.86747	0.23911
2871.9387	0.2329
2870.00993	0.22635
2868.08116	0.21952
2866.15239	0.21248
2864.22362	0.20532
2862.29485	0.19814
2860.36608	0.19109
2858.43731	0.18427
2856.50854	0.17779
2854.57977	0.17172
2852.651	0.16614
2850.72223	0.16111
2848.79346	0.15664
2846.86469	0.15268
2844.93592	0.1492
2843.00714	0.14615
2841.07837	0.14349
2839.1496	0.14113
2837.22083	0.139
2835.29206	0.13704
2833.36329	0.13517
2831.43452	0.13335
2829.50575	0.13153
2827.57698	0.12967
2825.64821	0.12776
2823.71944	0.12579
2821.79067	0.12374
2819.8619	0.12165
2817.93313	0.11956
2816.00436	0.11745
2814.07559	0.11535
2812.14682	0.11328
2810.21805	0.11127
2808.28928	0.10931
2806.36051	0.10738
2804.43174	0.1055
2802.50297	0.1037
2800.5742	0.10197
2798.64543	0.10032
2796.71666	0.09879
2794.78789	0.0974
2792.85912	0.09612
2790.93035	0.09489
2789.00158	0.09372
2787.07281	0.09263
2785.14404	0.0916
2783.21527	0.09059
2781.2865	0.08958
2779.35773	0.08858
2777.42896	0.08764
2775.50019	0.08676
2773.57142	0.08594
2771.64265	0.08517
2769.71388	0.08444
2767.78511	0.08378
2765.85634	0.08319
2763.92757	0.08263
2761.9988	0.08203
2760.07003	0.08141
2758.14126	0.0808
2756.21249	0.0802
2754.28372	0.07959
2752.35495	0.07898
2750.42618	0.0784
2748.49741	0.07786
2746.56864	0.07735
2744.63987	0.07686
2742.7111	0.07639
2740.78233	0.07591
2738.85356	0.07541
2736.92479	0.07489
2734.99602	0.07434
2733.06725	0.07379
2731.13848	0.07325
2729.20971	0.07269
2727.28094	0.07213
2725.35217	0.07159
2723.4234	0.07106
2721.49463	0.0705
2719.56586	0.0699
2717.63709	0.06926
2715.70832	0.0686
2713.77955	0.06793
2711.85078	0.06725
2709.92201	0.06655
2707.99324	0.06583
2706.06447	0.0651
2704.1357	0.06438
2702.20693	0.06372
2700.27816	0.06313
2698.34939	0.06257
2696.42062	0.06203
2694.49185	0.06151
2692.56308	0.06099
2690.63431	0.06046
2688.70554	0.05992
2686.77677	0.05939
2684.848	0.05888
2682.91923	0.05839
2680.99046	0.05788
2679.06169	0.05736
2677.13292	0.05681
2675.20415	0.05624
2673.27538	0.05564
2671.34661	0.055
2669.41783	0.05434
2667.48906	0.05364
2665.56029	0.0529
2663.63152	0.05213
2661.70275	0.05136
2659.77398	0.0506
2657.84521	0.04985
2655.91644	0.04915
2653.98767	0.04847
2652.0589	0.04779
2650.13013	0.04709
2648.20136	0.04639
2646.27259	0.04571
2644.34382	0.04503
2642.41505	0.04435
2640.48628	0.04367
2638.55751	0.04302
2636.62874	0.04238
2634.69997	0.04174
2632.7712	0.04109
2630.84243	0.04043
2628.91366	0.03978
2626.98489	0.03914
2625.05612	0.03853
2623.12735	0.03795
2621.19858	0.03737
2619.26981	0.03679
2617.34104	0.03624
2615.41227	0.03573
2613.4835	0.03525
2611.55473	0.03477
2609.62596	0.0343
2607.69719	0.03385
2605.76842	0.03343
2603.83965	0.03305
2601.91088	0.03272
2599.98211	0.03243
2598.05334	0.03214
2596.12457	0.03187
2594.1958	0.03164
2592.26703	0.03145
2590.33826	0.03129
2588.40949	0.03113
2586.48072	0.03097
2584.55195	0.03083
2582.62318	0.03072
2580.69441	0.03064
2578.76564	0.03058
2576.83687	0.03048
2574.9081	0.03036
2572.97933	0.03023
2571.05056	0.03011
2569.12179	0.03
2567.19302	0.02987
2565.26425	0.02971
2563.33548	0.02955
2561.40671	0.02939
2559.47794	0.02922
2557.54917	0.02906
2555.6204	0.02891
2553.69163	0.02876
2551.76286	0.0286
2549.83409	0.02845
2547.90532	0.02832
2545.97655	0.02819
2544.04778	0.02806
2542.11901	0.02793
2540.19024	0.02781
2538.26147	0.02771
2536.3327	0.02762
2534.40393	0.02752
2532.47516	0.02739
2530.54639	0.02723
2528.61762	0.0271
2526.68885	0.02699
2524.76008	0.02689
2522.83131	0.02677
2520.90254	0.02663
2518.97377	0.02648
2517.045	0.02632
2515.11623	0.02615
2513.18746	0.02596
2511.25869	0.02577
2509.32992	0.02558
2507.40115	0.02538
2505.47238	0.02517
2503.54361	0.02499
2501.61484	0.02481
2499.68607	0.02465
2497.75729	0.02448
2495.82852	0.02429
2493.89975	0.02411
2491.97098	0.02394
2490.04221	0.02378
2488.11344	0.02359
2486.18467	0.0234
2484.2559	0.02322
2482.32713	0.02306
2480.39836	0.02293
2478.46959	0.02281
2476.54082	0.0227
2474.61205	0.02261
2472.68328	0.02253
2470.75451	0.02245
2468.82574	0.02237
2466.89697	0.02231
2464.9682	0.02226
2463.03943	0.02224
2461.11066	0.02224
2459.18189	0.02225
2457.25312	0.02227
2455.32435	0.02228
2453.39558	0.02229
2451.46681	0.02229
2449.53804	0.02229
2447.60927	0.02231
2445.6805	0.02234
2443.75173	0.02236
2441.82296	0.02235
2439.89419	0.02234
2437.96542	0.02233
2436.03665	0.02233
2434.10788	0.02233
2432.17911	0.02233
2430.25034	0.02233
2428.32157	0.02233
2426.3928	0.02233
2424.46403	0.02233
2422.53526	0.02233
2420.60649	0.02233
2418.67772	0.02233
2416.74895	0.02233
2414.82018	0.02233
2412.89141	0.02233
2410.96264	0.02233
2409.03387	0.02233
2407.1051	0.02233
2405.17633	0.02233
2403.24756	0.02233
2401.31879	0.02233
2399.39002	0.02233
2397.46125	0.02233
2395.53248	0.02233
2393.60371	0.02233
2391.67494	0.02233
2389.74617	0.02233
2387.8174	0.02233
2385.88863	0.02233
2383.95986	0.02233
2382.03109	0.02233
2380.10232	0.02233
2378.17355	0.02233
2376.24478	0.02233
2374.31601	0.02233
2372.38724	0.02233
2370.45847	0.02233
2368.5297	0.02233
2366.60093	0.02233
2364.67216	0.02233
2362.74339	0.02233
2360.81462	0.02233
2358.88585	0.02233
2356.95708	0.02233
2355.02831	0.02233
2353.09954	0.02233
2351.17077	0.02233
2349.242	0.02233
2347.31323	0.02233
2345.38446	0.02233
2343.45569	0.02233
2341.52692	0.02233
2339.59815	0.02233
2337.66938	0.02233
2335.74061	0.02233
2333.81184	0.02233
2331.88307	0.02233
2329.9543	0.02233
2328.02553	0.02233
2326.09675	0.02233
2324.16798	0.02233
2322.23921	0.02233
2320.31044	0.02233
2318.38167	0.02233
2316.4529	0.02233
2314.52413	0.02233
2312.59536	0.02233
2310.66659	0.02233
2308.73782	0.02233
2306.80905	0.02233
2304.88028	0.02233
2302.95151	0.02233
2301.02274	0.02233
2299.09397	0.02233
2297.1652	0.02233
2295.23643	0.02233
2293.30766	0.02233
2291.37889	0.02233
2289.45012	0.02233
2287.52135	0.02233
2285.59258	0.02233
2283.66381	0.02233
2281.73504	0.02233
2279.80627	0.02265
2277.8775	0.02287
2275.94873	0.02292
2274.01996	0.02284
2272.09119	0.02266
2270.16242	0.02237
2268.23365	0.02197
2266.30488	0.0215
2264.37611	0.02098
2262.44734	0.02039
2260.51857	0.01974
2258.5898	0.01906
2256.66103	0.01838
2254.73226	0.0177
2252.80349	0.01704
2250.87472	0.01642
2248.94595	0.01584
2247.01718	0.01531
2245.08841	0.01484
2243.15964	0.01445
2241.23087	0.01421
2239.3021	0.01411
2237.37333	0.01415
2235.44456	0.01433
2233.51579	0.01467
2231.58702	0.01471
2229.65825	0.01472
2227.72948	0.01477
2225.80071	0.01481
2223.87194	0.01482
2221.94317	0.0148
2220.0144	0.01478
2218.08563	0.01475
2216.15686	0.0147
2214.22809	0.01472
2212.29932	0.01481
2210.37055	0.0149
2208.44178	0.01496
2206.51301	0.01497
2204.58424	0.01494
2202.65547	0.01487
2200.7267	0.01476
2198.79793	0.01467
2196.86916	0.01461
2194.94039	0.01458
2193.01162	0.01456
2191.08285	0.01454
2189.15408	0.01452
2187.22531	0.01449
2185.29654	0.01443
2183.36777	0.01437
2181.439	0.01428
2179.51023	0.01411
2177.58146	0.01386
2175.65269	0.01359
2173.72392	0.01334
2171.79515	0.01313
2169.86638	0.013
2167.93761	0.01296
2166.00884	0.01298
2164.08007	0.013
2162.1513	0.01301
2160.22253	0.01307
2158.29376	0.01321
2156.36499	0.01346
2154.43622	0.01381
2152.50744	0.01426
2150.57867	0.0148
2148.6499	0.01536
2146.72113	0.01595
2144.79236	0.01656
2142.86359	0.01715
2140.93482	0.01771
2139.00605	0.01824
2137.07728	0.01877
2135.14851	0.01925
2133.21974	0.01961
2131.29097	0.01991
2129.3622	0.02017
2127.43343	0.02037
2125.50466	0.02053
2123.57589	0.02067
2121.64712	0.02082
2119.71835	0.02092
2117.78958	0.02095
2115.86081	0.02094
2113.93204	0.02095
2112.00327	0.02098
2110.0745	0.02099
2108.14573	0.02098
2106.21696	0.02094
2104.28819	0.02086
2102.35942	0.02075
2100.43065	0.02063
2098.50188	0.02051
2096.57311	0.02037
2094.64434	0.02022
2092.71557	0.02008
2090.7868	0.01995
2088.85803	0.01979
2086.92926	0.01959
2085.00049	0.01935
2083.07172	0.01907
2081.14295	0.01876
2079.21418	0.01846
2077.28541	0.01819
2075.35664	0.01794
2073.42787	0.01769
2071.4991	0.01745
2069.57033	0.01724
2067.64156	0.017
2065.71279	0.01668
2063.78402	0.01629
2061.85525	0.01588
2059.92648	0.01548
2057.99771	0.01507
2056.06894	0.01467
2054.14017	0.01426
2052.2114	0.01381
2050.28263	0.01329
2048.35386	0.01272
2046.42509	0.01218
2044.49632	0.0117
2042.56755	0.01123
2040.63878	0.01072
2038.71001	0.0102
2036.78124	0.00965
2034.85247	0.00907
2032.9237	0.00853
2030.99493	0.00806
2029.06616	0.00765
2027.13739	0.00724
2025.20862	0.0068
2023.27985	0.00631
2021.35108	0.00583
2019.42231	0.00542
2017.49354	0.00507
2015.56477	0.00476
2013.636	0.00454
2011.70723	0.00442
2009.77846	0.0044
2007.84969	0.00444
2005.92092	0.00452
2003.99215	0.00467
2002.06338	0.00488
2000.13461	0.00512
1998.20584	0.00531
1996.27707	0.00536
1994.3483	0.00528
1992.41953	0.00507
1990.49076	0.00472
1988.56199	0.00433
1986.63322	0.00393
1984.70445	0.00352
1982.77568	0.00311
1980.8469	0.00267
1978.91813	0.00222
1976.98936	0.00186
1975.06059	0.00164
1973.13182	0.00154
1971.20305	0.00149
1969.27428	0.00156
1967.34551	0.00175
1965.41674	0.00202
1963.48797	0.00246
1961.5592	0.00298
1959.63043	0.00351
1957.70166	0.00403
1955.77289	0.00448
1953.84412	0.00485
1951.91535	0.00517
1949.98658	0.00548
1948.05781	0.00571
1946.12904	0.00586
1944.20027	0.00607
1942.2715	0.00626
1940.34273	0.0064
1938.41396	0.00662
1936.48519	0.00686
1934.55642	0.00703
1932.62765	0.00716
1930.69888	0.00733
1928.77011	0.00752
1926.84134	0.00767
1924.91257	0.00779
1922.9838	0.00787
1921.05503	0.00785
1919.12626	0.0078
1917.19749	0.00777
1915.26872	0.00762
1913.33995	0.00729
1911.41118	0.00695
1909.48241	0.00667
1907.55364	0.00638
1905.62487	0.00608
1903.6961	0.00579
1901.76733	0.00548
1899.83856	0.00525
1897.90979	0.00513
1895.98102	0.00502
1894.05225	0.0049
1892.12348	0.00474
1890.19471	0.0046
1888.26594	0.00449
1886.33717	0.00438
1884.4084	0.00424
1882.47963	0.00408
1880.55086	0.00392
1878.62209	0.00379
1876.69332	0.00368
1874.76455	0.00354
1872.83578	0.0034
1870.90701	0.00326
1868.97824	0.00299
1867.04947	0.00266
1865.1207	0.00258
1863.19193	0.00258
1861.26316	0.00246
1859.33439	0.00235
1857.40562	0.00236
1855.47685	0.00238
1853.54808	0.00234
1851.61931	0.00243
1849.69054	0.00253
1847.76177	0.0025
1845.833	0.00253
1843.90423	0.00272
1841.97546	0.00284
1840.04669	0.0029
1838.11792	0.00306
1836.18915	0.00328
1834.26038	0.00351
1832.33161	0.00385
1830.40284	0.0044
1828.47407	0.00517
1826.5453	0.00614
1824.61653	0.00732
1822.68776	0.00894
1820.75899	0.01139
1818.83022	0.01476
1816.90145	0.01868
1814.97268	0.02327
1813.04391	0.0292
1811.11514	0.03652
1809.18636	0.04497
1807.25759	0.05467
1805.32882	0.06572
1803.40005	0.07781
1801.47128	0.0907
1799.54251	0.10401
1797.61374	0.11691
1795.68497	0.12891
1793.7562	0.14021
1791.82743	0.15096
1789.89866	0.16099
1787.96989	0.17013
1786.04112	0.17814
1784.11235	0.18499
1782.18358	0.19058
1780.25481	0.19477
1778.32604	0.19772
1776.39727	0.19954
1774.4685	0.20013
1772.53973	0.1996
1770.61096	0.19823
1768.68219	0.19638
1766.75342	0.19431
1764.82465	0.19187
1762.89588	0.18923
1760.96711	0.18682
1759.03834	0.18436
1757.10957	0.18167
1755.1808	0.17912
1753.25203	0.17647
1751.32326	0.17361
1749.39449	0.17102
1747.46572	0.16934
1745.53695	0.1688
1743.60818	0.16912
1741.67941	0.16997
1739.75064	0.17165
1737.82187	0.17455
1735.8931	0.17814
1733.96433	0.18178
1732.03556	0.18515
1730.10679	0.18786
1728.17802	0.18994
1726.24925	0.19139
1724.32048	0.19163
1722.39171	0.19068
1720.46294	0.18871
1718.53417	0.18587
1716.6054	0.18253
1714.67663	0.17854
1712.74786	0.1737
1710.81909	0.16861
1708.89032	0.16344
1706.96155	0.15812
1705.03278	0.15343
1703.10401	0.14966
1701.17524	0.14677
1699.24647	0.14487
1697.3177	0.14417
1695.38893	0.14477
1693.46016	0.14667
1691.53139	0.14976
1689.60262	0.15349
1687.67385	0.15721
1685.74508	0.16078
1683.81631	0.16442
1681.88754	0.168
1679.95877	0.17088
1678.03	0.1727
1676.10123	0.1745
1674.17246	0.17682
1672.24369	0.17853
1670.31492	0.17902
1668.38615	0.17852
1666.45738	0.17719
1664.52861	0.17487
1662.59984	0.17144
1660.67107	0.16733
1658.7423	0.16304
1656.81353	0.15862
1654.88476	0.15391
1652.95599	0.1489
1651.02722	0.14396
1649.09845	0.1391
1647.16968	0.13423
1645.24091	0.12984
1643.31214	0.12572
1641.38337	0.12122
1639.4546	0.11679
1637.52583	0.11303
1635.59705	0.10951
1633.66828	0.10602
1631.73951	0.10302
1629.81074	0.10111
1627.88197	0.09972
1625.9532	0.09763
1624.02443	0.09532
1622.09566	0.09337
1620.16689	0.09129
1618.23812	0.08887
1616.30935	0.08637
1614.38058	0.08395
1612.45181	0.08187
1610.52304	0.08013
1608.59427	0.07817
1606.6655	0.07599
1604.73673	0.07389
1602.80796	0.07172
1600.87919	0.06913
1598.95042	0.06638
1597.02165	0.06367
1595.09288	0.06059
1593.16411	0.05735
1591.23534	0.05443
1589.30657	0.05166
1587.3778	0.04915
1585.44903	0.04702
1583.52026	0.04493
1581.59149	0.0432
1579.66272	0.04251
1577.73395	0.04241
1575.80518	0.04255
1573.87641	0.04291
1571.94764	0.04367
1570.01887	0.04483
1568.0901	0.04614
1566.16133	0.04745
1564.23256	0.04866
1562.30379	0.05009
1560.37502	0.05189
1558.44625	0.05335
1556.51748	0.05414
1554.58871	0.05475
1552.65994	0.05545
1550.73117	0.05607
1548.8024	0.05637
1546.87363	0.05658
1544.94486	0.05701
1543.01609	0.05763
1541.08732	0.058
