3678.1646	0.08738
3676.23583	0.08955
3674.30706	0.09154
3672.37829	0.09285
3670.44952	0.09384
3668.52075	0.09497
3666.59198	0.09627
3664.66321	0.0976
3662.73444	0.09899
3660.80567	0.10013
3658.8769	0.10064
3656.94813	0.10038
3655.01936	0.09948
3653.09059	0.09804
3651.16182	0.09651
3649.23305	0.09562
3647.30428	0.09541
3645.37551	0.09569
3643.44674	0.09618
3641.51797	0.09636
3639.5892	0.09632
3637.66043	0.09633
3635.73166	0.09665
3633.80289	0.09743
3631.87412	0.0985
3629.94535	0.09974
3628.01658	0.10119
3626.08781	0.10305
3624.15904	0.10579
3622.23027	0.10921
3620.3015	0.11271
3618.37273	0.11599
3616.44396	0.11929
3614.51519	0.12268
3612.58642	0.12611
3610.65765	0.12949
3608.72888	0.13306
3606.80011	0.13706
3604.87134	0.14168
3602.94257	0.14698
3601.0138	0.1524
3599.08503	0.15741
3597.15626	0.16185
3595.22749	0.16591
3593.29872	0.16998
3591.36995	0.17399
3589.44118	0.17806
3587.51241	0.18269
3585.58364	0.18796
3583.65487	0.19383
3581.7261	0.2001
3579.79733	0.20631
3577.86856	0.2122
3575.93979	0.21786
3574.01102	0.22357
3572.08225	0.22942
3570.15348	0.2354
3568.22471	0.24148
3566.29594	0.24786
3564.36717	0.25468
3562.4384	0.26205
3560.50963	0.26957
3558.58086	0.27683
3556.65209	0.28379
3554.72332	0.29048
3552.79455	0.29682
3550.86578	0.30281
3548.93701	0.30863
3547.00824	0.31452
3545.07947	0.32071
3543.1507	0.32758
3541.22193	0.33522
3539.29316	0.3432
3537.36439	0.35108
3535.43562	0.35872
3533.50685	0.36607
3531.57807	0.37326
3529.6493	0.38049
3527.72053	0.38781
3525.79176	0.39516
3523.86299	0.40279
3521.93422	0.41107
3520.00545	0.41997
3518.07668	0.42905
3516.14791	0.43799
3514.21914	0.44672
3512.29037	0.45529
3510.3616	0.46369
3508.43283	0.47188
3506.50406	0.47985
3504.57529	0.4877
3502.64652	0.49569
3500.71775	0.50394
3498.78898	0.51223
3496.86021	0.52034
3494.93144	0.52826
3493.00267	0.536
3491.0739	0.54344
3489.14513	0.55053
3487.21636	0.55736
3485.28759	0.56412
3483.35882	0.57091
3481.43005	0.5778
3479.50128	0.58491
3477.57251	0.59235
3475.64374	0.59996
3473.71497	0.60755
3471.7862	0.61499
3469.85743	0.62227
3467.92866	0.6295
3465.99989	0.63677
3464.07112	0.64407
3462.14235	0.65145
3460.21358	0.65888
3458.28481	0.66632
3456.35604	0.67377
3454.42727	0.68115
3452.4985	0.68835
3450.56973	0.69548
3448.64096	0.70263
3446.71219	0.70972
3444.78342	0.71661
3442.85465	0.72338
3440.92588	0.73021
3438.99711	0.73719
3437.06834	0.74423
3435.13957	0.75127
3433.2108	0.75823
3431.28203	0.76503
3429.35326	0.77168
3427.42449	0.77817
3425.49572	0.78447
3423.56695	0.79065
3421.63818	0.79684
3419.70941	0.80299
3417.78064	0.80898
3415.85187	0.81476
3413.9231	0.82031
3411.99433	0.82558
3410.06556	0.83054
3408.13679	0.83519
3406.20802	0.83965
3404.27925	0.84398
3402.35048	0.84821
3400.42171	0.85231
3398.49294	0.85628
3396.56417	0.86017
3394.6354	0.86402
3392.70663	0.86774
3390.77786	0.87129
3388.84909	0.8747
3386.92032	0.87794
3384.99155	0.88099
3383.06278	0.88394
3381.13401	0.88679
3379.20524	0.88958
3377.27647	0.89238
3375.3477	0.89516
3373.41893	0.89785
3371.49016	0.90038
3369.56139	0.9027
3367.63262	0.90485
3365.70385	0.90678
3363.77508	0.90844
3361.84631	0.90983
3359.91753	0.91099
3357.98876	0.91197
3356.05999	0.91276
3354.13122	0.91334
3352.20245	0.91372
3350.27368	0.91393
3348.34491	0.91391
3346.41614	0.91363
3344.48737	0.91309
3342.5586	0.91231
3340.62983	0.91132
3338.70106	0.91022
3336.77229	0.90909
3334.84352	0.90791
3332.91475	0.90669
3330.98598	0.90548
3329.05721	0.90431
3327.12844	0.90313
3325.19967	0.90189
3323.2709	0.90059
3321.34213	0.89923
3319.41336	0.89773
3317.48459	0.89606
3315.55582	0.89422
3313.62705	0.89231
3311.69828	0.8904
3309.76951	0.88846
3307.84074	0.88645
3305.91197	0.88437
3303.9832	0.88217
3302.05443	0.87985
3300.12566	0.87742
3298.19689	0.87492
3296.26812	0.87233
3294.33935	0.86963
3292.41058	0.86684
3290.48181	0.86395
3288.55304	0.8609
3286.62427	0.85776
3284.6955	0.85459
3282.76673	0.8514
3280.83796	0.84807
3278.90919	0.84454
3276.98042	0.84082
3275.05165	0.83692
3273.12288	0.83285
3271.19411	0.82857
3269.26534	0.82403
3267.33657	0.81926
3265.4078	0.81435
3263.47903	0.80935
3261.55026	0.80428
3259.62149	0.79913
3257.69272	0.79391
3255.76395	0.78856
3253.83518	0.78304
3251.90641	0.77735
3249.97764	0.77155
3248.04887	0.76562
3246.1201	0.7596
3244.19133	0.75349
3242.26256	0.74731
3240.33379	0.74111
3238.40502	0.73495
3236.47625	0.72881
3234.54748	0.72264
3232.61871	0.71646
3230.68994	0.7103
3228.76117	0.70419
3226.8324	0.69808
3224.90363	0.69186
3222.97486	0.68547
3221.04609	0.67901
3219.11732	0.67256
3217.18855	0.66614
3215.25978	0.65967
3213.33101	0.6531
3211.40224	0.6464
3209.47347	0.63955
3207.5447	0.63253
3205.61593	0.62543
3203.68716	0.61828
3201.75839	0.61105
3199.82962	0.60376
3197.90085	0.59642
3195.97208	0.58904
3194.04331	0.58168
3192.11454	0.57433
3190.18577	0.56692
3188.257	0.55945
3186.32822	0.55201
3184.39945	0.54461
3182.47068	0.53719
3180.54191	0.52973
3178.61314	0.52226
3176.68437	0.51486
3174.7556	0.50759
3172.82683	0.50042
3170.89806	0.49331
3168.96929	0.48622
3167.04052	0.47919
3165.11175	0.47225
3163.18298	0.46539
3161.25421	0.45857
3159.32544	0.45181
3157.39667	0.44513
3155.4679	0.43855
3153.53913	0.43206
3151.61036	0.42567
3149.68159	0.41937
3147.75282	0.41313
3145.82405	0.40689
3143.89528	0.40065
3141.96651	0.39448
3140.03774	0.38841
3138.10897	0.38243
3136.1802	0.37655
3134.25143	0.37078
3132.32266	0.36513
3130.39389	0.35956
3128.46512	0.35402
3126.53635	0.34844
3124.60758	0.3428
3122.67881	0.33715
3120.75004	0.3316
3118.82127	0.32617
3116.8925	0.32078
3114.96373	0.31544
3113.03496	0.31018
3111.10619	0.30505
3109.17742	0.30002
3107.24865	0.29509
3105.31988	0.29023
3103.39111	0.28546
3101.46234	0.28076
3099.53357	0.27619
3097.6048	0.27178
3095.67603	0.26752
3093.74726	0.26335
3091.81849	0.25926
3089.88972	0.25524
3087.96095	0.25127
3086.03218	0.24735
3084.10341	0.24349
3082.17464	0.23966
3080.24587	0.23585
3078.3171	0.23212
3076.38833	0.22853
3074.45956	0.22512
3072.53079	0.22183
3070.60202	0.21864
3068.67325	0.21555
3066.74448	0.21257
3064.81571	0.2097
3062.88694	0.20696
3060.95817	0.20436
3059.0294	0.20189
3057.10063	0.19957
3055.17186	0.19744
3053.24309	0.19553
3051.31432	0.19382
3049.38555	0.19228
3047.45678	0.19093
3045.52801	0.18987
3043.59924	0.18915
3041.67047	0.18881
3039.7417	0.18883
3037.81293	0.18926
3035.88416	0.19016
3033.95539	0.19161
3032.02662	0.19366
3030.09785	0.19634
3028.16908	0.19969
3026.24031	0.20374
3024.31154	0.20851
3022.38277	0.21402
3020.454	0.2203
3018.52523	0.22742
3016.59646	0.23521
3014.66768	0.24328
3012.73891	0.25168
3010.81014	0.26114
3008.88137	0.27216
3006.9526	0.28451
3005.02383	0.29768
3003.09506	0.3113
3001.16629	0.32527
2999.23752	0.3395
2997.30875	0.35389
2995.37998	0.36839
2993.45121	0.38309
2991.52244	0.39805
2989.59367	0.41303
2987.6649	0.42763
2985.73613	0.44127
2983.80736	0.45346
2981.87859	0.46382
2979.94982	0.47212
2978.02105	0.47824
2976.09228	0.48219
2974.16351	0.4841
2972.23474	0.4841
2970.30597	0.48225
2968.3772	0.47897
2966.44843	0.47531
2964.51966	0.4722
2962.59089	0.46965
2960.66212	0.46738
2958.73335	0.46556
2956.80458	0.46466
2954.87581	0.46507
2952.94704	0.46708
2951.01827	0.4709
2949.0895	0.47667
2947.16073	0.48432
2945.23196	0.49343
2943.30319	0.5034
2941.37442	0.51359
2939.44565	0.52336
2937.51688	0.53224
2935.58811	0.53996
2933.65934	0.5465
2931.73057	0.5518
2929.8018	0.55573
2927.87303	0.5581
2925.94426	0.5588
2924.01549	0.55826
2922.08672	0.55727
2920.15795	0.55605
2918.22918	0.55432
2916.30041	0.55195
2914.37164	0.54912
2912.44287	0.54596
2910.5141	0.54248
2908.58533	0.53872
2906.65656	0.53489
2904.72779	0.53121
2902.79902	0.52771
2900.87025	0.52425
2898.94148	0.52064
2897.01271	0.51674
2895.08394	0.51237
2893.15517	0.50742
2891.2264	0.50182
2889.29763	0.49566
2887.36886	0.48897
2885.44009	0.48156
2883.51132	0.47326
2881.58255	0.4641
2879.65378	0.4543
2877.72501	0.44417
2875.79624	0.43366
2873.86747	0.42221
2871.9387	0.40962
2870.00993	0.39622
2868.08116	0.38233
2866.15239	0.368
2864.22362	0.35338
2862.29485	0.33878
2860.36608	0.32459
2858.43731	0.31098
2856.50854	0.29794
2854.57977	0.28545
2852.651	0.27358
2850.72223	0.26243
2848.79346	0.25209
2846.86469	0.24262
2844.93592	0.23408
2843.00714	0.22645
2841.07837	0.21964
2839.1496	0.21351
2837.22083	0.20798
2835.29206	0.20295
2833.36329	0.19832
2831.43452	0.19405
2829.50575	0.19011
2827.57698	0.18644
2825.64821	0.18301
2823.71944	0.17977
2821.79067	0.17666
2819.8619	0.17364
2817.93313	0.17076
2816.00436	0.16803
2814.07559	0.16546
2812.14682	0.16303
2810.21805	0.16071
2808.28928	0.15849
2806.36051	0.15632
2804.43174	0.15416
2802.50297	0.152
2800.5742	0.14988
2798.64543	0.14785
2796.71666	0.14595
2794.78789	0.1442
2792.85912	0.14256
2790.93035	0.14096
2789.00158	0.13943
2787.07281	0.13797
2785.14404	0.1366
2783.21527	0.13526
2781.2865	0.13396
2779.35773	0.13269
2777.42896	0.13144
2775.50019	0.1302
2773.57142	0.129
2771.64265	0.12785
2769.71388	0.12679
2767.78511	0.12581
2765.85634	0.12491
2763.92757	0.12403
2761.9988	0.12313
2760.07003	0.1222
2758.14126	0.12129
2756.21249	0.12039
2754.28372	0.1195
2752.35495	0.11863
2750.42618	0.11782
2748.49741	0.11705
2746.56864	0.11628
2744.63987	0.11551
2742.7111	0.11473
2740.78233	0.11397
2738.85356	0.11318
2736.92479	0.11235
2734.99602	0.11149
2733.06725	0.1106
2731.13848	0.10967
2729.20971	0.10872
2727.28094	0.10778
2725.35217	0.10688
2723.4234	0.10601
2721.49463	0.10513
2719.56586	0.10422
2717.63709	0.10329
2715.70832	0.10236
2713.77955	0.10145
2711.85078	0.10058
2709.92201	0.09969
2707.99324	0.09875
2706.06447	0.09779
2704.1357	0.09688
2702.20693	0.09609
2700.27816	0.09539
2698.34939	0.09477
2696.42062	0.09419
2694.49185	0.09364
2692.56308	0.09308
2690.63431	0.09253
2688.70554	0.09197
2686.77677	0.09141
2684.848	0.09086
2682.91923	0.09029
2680.99046	0.08971
2679.06169	0.08913
2677.13292	0.08853
2675.20415	0.08789
2673.27538	0.08721
2671.34661	0.08649
2669.41783	0.08575
2667.48906	0.08501
2665.56029	0.08425
2663.63152	0.08341
2661.70275	0.08249
2659.77398	0.08157
2657.84521	0.0807
2655.91644	0.07989
2653.98767	0.07912
2652.0589	0.07836
2650.13013	0.07757
2648.20136	0.07674
2646.27259	0.07592
2644.34382	0.07511
2642.41505	0.07428
2640.48628	0.07346
2638.55751	0.07266
2636.62874	0.07188
2634.69997	0.07112
2632.7712	0.07036
2630.84243	0.06956
2628.91366	0.06873
2626.98489	0.0679
2625.05612	0.06707
2623.12735	0.06623
2621.19858	0.06536
2619.26981	0.06451
2617.34104	0.06369
2615.41227	0.06292
2613.4835	0.06222
2611.55473	0.06159
2609.62596	0.06101
2607.69719	0.06045
2605.76842	0.05986
2603.83965	0.05927
2601.91088	0.05874
2599.98211	0.05826
2598.05334	0.05781
2596.12457	0.05738
2594.1958	0.05701
2592.26703	0.0567
2590.33826	0.05638
2588.40949	0.05604
2586.48072	0.05568
2584.55195	0.05533
2582.62318	0.05498
2580.69441	0.05462
2578.76564	0.05424
2576.83687	0.05385
2574.9081	0.05351
2572.97933	0.05321
2571.05056	0.05292
2569.12179	0.05263
2567.19302	0.05237
2565.26425	0.05218
2563.33548	0.05198
2561.40671	0.05174
2559.47794	0.05148
2557.54917	0.05124
2555.6204	0.05102
2553.69163	0.05084
2551.76286	0.05071
2549.83409	0.05062
2547.90532	0.05051
2545.97655	0.05034
2544.04778	0.05012
2542.11901	0.04993
2540.19024	0.04976
2538.26147	0.04961
2536.3327	0.04946
2534.40393	0.04931
2532.47516	0.04916
2530.54639	0.04903
2528.61762	0.04888
2526.68885	0.04871
2524.76008	0.04851
2522.83131	0.04831
2520.90254	0.04812
2518.97377	0.04792
2517.045	0.04769
2515.11623	0.04741
2513.18746	0.0471
2511.25869	0.04678
2509.32992	0.04649
2507.40115	0.04622
2505.47238	0.04595
2503.54361	0.04566
2501.61484	0.04535
2499.68607	0.04505
2497.75729	0.04479
2495.82852	0.04452
2493.89975	0.04425
2491.97098	0.044
2490.04221	0.04379
2488.11344	0.04364
2486.18467	0.04354
2484.2559	0.04347
2482.32713	0.0434
2480.39836	0.04331
2478.46959	0.04321
2476.54082	0.04313
2474.61205	0.04309
2472.68328	0.04303
2470.75451	0.04293
2468.82574	0.04274
2466.89697	0.04251
2464.9682	0.04226
2463.03943	0.04202
2461.11066	0.04182
2459.18189	0.04165
2457.25312	0.04148
2455.32435	0.04128
2453.39558	0.04101
2451.46681	0.04068
2449.53804	0.04031
2447.60927	0.03994
2445.6805	0.0396
2443.75173	0.03929
2441.82296	0.03903
2439.89419	0.03879
2437.96542	0.03856
2436.03665	0.03833
2434.10788	0.03814
2432.17911	0.038
2430.25034	0.0379
2428.32157	0.03781
2426.3928	0.03771
2424.46403	0.03759
2422.53526	0.03747
2420.60649	0.03738
2418.67772	0.03734
2416.74895	0.03735
2414.82018	0.0374
2412.89141	0.03747
2410.96264	0.03752
2409.03387	0.03752
2407.1051	0.03752
2405.17633	0.03752
2403.24756	0.03752
2401.31879	0.03752
2399.39002	0.03752
2397.46125	0.03752
2395.53248	0.03752
2393.60371	0.03752
2391.67494	0.03752
2389.74617	0.03752
2387.8174	0.03752
2385.88863	0.03752
2383.95986	0.03752
2382.03109	0.03752
2380.10232	0.03752
2378.17355	0.03752
2376.24478	0.03752
2374.31601	0.03752
2372.38724	0.03752
2370.45847	0.03752
2368.5297	0.03752
2366.60093	0.03752
2364.67216	0.03752
2362.74339	0.03752
2360.81462	0.03752
2358.88585	0.03752
2356.95708	0.03752
2355.02831	0.03752
2353.09954	0.03752
2351.17077	0.03752
2349.242	0.03752
2347.31323	0.03752
2345.38446	0.03752
2343.45569	0.03752
2341.52692	0.03752
2339.59815	0.03752
2337.66938	0.03752
2335.74061	0.03752
2333.81184	0.03752
2331.88307	0.03752
2329.9543	0.03752
2328.02553	0.03752
2326.09675	0.03752
2324.16798	0.03752
2322.23921	0.03752
2320.31044	0.03752
2318.38167	0.03752
2316.4529	0.03752
2314.52413	0.03752
2312.59536	0.03752
2310.66659	0.03752
2308.73782	0.03752
2306.80905	0.03752
2304.88028	0.03752
2302.95151	0.03752
2301.02274	0.03752
2299.09397	0.03752
2297.1652	0.03752
2295.23643	0.03752
2293.30766	0.03752
2291.37889	0.03752
2289.45012	0.03752
2287.52135	0.03752
2285.59258	0.03752
2283.66381	0.03752
2281.73504	0.03752
2279.80627	0.03752
2277.8775	0.03752
2275.94873	0.03752
2274.01996	0.03748
2272.09119	0.03762
2270.16242	0.03775
2268.23365	0.03785
2266.30488	0.03796
2264.37611	0.03801
2262.44734	0.03793
2260.51857	0.03769
2258.5898	0.03739
2256.66103	0.03706
2254.73226	0.03667
2252.80349	0.03615
2250.87472	0.03552
2248.94595	0.0348
2247.01718	0.03397
2245.08841	0.03308
2243.15964	0.03218
2241.23087	0.0313
2239.3021	0.03043
2237.37333	0.02957
2235.44456	0.02874
2233.51579	0.02799
2231.58702	0.02731
2229.65825	0.02672
2227.72948	0.02626
2225.80071	0.02609
2223.87194	0.02603
2221.94317	0.02614
2220.0144	0.0263
2218.08563	0.02645
2216.15686	0.02663
2214.22809	0.02688
2212.29932	0.02717
2210.37055	0.02741
2208.44178	0.02759
2206.51301	0.0278
2204.58424	0.02806
2202.65547	0.0283
2200.7267	0.02855
2198.79793	0.02889
2196.86916	0.02927
2194.94039	0.02951
2193.01162	0.02952
2191.08285	0.02929
2189.15408	0.02895
2187.22531	0.02864
2185.29654	0.02843
2183.36777	0.02829
2181.439	0.0281
2179.51023	0.02774
2177.58146	0.02715
2175.65269	0.02635
2173.72392	0.02539
2171.79515	0.02436
2169.86638	0.02334
2167.93761	0.02239
2166.00884	0.02153
2164.08007	0.02083
2162.1513	0.02041
2160.22253	0.0203
2158.29376	0.02045
2156.36499	0.02079
2154.43622	0.02125
2152.50744	0.02176
2150.57867	0.02222
2148.6499	0.02263
2146.72113	0.0231
2144.79236	0.02376
2142.86359	0.02467
2140.93482	0.0258
2139.00605	0.02701
2137.07728	0.02814
2135.14851	0.02901
2133.21974	0.02964
2131.29097	0.03021
2129.3622	0.03079
2127.43343	0.03134
2125.50466	0.03183
2123.57589	0.03232
2121.64712	0.03281
2119.71835	0.03324
2117.78958	0.03361
2115.86081	0.03393
2113.93204	0.03416
2112.00327	0.03424
2110.0745	0.03419
2108.14573	0.03402
2106.21696	0.03376
2104.28819	0.03342
2102.35942	0.03304
2100.43065	0.03264
2098.50188	0.03227
2096.57311	0.03198
2094.64434	0.03182
2092.71557	0.03177
2090.7868	0.03175
2088.85803	0.03175
2086.92926	0.03179
2085.00049	0.03186
2083.07172	0.03189
2081.14295	0.03188
2079.21418	0.03184
2077.28541	0.0317
2075.35664	0.03142
2073.42787	0.03109
2071.4991	0.03082
2069.57033	0.03054
2067.64156	0.03017
2065.71279	0.02972
2063.78402	0.02924
2061.85525	0.02877
2059.92648	0.02836
2057.99771	0.02798
2056.06894	0.0275
2054.14017	0.02685
2052.2114	0.02609
2050.28263	0.02533
2048.35386	0.02456
2046.42509	0.02374
2044.49632	0.02285
2042.56755	0.02192
2040.63878	0.02093
2038.71001	0.01986
2036.78124	0.01871
2034.85247	0.01747
2032.9237	0.0162
2030.99493	0.01496
2029.06616	0.01381
2027.13739	0.01281
2025.20862	0.01195
2023.27985	0.0112
2021.35108	0.01049
2019.42231	0.00992
2017.49354	0.0096
2015.56477	0.00959
2013.636	0.00978
2011.70723	0.00998
2009.77846	0.01008
2007.84969	0.01017
2005.92092	0.01043
2003.99215	0.01096
2002.06338	0.01179
2000.13461	0.01275
1998.20584	0.0136
1996.27707	0.01418
1994.3483	0.01447
1992.41953	0.01446
1990.49076	0.01414
1988.56199	0.01366
1986.63322	0.01322
1984.70445	0.01288
1982.77568	0.01252
1980.8469	0.01208
1978.91813	0.01165
1976.98936	0.01126
1975.06059	0.01099
1973.13182	0.0109
1971.20305	0.01096
1969.27428	0.01112
1967.34551	0.01141
1965.41674	0.01184
1963.48797	0.01247
1961.5592	0.01333
1959.63043	0.01441
1957.70166	0.0157
1955.77289	0.01707
1953.84412	0.01831
1951.91535	0.01929
1949.98658	0.02002
1948.05781	0.02057
1946.12904	0.021
1944.20027	0.02142
1942.2715	0.02194
1940.34273	0.02252
1938.41396	0.02307
1936.48519	0.02353
1934.55642	0.02388
1932.62765	0.02416
1930.69888	0.02446
1928.77011	0.02479
1926.84134	0.02505
1924.91257	0.02518
1922.9838	0.02518
1921.05503	0.02507
1919.12626	0.02488
1917.19749	0.02465
1915.26872	0.02441
1913.33995	0.02413
1911.41118	0.02381
1909.48241	0.02347
1907.55364	0.02312
1905.62487	0.02276
1903.6961	0.02238
1901.76733	0.02201
1899.83856	0.02168
1897.90979	0.02143
1895.98102	0.0212
1894.05225	0.02095
1892.12348	0.02068
1890.19471	0.02044
1888.26594	0.02026
1886.33717	0.02016
1884.4084	0.02013
1882.47963	0.02007
1880.55086	0.01996
1878.62209	0.01979
1876.69332	0.01958
1874.76455	0.01932
1872.83578	0.01905
1870.90701	0.01878
1868.97824	0.01853
1867.04947	0.01828
1865.1207	0.01809
1863.19193	0.01799
1861.26316	0.01793
1859.33439	0.01785
1857.40562	0.01774
1855.47685	0.01764
1853.54808	0.01755
1851.61931	0.01744
1849.69054	0.01729
1847.76177	0.01712
1845.833	0.01702
1843.90423	0.01705
1841.97546	0.01718
1840.04669	0.01733
1838.11792	0.01746
1836.18915	0.01754
1834.26038	0.0176
1832.33161	0.01767
1830.40284	0.01778
1828.47407	0.01798
1826.5453	0.01828
1824.61653	0.01874
1822.68776	0.01944
1820.75899	0.02046
1818.83022	0.02181
1816.90145	0.02339
1814.97268	0.02512
1813.04391	0.02714
1811.11514	0.02963
1809.18636	0.03253
1807.25759	0.03579
1805.32882	0.0395
1803.40005	0.04387
1801.47128	0.0491
1799.54251	0.05528
1797.61374	0.0622
1795.68497	0.06948
1793.7562	0.07683
1791.82743	0.08414
1789.89866	0.09121
1787.96989	0.09777
1786.04112	0.10351
1784.11235	0.10822
1782.18358	0.11172
1780.25481	0.11397
1778.32604	0.11499
1776.39727	0.11485
1774.4685	0.11362
1772.53973	0.11159
1770.61096	0.10926
1768.68219	0.10697
1766.75342	0.10488
1764.82465	0.10294
1762.89588	0.10101
1760.96711	0.09916
1759.03834	0.0976
1757.10957	0.09642
1755.1808	0.09569
1753.25203	0.09542
1751.32326	0.09539
1749.39449	0.09539
1747.46572	0.09538
1745.53695	0.09537
1743.60818	0.09523
1741.67941	0.09458
1739.75064	0.09326
1737.82187	0.09174
1735.8931	0.09058
1733.96433	0.09008
1732.03556	0.0904
1730.10679	0.09163
1728.17802	0.09383
1726.24925	0.09699
1724.32048	0.10089
1722.39171	0.10494
1720.46294	0.10857
1718.53417	0.11142
1716.6054	0.11335
1714.67663	0.11432
1712.74786	0.11434
1710.81909	0.11355
1708.89032	0.11209
1706.96155	0.1099
1705.03278	0.10704
1703.10401	0.10384
1701.17524	0.10053
1699.24647	0.09716
1697.3177	0.09375
1695.38893	0.09042
1693.46016	0.08756
1691.53139	0.08575
1689.60262	0.08524
1687.67385	0.08585
1685.74508	0.08732
1683.81631	0.0895
1681.88754	0.09237
1679.95877	0.09585
1678.03	0.09976
1676.10123	0.10392
1674.17246	0.10822
1672.24369	0.11264
1670.31492	0.11707
1668.38615	0.12127
1666.45738	0.12504
1664.52861	0.12828
1662.59984	0.13084
1660.67107	0.13267
1658.7423	0.1339
1656.81353	0.1346
1654.88476	0.13459
1652.95599	0.13374
1651.02722	0.13204
1649.09845	0.12962
1647.16968	0.12657
1645.24091	0.12307
1643.31214	0.1193
1641.38337	0.11522
1639.4546	0.11083
1637.52583	0.10647
1635.59705	0.10252
1633.66828	0.09908
1631.73951	0.09611
1629.81074	0.09355
1627.88197	0.09132
1625.9532	0.08923
1624.02443	0.08707
1622.09566	0.0847
1620.16689	0.08209
1618.23812	0.07926
1616.30935	0.07623
1614.38058	0.073
1612.45181	0.06961
1610.52304	0.06616
1608.59427	0.06272
1606.6655	0.05928
1604.73673	0.05588
1602.80796	0.05256
1600.87919	0.04934
1598.95042	0.04611
1597.02165	0.04287
1595.09288	0.03965
1593.16411	0.03651
1591.23534	0.0336
1589.30657	0.03111
1587.3778	0.02907
1585.44903	0.02744
1583.52026	0.02607
1581.59149	0.02473
1579.66272	0.02345
1577.73395	0.02244
1575.80518	0.02177
1573.87641	0.02142
1571.94764	0.02137
1570.01887	0.02157
1568.0901	0.02199
1566.16133	0.02258
1564.23256	0.02328
1562.30379	0.02394
1560.37502	0.02468
1558.44625	0.02564
1556.51748	0.02677
1554.58871	0.02803
1552.65994	0.02946
1550.73117	0.03111
1548.8024	0.03297
1546.87363	0.03495
1544.94486	0.03701
1543.01609	0.03908
1541.08732	0.04107
