3602.94257	0.11558
3601.0138	0.11922
3599.08503	0.1229
3597.15626	0.12658
3595.22749	0.13026
3593.29872	0.13419
3591.36995	0.1382
3589.44118	0.14225
3587.51241	0.14649
3585.58364	0.15075
3583.65487	0.15505
3581.7261	0.15951
3579.79733	0.16402
3577.86856	0.16851
3575.93979	0.17299
3574.01102	0.17755
3572.08225	0.18207
3570.15348	0.18661
3568.22471	0.19107
3566.29594	0.19569
3564.36717	0.20039
3562.4384	0.20532
3560.50963	0.21043
3558.58086	0.21558
3556.65209	0.2207
3554.72332	0.22579
3552.79455	0.23084
3550.86578	0.23587
3548.93701	0.24087
3547.00824	0.24585
3545.07947	0.25077
3543.1507	0.25574
3541.22193	0.26086
3539.29316	0.2661
3537.36439	0.27141
3535.43562	0.27676
3533.50685	0.2821
3531.57807	0.28738
3529.6493	0.2926
3527.72053	0.29777
3525.79176	0.30292
3523.86299	0.30813
3521.93422	0.31352
3520.00545	0.31912
3518.07668	0.32484
3516.14791	0.33062
3514.21914	0.33641
3512.29037	0.34218
3510.3616	0.34789
3508.43283	0.35355
3506.50406	0.35916
3504.57529	0.36475
3502.64652	0.37041
3500.71775	0.37615
3498.78898	0.38195
3496.86021	0.38776
3494.93144	0.39358
3493.00267	0.39944
3491.0739	0.40534
3489.14513	0.41123
3487.21636	0.41704
3485.28759	0.42276
3483.35882	0.42843
3481.43005	0.43414
3479.50128	0.43997
3477.57251	0.44595
3475.64374	0.45199
3473.71497	0.45803
3471.7862	0.46405
3469.85743	0.47006
3467.92866	0.47607
3465.99989	0.48206
3464.07112	0.48809
3462.14235	0.49421
3460.21358	0.50041
3458.28481	0.50663
3456.35604	0.51281
3454.42727	0.51894
3452.4985	0.52503
3450.56973	0.53114
3448.64096	0.53727
3446.71219	0.54338
3444.78342	0.54942
3442.85465	0.55537
3440.92588	0.56125
3438.99711	0.56709
3437.06834	0.57294
3435.13957	0.57875
3433.2108	0.58446
3431.28203	0.59
3429.35326	0.59542
3427.42449	0.60075
3425.49572	0.606
3423.56695	0.61119
3421.63818	0.61631
3419.70941	0.62139
3417.78064	0.62641
3415.85187	0.63135
3413.9231	0.63616
3411.99433	0.64081
3410.06556	0.64528
3408.13679	0.64965
3406.20802	0.65396
3404.27925	0.65817
3402.35048	0.66226
3400.42171	0.66622
3398.49294	0.67004
3396.56417	0.6737
3394.6354	0.67724
3392.70663	0.68063
3390.77786	0.68385
3388.84909	0.68686
3386.92032	0.68968
3384.99155	0.69237
3383.06278	0.69495
3381.13401	0.69743
3379.20524	0.69974
3377.27647	0.70186
3375.3477	0.70381
3373.41893	0.70562
3371.49016	0.70728
3369.56139	0.70878
3367.63262	0.71016
3365.70385	0.7114
3363.77508	0.71248
3361.84631	0.71339
3359.91753	0.71416
3357.98876	0.71474
3356.05999	0.71514
3354.13122	0.7154
3352.20245	0.71553
3350.27368	0.71551
3348.34491	0.71534
3346.41614	0.715
3344.48737	0.71453
3342.5586	0.71395
3340.62983	0.71331
3338.70106	0.71259
3336.77229	0.71178
3334.84352	0.71082
3332.91475	0.70971
3330.98598	0.70851
3329.05721	0.70724
3327.12844	0.70589
3325.19967	0.70449
3323.2709	0.70303
3321.34213	0.7015
3319.41336	0.69982
3317.48459	0.69797
3315.55582	0.69599
3313.62705	0.69394
3311.69828	0.69182
3309.76951	0.68962
3307.84074	0.68737
3305.91197	0.68506
3303.9832	0.68267
3302.05443	0.68019
3300.12566	0.67762
3298.19689	0.67505
3296.26812	0.67247
3294.33935	0.66985
3292.41058	0.66716
3290.48181	0.66434
3288.55304	0.6614
3286.62427	0.6584
3284.6955	0.65537
3282.76673	0.6523
3280.83796	0.64919
3278.90919	0.64607
3276.98042	0.6429
3275.05165	0.63964
3273.12288	0.63626
3271.19411	0.6328
3269.26534	0.6293
3267.33657	0.62578
3265.4078	0.62222
3263.47903	0.61859
3261.55026	0.61496
3259.62149	0.61133
3257.69272	0.60768
3255.76395	0.60399
3253.83518	0.60026
3251.90641	0.59652
3249.97764	0.59277
3248.04887	0.58896
3246.1201	0.58507
3244.19133	0.58113
3242.26256	0.57714
3240.33379	0.5731
3238.40502	0.56904
3236.47625	0.56495
3234.54748	0.56084
3232.61871	0.55668
3230.68994	0.55244
3228.76117	0.54813
3226.8324	0.54375
3224.90363	0.53925
3222.97486	0.53464
3221.04609	0.52994
3219.11732	0.52514
3217.18855	0.52024
3215.25978	0.51527
3213.33101	0.51024
3211.40224	0.50515
3209.47347	0.49998
3207.5447	0.49473
3205.61593	0.48942
3203.68716	0.48405
3201.75839	0.47861
3199.82962	0.47311
3197.90085	0.46758
3195.97208	0.462
3194.04331	0.45639
3192.11454	0.45075
3190.18577	0.44509
3188.257	0.43943
3186.32822	0.43376
3184.39945	0.42811
3182.47068	0.42248
3180.54191	0.41683
3178.61314	0.41114
3176.68437	0.40547
3174.7556	0.39984
3172.82683	0.39428
3170.89806	0.3888
3168.96929	0.38338
3167.04052	0.378
3165.11175	0.37265
3163.18298	0.36734
3161.25421	0.36208
3159.32544	0.35687
3157.39667	0.3517
3155.4679	0.34657
3153.53913	0.3415
3151.61036	0.33651
3149.68159	0.33159
3147.75282	0.32669
3145.82405	0.32181
3143.89528	0.31698
3141.96651	0.31224
3140.03774	0.30762
3138.10897	0.30313
3136.1802	0.29877
3134.25143	0.29451
3132.32266	0.29034
3130.39389	0.28629
3128.46512	0.28237
3126.53635	0.27855
3124.60758	0.27477
3122.67881	0.27103
3120.75004	0.2674
3118.82127	0.26388
3116.8925	0.26043
3114.96373	0.25704
3113.03496	0.25372
3111.10619	0.25047
3109.17742	0.24732
3107.24865	0.24431
3105.31988	0.24142
3103.39111	0.23863
3101.46234	0.23592
3099.53357	0.23333
3097.6048	0.2309
3095.67603	0.22862
3093.74726	0.22649
3091.81849	0.22451
3089.88972	0.22265
3087.96095	0.22092
3086.03218	0.21934
3084.10341	0.21789
3082.17464	0.21653
3080.24587	0.21518
3078.3171	0.21386
3076.38833	0.2126
3074.45956	0.2114
3072.53079	0.21019
3070.60202	0.20895
3068.67325	0.2077
3066.74448	0.20648
3064.81571	0.20529
3062.88694	0.20414
3060.95817	0.20303
3059.0294	0.20191
3057.10063	0.2008
3055.17186	0.19973
3053.24309	0.19873
3051.31432	0.19778
3049.38555	0.19689
3047.45678	0.19606
3045.52801	0.1953
3043.59924	0.19461
3041.67047	0.19402
3039.7417	0.19353
3037.81293	0.19315
3035.88416	0.19291
3033.95539	0.19286
3032.02662	0.19307
3030.09785	0.19356
3028.16908	0.1943
3026.24031	0.19528
3024.31154	0.19655
3022.38277	0.19815
3020.454	0.20013
3018.52523	0.20255
3016.59646	0.20542
3014.66768	0.20862
3012.73891	0.21223
3010.81014	0.2166
3008.88137	0.22201
3006.9526	0.22847
3005.02383	0.23582
3003.09506	0.24397
3001.16629	0.25295
2999.23752	0.26278
2997.30875	0.27346
2995.37998	0.28499
2993.45121	0.29739
2991.52244	0.31057
2989.59367	0.32426
2987.6649	0.33807
2985.73613	0.35146
2983.80736	0.36388
2981.87859	0.37492
2979.94982	0.38426
2978.02105	0.39166
2976.09228	0.39691
2974.16351	0.39997
2972.23474	0.40086
2970.30597	0.39969
2968.3772	0.39677
2966.44843	0.39273
2964.51966	0.38818
2962.59089	0.38346
2960.66212	0.37879
2958.73335	0.37454
2956.80458	0.37122
2954.87581	0.36925
2952.94704	0.36893
2951.01827	0.37045
2949.0895	0.37387
2947.16073	0.37908
2945.23196	0.38575
2943.30319	0.39339
2941.37442	0.40145
2939.44565	0.40941
2937.51688	0.41684
2935.58811	0.4235
2933.65934	0.42917
2931.73057	0.43365
2929.8018	0.4368
2927.87303	0.43851
2925.94426	0.43876
2924.01549	0.43783
2922.08672	0.43611
2920.15795	0.43381
2918.22918	0.43094
2916.30041	0.42759
2914.37164	0.42398
2912.44287	0.42028
2910.5141	0.41658
2908.58533	0.41297
2906.65656	0.40958
2904.72779	0.40647
2902.79902	0.40363
2900.87025	0.40096
2898.94148	0.39838
2897.01271	0.39582
2895.08394	0.3932
2893.15517	0.39046
2891.2264	0.38757
2889.29763	0.3845
2887.36886	0.38117
2885.44009	0.37738
2883.51132	0.37295
2881.58255	0.36783
2879.65378	0.36207
2877.72501	0.35579
2875.79624	0.34891
2873.86747	0.34122
2871.9387	0.3327
2870.00993	0.32351
2868.08116	0.31381
2866.15239	0.30372
2864.22362	0.29335
2862.29485	0.28293
2860.36608	0.27269
2858.43731	0.26277
2856.50854	0.25325
2854.57977	0.24419
2852.651	0.23569
2850.72223	0.22784
2848.79346	0.22066
2846.86469	0.21413
2844.93592	0.20827
2843.00714	0.20303
2841.07837	0.19832
2839.1496	0.19401
2837.22083	0.19002
2835.29206	0.18627
2833.36329	0.18275
2831.43452	0.17942
2829.50575	0.17624
2827.57698	0.17317
2825.64821	0.17022
2823.71944	0.16734
2821.79067	0.16453
2819.8619	0.16179
2817.93313	0.15916
2816.00436	0.15663
2814.07559	0.1542
2812.14682	0.15188
2810.21805	0.14967
2808.28928	0.14752
2806.36051	0.1454
2804.43174	0.1433
2802.50297	0.14123
2800.5742	0.13921
2798.64543	0.13727
2796.71666	0.13544
2794.78789	0.1337
2792.85912	0.13204
2790.93035	0.13043
2789.00158	0.12889
2787.07281	0.12746
2785.14404	0.12615
2783.21527	0.12488
2781.2865	0.12365
2779.35773	0.12249
2777.42896	0.12138
2775.50019	0.12035
2773.57142	0.11936
2771.64265	0.11843
2769.71388	0.11755
2767.78511	0.11673
2765.85634	0.11598
2763.92757	0.11524
2761.9988	0.11448
2760.07003	0.1137
2758.14126	0.11293
2756.21249	0.11217
2754.28372	0.11139
2752.35495	0.11061
2750.42618	0.10983
2748.49741	0.10908
2746.56864	0.10834
2744.63987	0.1076
2742.7111	0.10688
2740.78233	0.10617
2738.85356	0.10545
2736.92479	0.10473
2734.99602	0.10398
2733.06725	0.10321
2731.13848	0.10242
2729.20971	0.10161
2727.28094	0.10079
2725.35217	0.10001
2723.4234	0.09926
2721.49463	0.09849
2719.56586	0.09769
2717.63709	0.09686
2715.70832	0.09603
2713.77955	0.09522
2711.85078	0.09442
2709.92201	0.09361
2707.99324	0.09282
2706.06447	0.09205
2704.1357	0.09135
2702.20693	0.09076
2700.27816	0.09028
2698.34939	0.08986
2696.42062	0.08949
2694.49185	0.08917
2692.56308	0.08889
2690.63431	0.08864
2688.70554	0.08838
2686.77677	0.08814
2684.848	0.08796
2682.91923	0.08781
2680.99046	0.08766
2679.06169	0.08752
2677.13292	0.08735
2675.20415	0.08713
2673.27538	0.08687
2671.34661	0.08658
2669.41783	0.08625
2667.48906	0.08588
2665.56029	0.08545
2663.63152	0.08498
2661.70275	0.08448
2659.77398	0.08395
2657.84521	0.08341
2655.91644	0.08287
2653.98767	0.08231
2652.0589	0.08167
2650.13013	0.08097
2648.20136	0.08022
2646.27259	0.07944
2644.34382	0.07862
2642.41505	0.07777
2640.48628	0.0769
2638.55751	0.07602
2636.62874	0.07513
2634.69997	0.07422
2632.7712	0.07327
2630.84243	0.07229
2628.91366	0.07126
2626.98489	0.07022
2625.05612	0.0692
2623.12735	0.06818
2621.19858	0.06716
2619.26981	0.06611
2617.34104	0.06504
2615.41227	0.06396
2613.4835	0.0629
2611.55473	0.06185
2609.62596	0.06078
2607.69719	0.05971
2605.76842	0.05865
2603.83965	0.05764
2601.91088	0.0567
2599.98211	0.0558
2598.05334	0.05492
2596.12457	0.05407
2594.1958	0.05326
2592.26703	0.05249
2590.33826	0.05176
2588.40949	0.05105
2586.48072	0.05034
2584.55195	0.04963
2582.62318	0.04894
2580.69441	0.04827
2578.76564	0.04761
2576.83687	0.04694
2574.9081	0.04623
2572.97933	0.04549
2571.05056	0.04475
2569.12179	0.04408
2567.19302	0.04347
2565.26425	0.04288
2563.33548	0.04228
2561.40671	0.04168
2559.47794	0.04114
2557.54917	0.04066
2555.6204	0.0402
2553.69163	0.03975
2551.76286	0.0393
2549.83409	0.03885
2547.90532	0.03843
2545.97655	0.03805
2544.04778	0.03771
2542.11901	0.03736
2540.19024	0.03701
2538.26147	0.03666
2536.3327	0.0363
2534.40393	0.03593
2532.47516	0.03555
2530.54639	0.03513
2528.61762	0.03469
2526.68885	0.03427
2524.76008	0.03389
2522.83131	0.03355
2520.90254	0.03319
2518.97377	0.03278
2517.045	0.03232
2515.11623	0.03186
2513.18746	0.03141
2511.25869	0.03097
2509.32992	0.0305
2507.40115	0.03002
2505.47238	0.02957
2503.54361	0.02917
2501.61484	0.02883
2499.68607	0.02849
2497.75729	0.02813
2495.82852	0.02775
2493.89975	0.0274
2491.97098	0.02709
2490.04221	0.02679
2488.11344	0.02648
2486.18467	0.02616
2484.2559	0.02586
2482.32713	0.02557
2480.39836	0.02533
2478.46959	0.02511
2476.54082	0.02489
2474.61205	0.02465
2472.68328	0.02442
2470.75451	0.02422
2468.82574	0.02404
2466.89697	0.02386
2464.9682	0.02369
2463.03943	0.02353
2461.11066	0.0234
2459.18189	0.02329
2457.25312	0.02317
2455.32435	0.02302
2453.39558	0.02284
2451.46681	0.02261
2449.53804	0.02239
2447.60927	0.0222
2445.6805	0.02201
2443.75173	0.02179
2441.82296	0.02155
2439.89419	0.0213
2437.96542	0.02106
2436.03665	0.02082
2434.10788	0.02057
2432.17911	0.02032
2430.25034	0.02006
2428.32157	0.01982
2426.3928	0.01961
2424.46403	0.01941
2422.53526	0.0192
2420.60649	0.01899
2418.67772	0.0188
2416.74895	0.01862
2414.82018	0.01846
2412.89141	0.0183
2410.96264	0.01817
2409.03387	0.01803
2407.1051	0.01789
2405.17633	0.01776
2403.24756	0.01764
2401.31879	0.01754
2399.39002	0.01743
2397.46125	0.0173
2395.53248	0.01718
2393.60371	0.01705
2391.67494	0.01693
2389.74617	0.0168
2387.8174	0.01667
2385.88863	0.01654
2383.95986	0.0164
2382.03109	0.01627
2380.10232	0.01614
2378.17355	0.01602
2376.24478	0.0159
2374.31601	0.01579
2372.38724	0.01568
2370.45847	0.01558
2368.5297	0.01549
2366.60093	0.0154
2364.67216	0.01532
2362.74339	0.01525
2360.81462	0.01519
2358.88585	0.01513
2356.95708	0.01508
2355.02831	0.01504
2353.09954	0.015
2351.17077	0.01496
2349.242	0.01492
2347.31323	0.01489
2345.38446	0.01485
2343.45569	0.01481
2341.52692	0.01477
2339.59815	0.01473
2337.66938	0.01469
2335.74061	0.01464
2333.81184	0.0146
2331.88307	0.01456
2329.9543	0.01452
2328.02553	0.01448
2326.09675	0.01444
2324.16798	0.01471
2322.23921	0.0144
2320.31044	0.01409
2318.38167	0.01435
2316.4529	0.01483
2314.52413	0.01508
2312.59536	0.01496
2310.66659	0.01443
2308.73782	0.0137
2306.80905	0.01289
2304.88028	0.01214
2302.95151	0.01147
2301.02274	0.0108
2299.09397	0.0102
2297.1652	0.00962
2295.23643	0.00907
2293.30766	0.00857
2291.37889	0.00812
2289.45012	0.00771
2287.52135	0.00731
2285.59258	0.00696
2283.66381	0.00678
2281.73504	0.00662
2279.80627	0.00656
2277.8775	0.00671
2275.94873	0.00651
2274.01996	0.00692
2272.09119	0.00757
2270.16242	0.00771
2268.23365	0.00732
2266.30488	0.00671
2264.37611	0.00605
2262.44734	0.00555
2260.51857	0.0052
2258.5898	0.00507
2256.66103	0.00502
2254.73226	0.005
2252.80349	0.00504
2250.87472	0.00507
2248.94595	0.00512
2247.01718	0.00513
2245.08841	0.0051
2243.15964	0.00504
2241.23087	0.005
2239.3021	0.00499
2237.37333	0.00502
2235.44456	0.00502
2233.51579	0.00509
2231.58702	0.00523
2229.65825	0.00532
2227.72948	0.00539
2225.80071	0.00541
2223.87194	0.00544
2221.94317	0.00545
2220.0144	0.00544
2218.08563	0.00543
2216.15686	0.0055
2214.22809	0.00573
2212.29932	0.00609
2210.37055	0.00646
2208.44178	0.00677
2206.51301	0.00704
2204.58424	0.00726
2202.65547	0.00741
2200.7267	0.00747
2198.79793	0.00747
2196.86916	0.00745
2194.94039	0.00741
2193.01162	0.00735
2191.08285	0.00732
2189.15408	0.00725
2187.22531	0.00713
2185.29654	0.00707
2183.36777	0.00712
2181.439	0.00715
2179.51023	0.00698
2177.58146	0.00664
2175.65269	0.0062
2173.72392	0.00577
2171.79515	0.0055
2169.86638	0.0054
2167.93761	0.00541
2166.00884	0.00547
2164.08007	0.00556
2162.1513	0.00572
2160.22253	0.006
2158.29376	0.00642
2156.36499	0.00695
2154.43622	0.00754
2152.50744	0.00818
2150.57867	0.00889
2148.6499	0.00968
2146.72113	0.01052
2144.79236	0.01134
2142.86359	0.01214
2140.93482	0.01294
2139.00605	0.0138
2137.07728	0.01462
2135.14851	0.01527
2133.21974	0.01568
2131.29097	0.01596
2129.3622	0.01621
2127.43343	0.01647
2125.50466	0.01673
2123.57589	0.01692
2121.64712	0.01703
2119.71835	0.01707
2117.78958	0.01709
2115.86081	0.01712
2113.93204	0.01715
2112.00327	0.01716
2110.0745	0.01714
2108.14573	0.01709
2106.21696	0.01706
2104.28819	0.01707
2102.35942	0.01708
2100.43065	0.01702
2098.50188	0.01693
2096.57311	0.01685
2094.64434	0.0168
2092.71557	0.0168
2090.7868	0.0168
2088.85803	0.01675
2086.92926	0.0166
2085.00049	0.01637
2083.07172	0.01611
2081.14295	0.01584
2079.21418	0.01558
2077.28541	0.01533
2075.35664	0.0151
2073.42787	0.01485
2071.4991	0.01459
2069.57033	0.01431
2067.64156	0.01395
2065.71279	0.01351
2063.78402	0.01304
2061.85525	0.01261
2059.92648	0.01226
2057.99771	0.01189
2056.06894	0.01146
2054.14017	0.01098
2052.2114	0.01048
2050.28263	0.00994
2048.35386	0.00937
2046.42509	0.00881
2044.49632	0.00829
2042.56755	0.0078
2040.63878	0.00733
2038.71001	0.00686
2036.78124	0.00643
2034.85247	0.006
2032.9237	0.00559
2030.99493	0.0052
2029.06616	0.00476
2027.13739	0.00424
2025.20862	0.00366
2023.27985	0.00306
2021.35108	0.00249
2019.42231	0.00202
2017.49354	0.00171
2015.56477	0.00154
2013.636	0.00142
2011.70723	0.00129
2009.77846	0.00119
2007.84969	0.00114
2005.92092	0.00119
2003.99215	0.0014
2002.06338	0.00174
2000.13461	0.00209
1998.20584	0.00236
1996.27707	0.0025
1994.3483	0.00254
1992.41953	0.00249
1990.49076	0.00233
1988.56199	0.00202
1986.63322	0.00163
1984.70445	0.00124
1982.77568	8.20655E-4
1980.8469	4.0751E-4
1978.91813	1.09947E-4
1976.98936	0
1975.06059	6.97282E-5
1973.13182	2.66087E-4
1971.20305	5.48232E-4
1969.27428	9.11674E-4
1967.34551	0.00139
1965.41674	0.00199
1963.48797	0.00268
1961.5592	0.00347
1959.63043	0.00436
1957.70166	0.00525
1955.77289	0.00603
1953.84412	0.00668
1951.91535	0.00725
1949.98658	0.00781
1948.05781	0.00835
1946.12904	0.00884
1944.20027	0.00927
1942.2715	0.00966
1940.34273	0.01006
1938.41396	0.01048
1936.48519	0.01091
1934.55642	0.01138
1932.62765	0.01191
1930.69888	0.01245
1928.77011	0.01295
1926.84134	0.01342
1924.91257	0.01385
1922.9838	0.01428
1921.05503	0.01467
1919.12626	0.01498
1917.19749	0.01518
1915.26872	0.01533
1913.33995	0.01545
1911.41118	0.01553
1909.48241	0.01557
1907.55364	0.01557
1905.62487	0.01553
1903.6961	0.01545
1901.76733	0.01535
1899.83856	0.01522
1897.90979	0.01507
1895.98102	0.01494
1894.05225	0.01483
1892.12348	0.01473
1890.19471	0.01458
1888.26594	0.01436
1886.33717	0.01409
1884.4084	0.01381
1882.47963	0.01356
1880.55086	0.01334
1878.62209	0.01314
1876.69332	0.01294
1874.76455	0.01273
1872.83578	0.01252
1870.90701	0.01232
1868.97824	0.01216
1867.04947	0.012
1865.1207	0.01183
1863.19193	0.01168
1861.26316	0.01157
1859.33439	0.0115
1857.40562	0.01147
1855.47685	0.01149
1853.54808	0.01157
1851.61931	0.01167
1849.69054	0.01179
1847.76177	0.01188
1845.833	0.0119
1843.90423	0.0119
1841.97546	0.01193
1840.04669	0.01202
1838.11792	0.01219
1836.18915	0.01241
1834.26038	0.01262
1832.33161	0.01283
1830.40284	0.01313
1828.47407	0.01358
1826.5453	0.01425
1824.61653	0.01515
1822.68776	0.01635
1820.75899	0.01807
1818.83022	0.02055
1816.90145	0.02389
1814.97268	0.02806
1813.04391	0.03312
1811.11514	0.03913
1809.18636	0.04601
1807.25759	0.05358
1805.32882	0.06163
1803.40005	0.07003
1801.47128	0.07866
1799.54251	0.08747
1797.61374	0.09637
1795.68497	0.10514
1793.7562	0.11361
1791.82743	0.12169
1789.89866	0.12934
1787.96989	0.13658
1786.04112	0.14343
1784.11235	0.14991
1782.18358	0.15614
1780.25481	0.16226
1778.32604	0.16842
1776.39727	0.17484
1774.4685	0.18166
1772.53973	0.18878
1770.61096	0.19568
1768.68219	0.20183
1766.75342	0.20693
1764.82465	0.21074
1762.89588	0.21299
1760.96711	0.21351
1759.03834	0.21231
1757.10957	0.20954
1755.1808	0.20525
1753.25203	0.1994
1751.32326	0.19198
1749.39449	0.18312
1747.46572	0.17303
1745.53695	0.16201
1743.60818	0.15038
1741.67941	0.13843
1739.75064	0.12636
1737.82187	0.11448
1735.8931	0.10327
1733.96433	0.09316
1732.03556	0.08438
1730.10679	0.07702
1728.17802	0.07108
1726.24925	0.06644
1724.32048	0.06284
1722.39171	0.06017
1720.46294	0.05861
1718.53417	0.05839
1716.6054	0.05966
1714.67663	0.0625
1712.74786	0.06685
1710.81909	0.07252
1708.89032	0.07911
1706.96155	0.08629
1705.03278	0.09371
1703.10401	0.10105
1701.17524	0.10804
1699.24647	0.11443
1697.3177	0.12
1695.38893	0.12448
1693.46016	0.12769
1691.53139	0.1296
1689.60262	0.1303
1687.67385	0.12987
1685.74508	0.12838
1683.81631	0.12592
1681.88754	0.12273
1679.95877	0.11907
1678.03	0.11501
1676.10123	0.11059
1674.17246	0.10616
1672.24369	0.10214
1670.31492	0.09869
1668.38615	0.09585
1666.45738	0.09364
1664.52861	0.09211
1662.59984	0.09124
1660.67107	0.0909
1658.7423	0.09091
1656.81353	0.09124
1654.88476	0.0919
1652.95599	0.09285
1651.02722	0.09396
1649.09845	0.0951
1647.16968	0.09617
1645.24091	0.09708
1643.31214	0.09779
1641.38337	0.09831
1639.4546	0.09859
1637.52583	0.09852
1635.59705	0.09803
1633.66828	0.09706
1631.73951	0.09552
1629.81074	0.09342
1627.88197	0.09097
1625.9532	0.08831
1624.02443	0.08546
1622.09566	0.08244
1620.16689	0.07938
1618.23812	0.07629
1616.30935	0.07313
1614.38058	0.06991
1612.45181	0.06667
1610.52304	0.06352
1608.59427	0.06056
1606.6655	0.05782
1604.73673	0.05528
1602.80796	0.05298
1600.87919	0.05091
1598.95042	0.04903
1597.02165	0.04737
1595.09288	0.04604
1593.16411	0.045
1591.23534	0.04418
1589.30657	0.04366
1587.3778	0.04352
1585.44903	0.04381
1583.52026	0.04447
1581.59149	0.04537
1579.66272	0.0465
1577.73395	0.04793
1575.80518	0.04968
1573.87641	0.05168
1571.94764	0.05387
1570.01887	0.05622
1568.0901	0.05873
1566.16133	0.06137
1564.23256	0.06402
1562.30379	0.06654
1560.37502	0.06889
1558.44625	0.07115
1556.51748	0.07331
1554.58871	0.07528
1552.65994	0.07704
1550.73117	0.07864
1548.8024	0.08008
1546.87363	0.0813
1544.94486	0.08229
1543.01609	0.08311
