3487.21636	0.53152
3485.28759	0.53849
3483.35882	0.54544
3481.43005	0.5524
3479.50128	0.55945
3477.57251	0.56667
3475.64374	0.57398
3473.71497	0.58123
3471.7862	0.5883
3469.85743	0.59518
3467.92866	0.602
3465.99989	0.60883
3464.07112	0.61568
3462.14235	0.62253
3460.21358	0.62932
3458.28481	0.63605
3456.35604	0.64283
3454.42727	0.64958
3452.4985	0.65614
3450.56973	0.66254
3448.64096	0.66892
3446.71219	0.6752
3444.78342	0.68126
3442.85465	0.68714
3440.92588	0.69296
3438.99711	0.69878
3437.06834	0.70459
3435.13957	0.71034
3433.2108	0.71589
3431.28203	0.7212
3429.35326	0.72634
3427.42449	0.73136
3425.49572	0.73625
3423.56695	0.74112
3421.63818	0.74618
3419.70941	0.75123
3417.78064	0.75611
3415.85187	0.7608
3413.9231	0.76533
3411.99433	0.76975
3410.06556	0.77404
3408.13679	0.77813
3406.20802	0.78199
3404.27925	0.78569
3402.35048	0.78926
3400.42171	0.79266
3398.49294	0.7959
3396.56417	0.79911
3394.6354	0.80235
3392.70663	0.80558
3390.77786	0.80873
3388.84909	0.81174
3386.92032	0.81459
3384.99155	0.81731
3383.06278	0.81998
3381.13401	0.8226
3379.20524	0.82515
3377.27647	0.82767
3375.3477	0.83019
3373.41893	0.8326
3371.49016	0.83488
3369.56139	0.83706
3367.63262	0.83915
3365.70385	0.84113
3363.77508	0.84289
3361.84631	0.84438
3359.91753	0.84563
3357.98876	0.84673
3356.05999	0.84774
3354.13122	0.84867
3352.20245	0.84955
3350.27368	0.85038
3348.34491	0.85109
3346.41614	0.85158
3344.48737	0.85184
3342.5586	0.85193
3340.62983	0.85188
3338.70106	0.85175
3336.77229	0.85153
3334.84352	0.85122
3332.91475	0.85081
3330.98598	0.85032
3329.05721	0.84975
3327.12844	0.84907
3325.19967	0.8483
3323.2709	0.84746
3321.34213	0.84658
3319.41336	0.84565
3317.48459	0.84463
3315.55582	0.84351
3313.62705	0.84232
3311.69828	0.84114
3309.76951	0.83999
3307.84074	0.83886
3305.91197	0.83775
3303.9832	0.83662
3302.05443	0.83541
3300.12566	0.8342
3298.19689	0.83304
3296.26812	0.83193
3294.33935	0.83082
3292.41058	0.82969
3290.48181	0.82853
3288.55304	0.82728
3286.62427	0.82598
3284.6955	0.82471
3282.76673	0.8235
3280.83796	0.82235
3278.90919	0.82124
3276.98042	0.82019
3275.05165	0.81912
3273.12288	0.81798
3271.19411	0.81677
3269.26534	0.8155
3267.33657	0.81415
3265.4078	0.81273
3263.47903	0.8113
3261.55026	0.80991
3259.62149	0.80858
3257.69272	0.80727
3255.76395	0.80593
3253.83518	0.80456
3251.90641	0.80319
3249.97764	0.80177
3248.04887	0.80031
3246.1201	0.79885
3244.19133	0.79741
3242.26256	0.79596
3240.33379	0.79455
3238.40502	0.79318
3236.47625	0.79176
3234.54748	0.79018
3232.61871	0.78843
3230.68994	0.78645
3228.76117	0.78423
3226.8324	0.78178
3224.90363	0.7791
3222.97486	0.77619
3221.04609	0.77299
3219.11732	0.76952
3217.18855	0.7658
3215.25978	0.76185
3213.33101	0.75766
3211.40224	0.75324
3209.47347	0.74859
3207.5447	0.74375
3205.61593	0.73875
3203.68716	0.73362
3201.75839	0.72839
3199.82962	0.72312
3197.90085	0.71777
3195.97208	0.71237
3194.04331	0.70698
3192.11454	0.70162
3190.18577	0.69625
3188.257	0.69091
3186.32822	0.68568
3184.39945	0.6806
3182.47068	0.67571
3180.54191	0.67102
3178.61314	0.66656
3176.68437	0.66228
3174.7556	0.65807
3172.82683	0.65383
3170.89806	0.64952
3168.96929	0.64507
3167.04052	0.64043
3165.11175	0.63553
3163.18298	0.63028
3161.25421	0.62465
3159.32544	0.61865
3157.39667	0.6123
3155.4679	0.60554
3153.53913	0.59838
3151.61036	0.59091
3149.68159	0.58322
3147.75282	0.57532
3145.82405	0.56724
3143.89528	0.55912
3141.96651	0.5511
3140.03774	0.54328
3138.10897	0.53571
3136.1802	0.52848
3134.25143	0.5216
3132.32266	0.51509
3130.39389	0.50892
3128.46512	0.50303
3126.53635	0.49732
3124.60758	0.49172
3122.67881	0.48625
3120.75004	0.48094
3118.82127	0.47579
3116.8925	0.47077
3114.96373	0.4659
3113.03496	0.4612
3111.10619	0.45665
3109.17742	0.45224
3107.24865	0.44802
3105.31988	0.44403
3103.39111	0.44017
3101.46234	0.43641
3099.53357	0.43282
3097.6048	0.42952
3095.67603	0.42654
3093.74726	0.42386
3091.81849	0.4215
3089.88972	0.41946
3087.96095	0.41769
3086.03218	0.41622
3084.10341	0.41506
3082.17464	0.41418
3080.24587	0.41355
3078.3171	0.41313
3076.38833	0.41291
3074.45956	0.41287
3072.53079	0.41296
3070.60202	0.41316
3068.67325	0.41345
3066.74448	0.41383
3064.81571	0.41423
3062.88694	0.41454
3060.95817	0.41468
3059.0294	0.4146
3057.10063	0.41426
3055.17186	0.4137
3053.24309	0.41296
3051.31432	0.41206
3049.38555	0.41101
3047.45678	0.40981
3045.52801	0.40853
3043.59924	0.40722
3041.67047	0.40592
3039.7417	0.40473
3037.81293	0.40374
3035.88416	0.40302
3033.95539	0.40261
3032.02662	0.40258
3030.09785	0.40299
3028.16908	0.40389
3026.24031	0.40527
3024.31154	0.40713
3022.38277	0.40946
3020.454	0.4124
3018.52523	0.41597
3016.59646	0.42002
3014.66768	0.42431
3012.73891	0.42896
3010.81014	0.43453
3008.88137	0.44138
3006.9526	0.44942
3005.02383	0.45836
3003.09506	0.46802
3001.16629	0.47841
2999.23752	0.48951
2997.30875	0.50132
2995.37998	0.51384
2993.45121	0.52714
2991.52244	0.54109
2989.59367	0.5553
2987.6649	0.56923
2985.73613	0.58229
2983.80736	0.594
2981.87859	0.604
2979.94982	0.61204
2978.02105	0.61802
2976.09228	0.62192
2974.16351	0.62382
2972.23474	0.6237
2970.30597	0.62154
2968.3772	0.61765
2966.44843	0.61294
2964.51966	0.60824
2962.59089	0.60376
2960.66212	0.59952
2958.73335	0.59585
2956.80458	0.59328
2954.87581	0.59227
2952.94704	0.5931
2951.01827	0.59595
2949.0895	0.60081
2947.16073	0.60738
2945.23196	0.61513
2943.30319	0.62344
2941.37442	0.63176
2939.44565	0.6397
2937.51688	0.64694
2935.58811	0.65327
2933.65934	0.65855
2931.73057	0.66268
2929.8018	0.66543
2927.87303	0.6666
2925.94426	0.66614
2924.01549	0.66442
2922.08672	0.66202
2920.15795	0.65917
2918.22918	0.65573
2916.30041	0.65166
2914.37164	0.64714
2912.44287	0.64234
2910.5141	0.63732
2908.58533	0.63213
2906.65656	0.62693
2904.72779	0.62178
2902.79902	0.61662
2900.87025	0.61136
2898.94148	0.606
2897.01271	0.6005
2895.08394	0.59489
2893.15517	0.58919
2891.2264	0.58336
2889.29763	0.57742
2887.36886	0.57134
2885.44009	0.56496
2883.51132	0.55808
2881.58255	0.55068
2879.65378	0.54293
2877.72501	0.535
2875.79624	0.52672
2873.86747	0.51764
2871.9387	0.5076
2870.00993	0.49685
2868.08116	0.48563
2866.15239	0.47397
2864.22362	0.46199
2862.29485	0.44991
2860.36608	0.43801
2858.43731	0.42643
2856.50854	0.41521
2854.57977	0.40445
2852.651	0.39428
2850.72223	0.38479
2848.79346	0.37603
2846.86469	0.36801
2844.93592	0.36074
2843.00714	0.35415
2841.07837	0.34811
2839.1496	0.34251
2837.22083	0.33726
2835.29206	0.33234
2833.36329	0.32769
2831.43452	0.32328
2829.50575	0.31907
2827.57698	0.31504
2825.64821	0.31118
2823.71944	0.30747
2821.79067	0.30388
2819.8619	0.3004
2817.93313	0.29705
2816.00436	0.29383
2814.07559	0.29076
2812.14682	0.28781
2810.21805	0.28497
2808.28928	0.2822
2806.36051	0.27942
2804.43174	0.27657
2802.50297	0.27365
2800.5742	0.27069
2798.64543	0.26771
2796.71666	0.26473
2794.78789	0.26173
2792.85912	0.2587
2790.93035	0.25563
2789.00158	0.25253
2787.07281	0.24944
2785.14404	0.24634
2783.21527	0.24322
2781.2865	0.24006
2779.35773	0.23692
2777.42896	0.23384
2775.50019	0.23087
2773.57142	0.22805
2771.64265	0.22537
2769.71388	0.22288
2767.78511	0.22064
2765.85634	0.21862
2763.92757	0.21674
2761.9988	0.21496
2760.07003	0.21327
2758.14126	0.21168
2756.21249	0.21018
2754.28372	0.20874
2752.35495	0.20732
2750.42618	0.20593
2748.49741	0.20458
2746.56864	0.20326
2744.63987	0.20194
2742.7111	0.20061
2740.78233	0.19928
2738.85356	0.19795
2736.92479	0.19661
2734.99602	0.19526
2733.06725	0.19393
2731.13848	0.19261
2729.20971	0.19132
2727.28094	0.19008
2725.35217	0.18891
2723.4234	0.1878
2721.49463	0.18672
2719.56586	0.18565
2717.63709	0.18456
2715.70832	0.18346
2713.77955	0.18236
2711.85078	0.18127
2709.92201	0.18012
2707.99324	0.17888
2706.06447	0.17756
2704.1357	0.17624
2702.20693	0.17497
2700.27816	0.17375
2698.34939	0.17254
2696.42062	0.17133
2694.49185	0.1701
2692.56308	0.16885
2690.63431	0.16759
2688.70554	0.16627
2686.77677	0.16491
2684.848	0.16354
2682.91923	0.16216
2680.99046	0.16082
2679.06169	0.1595
2677.13292	0.15824
2675.20415	0.15706
2673.27538	0.156
2671.34661	0.15509
2669.41783	0.15436
2667.48906	0.15384
2665.56029	0.15352
2663.63152	0.15335
2661.70275	0.15329
2659.77398	0.15336
2657.84521	0.15355
2655.91644	0.15378
2653.98767	0.15395
2652.0589	0.15397
2650.13013	0.15381
2648.20136	0.15342
2646.27259	0.15281
2644.34382	0.15197
2642.41505	0.15086
2640.48628	0.14953
2638.55751	0.14801
2636.62874	0.14636
2634.69997	0.14458
2632.7712	0.14271
2630.84243	0.14079
2628.91366	0.1389
2626.98489	0.13709
2625.05612	0.13542
2623.12735	0.1339
2621.19858	0.1325
2619.26981	0.13124
2617.34104	0.13009
2615.41227	0.12903
2613.4835	0.12802
2611.55473	0.12703
2609.62596	0.12597
2607.69719	0.1248
2605.76842	0.12351
2603.83965	0.12212
2601.91088	0.12067
2599.98211	0.11918
2598.05334	0.11762
2596.12457	0.11598
2594.1958	0.11428
2592.26703	0.11253
2590.33826	0.11074
2588.40949	0.10891
2586.48072	0.10705
2584.55195	0.10521
2582.62318	0.10336
2580.69441	0.10151
2578.76564	0.0997
2576.83687	0.09795
2574.9081	0.0963
2572.97933	0.09472
2571.05056	0.09317
2569.12179	0.09165
2567.19302	0.09021
2565.26425	0.08886
2563.33548	0.08754
2561.40671	0.08621
2559.47794	0.08495
2557.54917	0.08377
2555.6204	0.08269
2553.69163	0.08166
2551.76286	0.08069
2549.83409	0.07975
2547.90532	0.07884
2545.97655	0.07793
2544.04778	0.07704
2542.11901	0.07618
2540.19024	0.07538
2538.26147	0.07457
2536.3327	0.07372
2534.40393	0.07288
2532.47516	0.07207
2530.54639	0.07131
2528.61762	0.07055
2526.68885	0.06973
2524.76008	0.06885
2522.83131	0.06794
2520.90254	0.06699
2518.97377	0.066
2517.045	0.06495
2515.11623	0.06385
2513.18746	0.06273
2511.25869	0.06166
2509.32992	0.06065
2507.40115	0.05967
2505.47238	0.05871
2503.54361	0.05775
2501.61484	0.05679
2499.68607	0.05587
2497.75729	0.055
2495.82852	0.05419
2493.89975	0.05342
2491.97098	0.05267
2490.04221	0.05195
2488.11344	0.05131
2486.18467	0.05077
2484.2559	0.05031
2482.32713	0.04986
2480.39836	0.04939
2478.46959	0.04893
2476.54082	0.04849
2474.61205	0.04805
2472.68328	0.04766
2470.75451	0.04729
2468.82574	0.04694
2466.89697	0.04661
2464.9682	0.04633
2463.03943	0.04605
2461.11066	0.04575
2459.18189	0.04541
2457.25312	0.04503
2455.32435	0.04459
2453.39558	0.04412
2451.46681	0.04361
2449.53804	0.04308
2447.60927	0.04253
2445.6805	0.04195
2443.75173	0.04133
2441.82296	0.04072
2439.89419	0.04012
2437.96542	0.03951
2436.03665	0.03888
2434.10788	0.03827
2432.17911	0.03769
2430.25034	0.03713
2428.32157	0.03656
2426.3928	0.03601
2424.46403	0.03547
2422.53526	0.03493
2420.60649	0.03439
2418.67772	0.03384
2416.74895	0.03331
2414.82018	0.03277
2412.89141	0.03222
2410.96264	0.03164
2409.03387	0.03105
2407.1051	0.03044
2405.17633	0.02983
2403.24756	0.0292
2401.31879	0.02855
2399.39002	0.02787
2397.46125	0.02717
2395.53248	0.02648
2393.60371	0.02582
2391.67494	0.02516
2389.74617	0.0245
2387.8174	0.02384
2385.88863	0.02318
2383.95986	0.02252
2382.03109	0.02186
2380.10232	0.0212
2378.17355	0.02054
2376.24478	0.01989
2374.31601	0.01923
2372.38724	0.01857
2370.45847	0.01791
2368.5297	0.01725
2366.60093	0.01664
2364.67216	0.01614
2362.74339	0.01564
2360.81462	0.01515
2358.88585	0.01465
2356.95708	0.01415
2355.02831	0.01365
2353.09954	0.01315
2351.17077	0.01266
2349.242	0.01216
2347.31323	0.01212
2345.38446	0.01124
2343.45569	0.01007
2341.52692	0.00907
2339.59815	0.00839
2337.66938	0.00789
2335.74061	0.00747
2333.81184	0.00721
2331.88307	0.00725
2329.9543	0.00761
2328.02553	0.00831
2326.09675	0.00925
2324.16798	0.01036
2322.23921	0.01159
2320.31044	0.01289
2318.38167	0.0142
2316.4529	0.01542
2314.52413	0.0165
2312.59536	0.01738
2310.66659	0.01807
2308.73782	0.0186
2306.80905	0.01897
2304.88028	0.01918
2302.95151	0.01924
2301.02274	0.0191
2299.09397	0.01802
2297.1652	0.01734
2295.23643	0.01696
2293.30766	0.01664
2291.37889	0.01627
2289.45012	0.01595
2287.52135	0.01586
2285.59258	0.01598
2283.66381	0.01616
2281.73504	0.01636
2279.80627	0.01654
2277.8775	0.01667
2275.94873	0.01671
2274.01996	0.01656
2272.09119	0.01608
2270.16242	0.01543
2268.23365	0.01469
2266.30488	0.01392
2264.37611	0.01315
2262.44734	0.01239
2260.51857	0.0117
2258.5898	0.01115
2256.66103	0.01081
2254.73226	0.01061
2252.80349	0.01043
2250.87472	0.01028
2248.94595	0.01019
2247.01718	0.01018
2245.08841	0.01026
2243.15964	0.01038
2241.23087	0.01045
2239.3021	0.01043
2237.37333	0.01039
2235.44456	0.01042
2233.51579	0.01051
2231.58702	0.01049
2229.65825	0.01031
2227.72948	0.01006
2225.80071	0.00983
2223.87194	0.00979
2221.94317	0.0098
2220.0144	0.00981
2218.08563	0.00986
2216.15686	0.01004
2214.22809	0.01036
2212.29932	0.01073
2210.37055	0.01107
2208.44178	0.01139
2206.51301	0.01182
2204.58424	0.01237
2202.65547	0.01287
2200.7267	0.01326
2198.79793	0.01365
2196.86916	0.01398
2194.94039	0.01415
2193.01162	0.0142
2191.08285	0.01424
2189.15408	0.01426
2187.22531	0.01423
2185.29654	0.01422
2183.36777	0.01447
2181.439	0.015
2179.51023	0.01525
2177.58146	0.01488
2175.65269	0.01393
2173.72392	0.01264
2171.79515	0.01119
2169.86638	0.00967
2167.93761	0.00807
2166.00884	0.00647
2164.08007	0.00506
2162.1513	0.00402
2160.22253	0.00335
2158.29376	0.00283
2156.36499	0.00233
2154.43622	0.00191
2152.50744	0.00165
2150.57867	0.00151
2148.6499	0.00151
2146.72113	0.0018
2144.79236	0.00242
2142.86359	0.00339
2140.93482	0.00468
2139.00605	0.00627
2137.07728	0.00798
2135.14851	0.00943
2133.21974	0.01032
2131.29097	0.01089
2129.3622	0.01144
2127.43343	0.01202
2125.50466	0.01266
2123.57589	0.01335
2121.64712	0.01403
2119.71835	0.01471
2117.78958	0.01545
2115.86081	0.01617
2113.93204	0.01672
2112.00327	0.017
2110.0745	0.01703
2108.14573	0.01689
2106.21696	0.01667
2104.28819	0.0164
2102.35942	0.01608
2100.43065	0.01573
2098.50188	0.01543
2096.57311	0.01522
2094.64434	0.01516
2092.71557	0.01522
2090.7868	0.01537
2088.85803	0.01562
2086.92926	0.016
2085.00049	0.01647
2083.07172	0.01692
2081.14295	0.01733
2079.21418	0.01768
2077.28541	0.01786
2075.35664	0.01775
2073.42787	0.01748
2071.4991	0.01725
2069.57033	0.01707
2067.64156	0.01683
2065.71279	0.01649
2063.78402	0.01606
2061.85525	0.01562
2059.92648	0.0152
2057.99771	0.0148
2056.06894	0.01435
2054.14017	0.01389
2052.2114	0.01353
2050.28263	0.01336
2048.35386	0.01325
2046.42509	0.01297
2044.49632	0.01249
2042.56755	0.01189
2040.63878	0.01126
2038.71001	0.01059
2036.78124	0.00981
2034.85247	0.00884
2032.9237	0.00767
2030.99493	0.00641
2029.06616	0.00528
2027.13739	0.00443
2025.20862	0.00385
2023.27985	0.00336
2021.35108	0.00286
2019.42231	0.00236
2017.49354	0.00195
2015.56477	0.00165
2013.636	0.00138
2011.70723	0.00105
2009.77846	6.80104E-4
2007.84969	3.7745E-4
2005.92092	2.43982E-4
2003.99215	2.14622E-4
2002.06338	2.23108E-4
2000.13461	2.78802E-4
1998.20584	3.92999E-4
1996.27707	5.58961E-4
1994.3483	7.17475E-4
1992.41953	7.7722E-4
1990.49076	7.10848E-4
1988.56199	6.15745E-4
1986.63322	6.43514E-4
1984.70445	8.35855E-4
1982.77568	0.00105
1980.8469	0.00108
1978.91813	9.12129E-4
1976.98936	6.65459E-4
1975.06059	4.88513E-4
1973.13182	3.84802E-4
1971.20305	2.89103E-4
1969.27428	1.75584E-4
1967.34551	6.12879E-5
1965.41674	0
1963.48797	5.20114E-5
1961.5592	2.67403E-4
1959.63043	6.64327E-4
1957.70166	0.00127
1955.77289	0.00206
1953.84412	0.00295
1951.91535	0.00382
1949.98658	0.00466
1948.05781	0.00543
1946.12904	0.00616
1944.20027	0.00694
1942.2715	0.00783
1940.34273	0.00871
1938.41396	0.00946
1936.48519	0.01003
1934.55642	0.01045
1932.62765	0.01086
1930.69888	0.01142
1928.77011	0.01215
1926.84134	0.01293
1924.91257	0.01366
1922.9838	0.01428
1921.05503	0.01477
1919.12626	0.01518
1917.19749	0.01554
1915.26872	0.01591
1913.33995	0.01624
1911.41118	0.01654
1909.48241	0.0168
1907.55364	0.01684
1905.62487	0.01689
1903.6961	0.01687
1901.76733	0.01676
1899.83856	0.0166
1897.90979	0.01644
1895.98102	0.01625
1894.05225	0.01594
1892.12348	0.0155
1890.19471	0.01504
1888.26594	0.01466
1886.33717	0.01445
1884.4084	0.01435
1882.47963	0.01424
1880.55086	0.01407
1878.62209	0.01383
1876.69332	0.01354
1874.76455	0.0132
1872.83578	0.01285
1870.90701	0.01251
1868.97824	0.01219
1867.04947	0.01185
1865.1207	0.01159
1863.19193	0.01146
1861.26316	0.0114
1859.33439	0.01136
1857.40562	0.01135
1855.47685	0.01137
1853.54808	0.01141
1851.61931	0.01146
1849.69054	0.01158
1847.76177	0.01176
1845.833	0.01207
1843.90423	0.01262
1841.97546	0.01338
1840.04669	0.0142
1838.11792	0.01491
1836.18915	0.01535
1834.26038	0.01548
1832.33161	0.01576
1830.40284	0.01723
1828.47407	0.02098
1826.5453	0.02758
1824.61653	0.03698
1822.68776	0.04868
1820.75899	0.06214
1818.83022	0.07685
1816.90145	0.09224
1814.97268	0.10782
1813.04391	0.12353
1811.11514	0.1394
1809.18636	0.15517
1807.25759	0.17063
1805.32882	0.18572
1803.40005	0.20035
1801.47128	0.2143
1799.54251	0.22737
1797.61374	0.23924
1795.68497	0.24969
1793.7562	0.25908
1791.82743	0.26797
1789.89866	0.27656
1787.96989	0.28485
1786.04112	0.29316
1784.11235	0.30178
1782.18358	0.31044
1780.25481	0.31831
1778.32604	0.32457
1776.39727	0.3289
1774.4685	0.33174
1772.53973	0.33426
1770.61096	0.33738
1768.68219	0.34093
1766.75342	0.34433
1764.82465	0.34697
1762.89588	0.34832
1760.96711	0.34802
1759.03834	0.34591
1757.10957	0.34201
1755.1808	0.33657
1753.25203	0.32986
1751.32326	0.32204
1749.39449	0.31322
1747.46572	0.30354
1745.53695	0.29269
1743.60818	0.27992
1741.67941	0.26465
1739.75064	0.24689
1737.82187	0.22725
1735.8931	0.20653
1733.96433	0.1855
1732.03556	0.16505
1730.10679	0.14634
1728.17802	0.13065
1726.24925	0.1188
1724.32048	0.11007
1722.39171	0.10298
1720.46294	0.09732
1718.53417	0.09391
1716.6054	0.09392
1714.67663	0.09833
1712.74786	0.10771
1710.81909	0.12214
1708.89032	0.141
1706.96155	0.1629
1705.03278	0.1856
1703.10401	0.20715
1701.17524	0.22657
1699.24647	0.24331
1697.3177	0.25688
1695.38893	0.26691
1693.46016	0.27328
1691.53139	0.27619
1689.60262	0.27569
1687.67385	0.27162
1685.74508	0.264
1683.81631	0.25315
1681.88754	0.23956
1679.95877	0.22364
1678.03	0.20576
1676.10123	0.18689
1674.17246	0.16889
1672.24369	0.15327
1670.31492	0.14096
1668.38615	0.13229
1666.45738	0.12709
1664.52861	0.12461
1662.59984	0.1238
1660.67107	0.12357
1658.7423	0.12303
1656.81353	0.12231
1654.88476	0.12186
1652.95599	0.12171
1651.02722	0.12169
1649.09845	0.12174
1647.16968	0.12185
1645.24091	0.12208
1643.31214	0.12236
1641.38337	0.12245
1639.4546	0.12226
1637.52583	0.12182
1635.59705	0.12114
1633.66828	0.12007
1631.73951	0.11858
1629.81074	0.11687
1627.88197	0.11522
1625.9532	0.11366
1624.02443	0.11217
1622.09566	0.11089
1620.16689	0.10979
1618.23812	0.10859
1616.30935	0.10715
1614.38058	0.10544
1612.45181	0.10354
1610.52304	0.10158
1608.59427	0.09957
1606.6655	0.0974
1604.73673	0.09505
1602.80796	0.09249
1600.87919	0.08969
1598.95042	0.08664
1597.02165	0.08357
1595.09288	0.08058
1593.16411	0.07751
1591.23534	0.07444
1589.30657	0.07183
1587.3778	0.07017
1585.44903	0.06993
1583.52026	0.07142
1581.59149	0.07466
1579.66272	0.07955
1577.73395	0.08581
1575.80518	0.093
1573.87641	0.10067
1571.94764	0.10844
1570.01887	0.11596
1568.0901	0.12288
1566.16133	0.12903
1564.23256	0.13422
1562.30379	0.13826
1560.37502	0.14104
1558.44625	0.14238
1556.51748	0.14213
1554.58871	0.14037
1552.65994	0.13736
