3653.09059	0.0591
3651.16182	0.05869
3649.23305	0.05858
3647.30428	0.05843
3645.37551	0.05829
3643.44674	0.05834
3641.51797	0.05843
3639.5892	0.05869
3637.66043	0.05915
3635.73166	0.05987
3633.80289	0.0611
3631.87412	0.06274
3629.94535	0.06461
3628.01658	0.06669
3626.08781	0.06894
3624.15904	0.07139
3622.23027	0.0741
3620.3015	0.0771
3618.37273	0.08018
3616.44396	0.08339
3614.51519	0.08652
3612.58642	0.08968
3610.65765	0.09278
3608.72888	0.09585
3606.80011	0.09907
3604.87134	0.10257
3602.94257	0.10618
3601.0138	0.10967
3599.08503	0.11316
3597.15626	0.11668
3595.22749	0.12029
3593.29872	0.12419
3591.36995	0.1282
3589.44118	0.13231
3587.51241	0.13668
3585.58364	0.1411
3583.65487	0.14557
3581.7261	0.15015
3579.79733	0.15472
3577.86856	0.1592
3575.93979	0.16369
3574.01102	0.16831
3572.08225	0.17285
3570.15348	0.17737
3568.22471	0.18179
3566.29594	0.1864
3564.36717	0.19112
3562.4384	0.19604
3560.50963	0.20104
3558.58086	0.20599
3556.65209	0.21086
3554.72332	0.21566
3552.79455	0.22041
3550.86578	0.22513
3548.93701	0.2298
3547.00824	0.23441
3545.07947	0.239
3543.1507	0.24366
3541.22193	0.24845
3539.29316	0.25328
3537.36439	0.2581
3535.43562	0.26288
3533.50685	0.26761
3531.57807	0.27228
3529.6493	0.27691
3527.72053	0.2815
3525.79176	0.28607
3523.86299	0.29073
3521.93422	0.29559
3520.00545	0.30059
3518.07668	0.3056
3516.14791	0.31056
3514.21914	0.31546
3512.29037	0.32032
3510.3616	0.32515
3508.43283	0.32992
3506.50406	0.33465
3504.57529	0.33938
3502.64652	0.34419
3500.71775	0.34907
3498.78898	0.35396
3496.86021	0.35881
3494.93144	0.36362
3493.00267	0.36839
3491.0739	0.37312
3489.14513	0.37778
3487.21636	0.38239
3485.28759	0.38696
3483.35882	0.39153
3481.43005	0.39611
3479.50128	0.40077
3477.57251	0.40549
3475.64374	0.41019
3473.71497	0.4148
3471.7862	0.41932
3469.85743	0.42382
3467.92866	0.42834
3465.99989	0.43294
3464.07112	0.43765
3462.14235	0.44247
3460.21358	0.44739
3458.28481	0.45238
3456.35604	0.45739
3454.42727	0.46233
3452.4985	0.46727
3450.56973	0.47228
3448.64096	0.47735
3446.71219	0.48243
3444.78342	0.48748
3442.85465	0.49257
3440.92588	0.49771
3438.99711	0.50288
3437.06834	0.50802
3435.13957	0.51309
3433.2108	0.51806
3431.28203	0.52293
3429.35326	0.5277
3427.42449	0.53242
3425.49572	0.53713
3423.56695	0.54188
3421.63818	0.54666
3419.70941	0.55144
3417.78064	0.55619
3415.85187	0.5609
3413.9231	0.5656
3411.99433	0.57027
3410.06556	0.57486
3408.13679	0.5794
3406.20802	0.58394
3404.27925	0.58848
3402.35048	0.59297
3400.42171	0.59744
3398.49294	0.6019
3396.56417	0.60631
3394.6354	0.61061
3392.70663	0.61475
3390.77786	0.61878
3388.84909	0.62272
3386.92032	0.62663
3384.99155	0.63045
3383.06278	0.63413
3381.13401	0.63764
3379.20524	0.641
3377.27647	0.64424
3375.3477	0.64733
3373.41893	0.65032
3371.49016	0.65319
3369.56139	0.65593
3367.63262	0.65859
3365.70385	0.66114
3363.77508	0.66356
3361.84631	0.66585
3359.91753	0.66804
3357.98876	0.67009
3356.05999	0.672
3354.13122	0.67378
3352.20245	0.67544
3350.27368	0.67696
3348.34491	0.67838
3346.41614	0.67972
3344.48737	0.681
3342.5586	0.68223
3340.62983	0.68342
3338.70106	0.68455
3336.77229	0.68562
3334.84352	0.68661
3332.91475	0.68753
3330.98598	0.68839
3329.05721	0.68923
3327.12844	0.69002
3325.19967	0.69074
3323.2709	0.69139
3321.34213	0.69198
3319.41336	0.69244
3317.48459	0.69271
3315.55582	0.69281
3313.62705	0.69281
3311.69828	0.69273
3309.76951	0.69256
3307.84074	0.6923
3305.91197	0.69191
3303.9832	0.69138
3302.05443	0.6907
3300.12566	0.6899
3298.19689	0.68906
3296.26812	0.68821
3294.33935	0.68734
3292.41058	0.6864
3290.48181	0.68536
3288.55304	0.6842
3286.62427	0.68295
3284.6955	0.68165
3282.76673	0.68032
3280.83796	0.67898
3278.90919	0.67763
3276.98042	0.67624
3275.05165	0.67472
3273.12288	0.67303
3271.19411	0.6712
3269.26534	0.66931
3267.33657	0.66741
3265.4078	0.66548
3263.47903	0.66353
3261.55026	0.66156
3259.62149	0.65956
3257.69272	0.6575
3255.76395	0.65538
3253.83518	0.6532
3251.90641	0.65101
3249.97764	0.64883
3248.04887	0.64663
3246.1201	0.64436
3244.19133	0.64205
3242.26256	0.6397
3240.33379	0.6373
3238.40502	0.63486
3236.47625	0.63238
3234.54748	0.62985
3232.61871	0.62718
3230.68994	0.62432
3228.76117	0.62128
3226.8324	0.6181
3224.90363	0.61477
3222.97486	0.6113
3221.04609	0.60772
3219.11732	0.60405
3217.18855	0.60028
3215.25978	0.59633
3213.33101	0.59219
3211.40224	0.58786
3209.47347	0.58337
3207.5447	0.57881
3205.61593	0.57425
3203.68716	0.56965
3201.75839	0.56498
3199.82962	0.56024
3197.90085	0.55546
3195.97208	0.55066
3194.04331	0.54584
3192.11454	0.54096
3190.18577	0.53602
3188.257	0.53099
3186.32822	0.52592
3184.39945	0.52082
3182.47068	0.5157
3180.54191	0.51054
3178.61314	0.50533
3176.68437	0.50008
3174.7556	0.49483
3172.82683	0.48956
3170.89806	0.48428
3168.96929	0.47897
3167.04052	0.47366
3165.11175	0.4684
3163.18298	0.46319
3161.25421	0.45804
3159.32544	0.45294
3157.39667	0.44783
3155.4679	0.44271
3153.53913	0.43761
3151.61036	0.43254
3149.68159	0.42751
3147.75282	0.42247
3145.82405	0.4174
3143.89528	0.41233
3141.96651	0.40733
3140.03774	0.40243
3138.10897	0.3976
3136.1802	0.39284
3134.25143	0.38816
3132.32266	0.38358
3130.39389	0.37908
3128.46512	0.37462
3126.53635	0.37019
3124.60758	0.36578
3122.67881	0.36141
3120.75004	0.35715
3118.82127	0.353
3116.8925	0.34893
3114.96373	0.34491
3113.03496	0.34094
3111.10619	0.33702
3109.17742	0.33317
3107.24865	0.32944
3105.31988	0.32583
3103.39111	0.32233
3101.46234	0.31893
3099.53357	0.31567
3097.6048	0.31256
3095.67603	0.30959
3093.74726	0.30673
3091.81849	0.30399
3089.88972	0.30136
3087.96095	0.29884
3086.03218	0.29645
3084.10341	0.29416
3082.17464	0.2919
3080.24587	0.28964
3078.3171	0.28741
3076.38833	0.28522
3074.45956	0.28308
3072.53079	0.28095
3070.60202	0.2788
3068.67325	0.27666
3066.74448	0.27457
3064.81571	0.27255
3062.88694	0.27058
3060.95817	0.26867
3059.0294	0.26678
3057.10063	0.2649
3055.17186	0.26307
3053.24309	0.26135
3051.31432	0.25975
3049.38555	0.25826
3047.45678	0.25687
3045.52801	0.25557
3043.59924	0.25437
3041.67047	0.25333
3039.7417	0.25249
3037.81293	0.25184
3035.88416	0.2514
3033.95539	0.25119
3032.02662	0.25129
3030.09785	0.25174
3028.16908	0.25249
3026.24031	0.25356
3024.31154	0.25498
3022.38277	0.25679
3020.454	0.25903
3018.52523	0.26171
3016.59646	0.26477
3014.66768	0.26799
3012.73891	0.27139
3010.81014	0.27545
3008.88137	0.28045
3006.9526	0.28627
3005.02383	0.29258
3003.09506	0.29915
3001.16629	0.30585
2999.23752	0.31259
2997.30875	0.31932
2995.37998	0.32607
2993.45121	0.33285
2991.52244	0.33964
2989.59367	0.34633
2987.6649	0.35271
2985.73613	0.35854
2983.80736	0.36365
2981.87859	0.36797
2979.94982	0.37147
2978.02105	0.37411
2976.09228	0.37582
2974.16351	0.3766
2972.23474	0.37647
2970.30597	0.37545
2968.3772	0.37376
2966.44843	0.37197
2964.51966	0.37055
2962.59089	0.36948
2960.66212	0.36852
2958.73335	0.36775
2956.80458	0.3674
2954.87581	0.36764
2952.94704	0.3686
2951.01827	0.37037
2949.0895	0.37301
2947.16073	0.37645
2945.23196	0.38053
2943.30319	0.385
2941.37442	0.38957
2939.44565	0.39404
2937.51688	0.39826
2935.58811	0.40216
2933.65934	0.40566
2931.73057	0.40869
2929.8018	0.4111
2927.87303	0.41275
2925.94426	0.41355
2924.01549	0.41373
2922.08672	0.41373
2920.15795	0.41363
2918.22918	0.41323
2916.30041	0.41245
2914.37164	0.41136
2912.44287	0.41006
2910.5141	0.40857
2908.58533	0.40691
2906.65656	0.40514
2904.72779	0.40335
2902.79902	0.4015
2900.87025	0.39946
2898.94148	0.39709
2897.01271	0.39429
2895.08394	0.39104
2893.15517	0.38733
2891.2264	0.38317
2889.29763	0.37869
2887.36886	0.37396
2885.44009	0.36888
2883.51132	0.36327
2881.58255	0.35715
2879.65378	0.3507
2877.72501	0.34415
2875.79624	0.33743
2873.86747	0.33023
2871.9387	0.32245
2870.00993	0.31429
2868.08116	0.30595
2866.15239	0.29752
2864.22362	0.28912
2862.29485	0.28096
2860.36608	0.27319
2858.43731	0.26584
2856.50854	0.25887
2854.57977	0.25221
2852.651	0.24591
2850.72223	0.24005
2848.79346	0.23466
2846.86469	0.22971
2844.93592	0.22522
2843.00714	0.2212
2841.07837	0.21757
2839.1496	0.21423
2837.22083	0.21112
2835.29206	0.20816
2833.36329	0.20533
2831.43452	0.20258
2829.50575	0.19987
2827.57698	0.19718
2825.64821	0.19454
2823.71944	0.19195
2821.79067	0.18942
2819.8619	0.18699
2817.93313	0.1847
2816.00436	0.18253
2814.07559	0.18045
2812.14682	0.17846
2810.21805	0.17661
2808.28928	0.17483
2806.36051	0.17308
2804.43174	0.17135
2802.50297	0.16966
2800.5742	0.16802
2798.64543	0.16643
2796.71666	0.16488
2794.78789	0.1634
2792.85912	0.16197
2790.93035	0.16056
2789.00158	0.1592
2787.07281	0.15794
2785.14404	0.15676
2783.21527	0.15561
2781.2865	0.15449
2779.35773	0.15342
2777.42896	0.1524
2775.50019	0.15142
2773.57142	0.15049
2771.64265	0.14961
2769.71388	0.14878
2767.78511	0.148
2765.85634	0.14728
2763.92757	0.1466
2761.9988	0.1459
2760.07003	0.14516
2758.14126	0.14443
2756.21249	0.1437
2754.28372	0.14292
2752.35495	0.14207
2750.42618	0.14117
2748.49741	0.14028
2746.56864	0.13939
2744.63987	0.13852
2742.7111	0.13766
2740.78233	0.1368
2738.85356	0.13592
2736.92479	0.13501
2734.99602	0.13408
2733.06725	0.13316
2731.13848	0.13225
2729.20971	0.13135
2727.28094	0.13047
2725.35217	0.12964
2723.4234	0.12883
2721.49463	0.12801
2719.56586	0.12718
2717.63709	0.12636
2715.70832	0.12552
2713.77955	0.12469
2711.85078	0.12386
2709.92201	0.12304
2707.99324	0.1222
2706.06447	0.12137
2704.1357	0.12059
2702.20693	0.11991
2700.27816	0.11934
2698.34939	0.11885
2696.42062	0.1184
2694.49185	0.11796
2692.56308	0.11756
2690.63431	0.11717
2688.70554	0.11679
2686.77677	0.11645
2684.848	0.11617
2682.91923	0.1159
2680.99046	0.11562
2679.06169	0.11534
2677.13292	0.11507
2675.20415	0.1148
2673.27538	0.11449
2671.34661	0.11411
2669.41783	0.11368
2667.48906	0.11321
2665.56029	0.11271
2663.63152	0.11219
2661.70275	0.11163
2659.77398	0.11105
2657.84521	0.11044
2655.91644	0.10981
2653.98767	0.10918
2652.0589	0.10851
2650.13013	0.10777
2648.20136	0.107
2646.27259	0.10619
2644.34382	0.10531
2642.41505	0.10437
2640.48628	0.1034
2638.55751	0.10239
2636.62874	0.10135
2634.69997	0.1003
2632.7712	0.09923
2630.84243	0.09812
2628.91366	0.09695
2626.98489	0.09573
2625.05612	0.0945
2623.12735	0.09328
2621.19858	0.09207
2619.26981	0.09088
2617.34104	0.08968
2615.41227	0.08847
2613.4835	0.08725
2611.55473	0.08601
2609.62596	0.08479
2607.69719	0.08361
2605.76842	0.0825
2603.83965	0.08145
2601.91088	0.08045
2599.98211	0.07949
2598.05334	0.07855
2596.12457	0.07766
2594.1958	0.07681
2592.26703	0.07604
2590.33826	0.07532
2588.40949	0.0746
2586.48072	0.07386
2584.55195	0.0731
2582.62318	0.07234
2580.69441	0.07159
2578.76564	0.07086
2576.83687	0.0701
2574.9081	0.06932
2572.97933	0.06851
2571.05056	0.06771
2569.12179	0.06698
2567.19302	0.06628
2565.26425	0.06557
2563.33548	0.06487
2561.40671	0.06422
2559.47794	0.06362
2557.54917	0.06306
2555.6204	0.06254
2553.69163	0.06203
2551.76286	0.06153
2549.83409	0.06102
2547.90532	0.06052
2545.97655	0.06007
2544.04778	0.05961
2542.11901	0.05912
2540.19024	0.05862
2538.26147	0.05815
2536.3327	0.05769
2534.40393	0.05722
2532.47516	0.05674
2530.54639	0.05623
2528.61762	0.05572
2526.68885	0.05525
2524.76008	0.05483
2522.83131	0.05444
2520.90254	0.054
2518.97377	0.05351
2517.045	0.05298
2515.11623	0.05246
2513.18746	0.05195
2511.25869	0.05144
2509.32992	0.05091
2507.40115	0.05036
2505.47238	0.04981
2503.54361	0.0493
2501.61484	0.04885
2499.68607	0.04844
2497.75729	0.048
2495.82852	0.04754
2493.89975	0.0471
2491.97098	0.04671
2490.04221	0.0463
2488.11344	0.0459
2486.18467	0.0455
2484.2559	0.04514
2482.32713	0.04481
2480.39836	0.04453
2478.46959	0.04428
2476.54082	0.04402
2474.61205	0.04371
2472.68328	0.04337
2470.75451	0.04305
2468.82574	0.04273
2466.89697	0.04243
2464.9682	0.04214
2463.03943	0.04188
2461.11066	0.04166
2459.18189	0.04148
2457.25312	0.04132
2455.32435	0.04115
2453.39558	0.04095
2451.46681	0.04072
2449.53804	0.04049
2447.60927	0.04029
2445.6805	0.04007
2443.75173	0.03982
2441.82296	0.03957
2439.89419	0.0393
2437.96542	0.03901
2436.03665	0.03868
2434.10788	0.03832
2432.17911	0.03792
2430.25034	0.03745
2428.32157	0.03692
2426.3928	0.03637
2424.46403	0.03579
2422.53526	0.0352
2420.60649	0.03459
2418.67772	0.03398
2416.74895	0.03336
2414.82018	0.03276
2412.89141	0.03218
2410.96264	0.0316
2409.03387	0.03102
2407.1051	0.03044
2405.17633	0.02986
2403.24756	0.02929
2401.31879	0.02871
2399.39002	0.02813
2397.46125	0.02755
2395.53248	0.02697
2393.60371	0.02639
2391.67494	0.02582
2389.74617	0.02524
2387.8174	0.02466
2385.88863	0.02408
2383.95986	0.0235
2382.03109	0.02292
2380.10232	0.02235
2378.17355	0.02177
2376.24478	0.02119
2374.31601	0.02061
2372.38724	0.02003
2370.45847	0.01945
2368.5297	0.01888
2366.60093	0.01833
2364.67216	0.01786
2362.74339	0.0174
2360.81462	0.01693
2358.88585	0.01646
2356.95708	0.01599
2355.02831	0.01552
2353.09954	0.01506
2351.17077	0.01459
2349.242	0.01412
2347.31323	0.01365
2345.38446	0.01318
2343.45569	0.01272
2341.52692	0.01225
2339.59815	0.01178
2337.66938	0.01131
2335.74061	0.01084
2333.81184	0.01038
2331.88307	0.00991
2329.9543	0.00944
2328.02553	0.00897
2326.09675	0.0085
2324.16798	0.00804
2322.23921	0.00757
2320.31044	0.0071
2318.38167	0.00663
2316.4529	0.00616
2314.52413	0.00529
2312.59536	0.00445
2310.66659	0.00355
2308.73782	0.0028
2306.80905	0.00235
2304.88028	0.00233
2302.95151	0.00268
2301.02274	0.00331
2299.09397	0.00426
2297.1652	0.00544
2295.23643	0.00678
2293.30766	0.00825
2291.37889	0.0098
2289.45012	0.01136
2287.52135	0.01286
2285.59258	0.01432
2283.66381	0.01578
2281.73504	0.01704
2279.80627	0.01811
2277.8775	0.01904
2275.94873	0.01972
2274.01996	0.0201
2272.09119	0.02006
2270.16242	0.01966
2268.23365	0.01886
2266.30488	0.01822
2264.37611	0.0175
2262.44734	0.01694
2260.51857	0.01653
2258.5898	0.01634
2256.66103	0.01626
2254.73226	0.01622
2252.80349	0.01625
2250.87472	0.01626
2248.94595	0.01627
2247.01718	0.01627
2245.08841	0.01627
2243.15964	0.01629
2241.23087	0.01633
2239.3021	0.01638
2237.37333	0.01643
2235.44456	0.0164
2233.51579	0.01642
2231.58702	0.01648
2229.65825	0.01651
2227.72948	0.01652
2225.80071	0.01648
2223.87194	0.01647
2221.94317	0.01645
2220.0144	0.01635
2218.08563	0.01615
2216.15686	0.01592
2214.22809	0.01582
2212.29932	0.0159
2210.37055	0.01604
2208.44178	0.01614
2206.51301	0.01625
2204.58424	0.01639
2202.65547	0.01654
2200.7267	0.01669
2198.79793	0.01687
2196.86916	0.01705
2194.94039	0.01722
2193.01162	0.01739
2191.08285	0.01756
2189.15408	0.0177
2187.22531	0.01779
2185.29654	0.01787
2183.36777	0.01796
2181.439	0.01794
2179.51023	0.01768
2177.58146	0.01722
2175.65269	0.01667
2173.72392	0.01607
2171.79515	0.01546
2169.86638	0.01496
2167.93761	0.01461
2166.00884	0.01441
2164.08007	0.01429
2162.1513	0.01428
2160.22253	0.01446
2158.29376	0.01482
2156.36499	0.01534
2154.43622	0.01599
2152.50744	0.01673
2150.57867	0.01755
2148.6499	0.01845
2146.72113	0.01936
2144.79236	0.02025
2142.86359	0.02113
2140.93482	0.022
2139.00605	0.02281
2137.07728	0.02355
2135.14851	0.02412
2133.21974	0.02447
2131.29097	0.02475
2129.3622	0.02502
2127.43343	0.02523
2125.50466	0.02534
2123.57589	0.02539
2121.64712	0.02539
2119.71835	0.02536
2117.78958	0.02532
2115.86081	0.0253
2113.93204	0.02533
2112.00327	0.02536
2110.0745	0.02534
2108.14573	0.02522
2106.21696	0.02503
2104.28819	0.02483
2102.35942	0.02465
2100.43065	0.02448
2098.50188	0.02429
2096.57311	0.02412
2094.64434	0.02399
2092.71557	0.02387
2090.7868	0.02374
2088.85803	0.02359
2086.92926	0.02336
2085.00049	0.02305
2083.07172	0.02267
2081.14295	0.02222
2079.21418	0.02175
2077.28541	0.02134
2075.35664	0.02099
2073.42787	0.0207
2071.4991	0.02045
2069.57033	0.02019
2067.64156	0.01986
2065.71279	0.01937
2063.78402	0.01867
2061.85525	0.01791
2059.92648	0.01728
2057.99771	0.01679
2056.06894	0.01629
2054.14017	0.01565
2052.2114	0.01488
2050.28263	0.01408
2048.35386	0.0133
2046.42509	0.01258
2044.49632	0.01194
2042.56755	0.01137
2040.63878	0.01079
2038.71001	0.0102
2036.78124	0.00965
2034.85247	0.00915
2032.9237	0.00875
2030.99493	0.00846
2029.06616	0.00821
2027.13739	0.00789
2025.20862	0.00745
2023.27985	0.00688
2021.35108	0.00629
2019.42231	0.00575
2017.49354	0.00538
2015.56477	0.00522
2013.636	0.00519
2011.70723	0.00511
2009.77846	0.00492
2007.84969	0.00467
2005.92092	0.00449
2003.99215	0.00452
2002.06338	0.00473
2000.13461	0.00496
1998.20584	0.00504
1996.27707	0.00491
1994.3483	0.00459
1992.41953	0.00417
1990.49076	0.00366
1988.56199	0.00307
1986.63322	0.00248
1984.70445	0.00195
1982.77568	0.00141
1980.8469	8.31469E-4
1978.91813	3.2387E-4
1976.98936	2.5797E-5
1975.06059	0
1973.13182	2.29176E-4
1971.20305	6.56473E-4
1969.27428	0.00122
1967.34551	0.00191
1965.41674	0.00274
1963.48797	0.0037
1961.5592	0.00479
1959.63043	0.00598
1957.70166	0.00721
1955.77289	0.00828
1953.84412	0.00912
1951.91535	0.00981
1949.98658	0.01042
1948.05781	0.01101
1946.12904	0.01158
1944.20027	0.01209
1942.2715	0.01251
1940.34273	0.01289
1938.41396	0.01325
1936.48519	0.01357
1934.55642	0.01389
1932.62765	0.01425
1930.69888	0.01462
1928.77011	0.01502
1926.84134	0.01545
1924.91257	0.01591
1922.9838	0.01637
1921.05503	0.0168
1919.12626	0.0172
1917.19749	0.01756
1915.26872	0.01788
1913.33995	0.01816
1911.41118	0.01837
1909.48241	0.01846
1907.55364	0.01825
1905.62487	0.01801
1903.6961	0.01776
1901.76733	0.01748
1899.83856	0.01718
1897.90979	0.01685
1895.98102	0.01652
1894.05225	0.01621
1892.12348	0.01589
1890.19471	0.01551
1888.26594	0.01505
1886.33717	0.01455
1884.4084	0.01405
1882.47963	0.0136
1880.55086	0.0132
1878.62209	0.01281
1876.69332	0.01243
1874.76455	0.01207
1872.83578	0.01173
1870.90701	0.01142
1868.97824	0.01113
1867.04947	0.01084
1865.1207	0.01055
1863.19193	0.01028
1861.26316	0.01007
1859.33439	0.00989
1857.40562	0.00976
1855.47685	0.00971
1853.54808	0.00973
1851.61931	0.00978
1849.69054	0.00983
1847.76177	0.00981
1845.833	0.00972
1843.90423	0.00957
1841.97546	0.00943
1840.04669	0.00933
1838.11792	0.00928
1836.18915	0.00927
1834.26038	0.00924
1832.33161	0.00921
1830.40284	0.00924
1828.47407	0.00942
1826.5453	0.00979
1824.61653	0.01034
1822.68776	0.01118
1820.75899	0.01251
1818.83022	0.01455
1816.90145	0.01738
1814.97268	0.02099
1813.04391	0.02547
1811.11514	0.03088
1809.18636	0.03711
1807.25759	0.04395
1805.32882	0.05119
1803.40005	0.05871
1801.47128	0.06641
1799.54251	0.07425
1797.61374	0.08216
1795.68497	0.09005
1793.7562	0.09784
1791.82743	0.10545
1789.89866	0.11284
1787.96989	0.12004
1786.04112	0.12708
1784.11235	0.13399
1782.18358	0.14086
1780.25481	0.14775
1778.32604	0.15475
1776.39727	0.1619
1774.4685	0.16925
1772.53973	0.17663
1770.61096	0.18359
1768.68219	0.18966
1766.75342	0.19459
1764.82465	0.19817
1762.89588	0.20017
1760.96711	0.20047
1759.03834	0.19913
1757.10957	0.19633
1755.1808	0.19218
1753.25203	0.18665
1751.32326	0.1798
1749.39449	0.17171
1747.46572	0.16257
1745.53695	0.15261
1743.60818	0.14211
1741.67941	0.13136
1739.75064	0.12054
1737.82187	0.10988
1735.8931	0.09975
1733.96433	0.09044
1732.03556	0.0821
1730.10679	0.0748
1728.17802	0.06857
1726.24925	0.06339
1724.32048	0.05909
1722.39171	0.05559
1720.46294	0.05318
1718.53417	0.05214
1716.6054	0.05267
1714.67663	0.05482
1712.74786	0.05859
1710.81909	0.06378
1708.89032	0.07003
1706.96155	0.07696
1705.03278	0.08419
1703.10401	0.09139
1701.17524	0.09828
1699.24647	0.10463
1697.3177	0.11018
1695.38893	0.11468
1693.46016	0.11795
1691.53139	0.11995
1689.60262	0.12073
1687.67385	0.12035
1685.74508	0.11889
1683.81631	0.11645
1681.88754	0.11323
1679.95877	0.10947
1678.03	0.10517
1676.10123	0.10041
1674.17246	0.09556
1672.24369	0.09109
1670.31492	0.08719
1668.38615	0.08396
1666.45738	0.08146
1664.52861	0.07973
1662.59984	0.07877
1660.67107	0.07845
1658.7423	0.07861
1656.81353	0.07923
1654.88476	0.08029
1652.95599	0.08173
1651.02722	0.08342
1649.09845	0.08525
1647.16968	0.08712
1645.24091	0.08893
1643.31214	0.09059
1641.38337	0.0921
1639.4546	0.0934
1637.52583	0.09434
1635.59705	0.09478
1633.66828	0.09463
1631.73951	0.0938
1629.81074	0.09229
1627.88197	0.09034
1625.9532	0.08814
1624.02443	0.08567
1622.09566	0.08298
1620.16689	0.08012
1618.23812	0.07712
1616.30935	0.07399
1614.38058	0.07072
1612.45181	0.06737
1610.52304	0.06401
1608.59427	0.06075
1606.6655	0.05763
1604.73673	0.05468
1602.80796	0.05193
1600.87919	0.04939
1598.95042	0.04705
1597.02165	0.04495
1595.09288	0.04317
1593.16411	0.04169
1591.23534	0.04043
1589.30657	0.03945
1587.3778	0.03883
1585.44903	0.03865
1583.52026	0.03884
1581.59149	0.03926
1579.66272	0.0399
1577.73395	0.04082
1575.80518	0.04204
1573.87641	0.0435
1571.94764	0.04514
1570.01887	0.04695
1568.0901	0.0489
1566.16133	0.05095
1564.23256	0.05304
1562.30379	0.05505
1560.37502	0.05693
1558.44625	0.05872
1556.51748	0.06044
1554.58871	0.06203
1552.65994	0.06346
1550.73117	0.06477
1548.8024	0.06596
1546.87363	0.06698
1544.94486	0.06787
1543.01609	0.06869
