3660.80567	0.07953
3658.8769	0.08117
3656.94813	0.08232
3655.01936	0.08288
3653.09059	0.08279
3651.16182	0.08228
3649.23305	0.08189
3647.30428	0.08175
3645.37551	0.08185
3643.44674	0.08213
3641.51797	0.08247
3639.5892	0.08301
3637.66043	0.08387
3635.73166	0.08494
3633.80289	0.0861
3631.87412	0.08733
3629.94535	0.08858
3628.01658	0.08982
3626.08781	0.09124
3624.15904	0.09329
3622.23027	0.09601
3620.3015	0.09898
3618.37273	0.10197
3616.44396	0.1051
3614.51519	0.10853
3612.58642	0.11204
3610.65765	0.11538
3608.72888	0.11869
3606.80011	0.12228
3604.87134	0.12635
3602.94257	0.13098
3601.0138	0.13584
3599.08503	0.14059
3597.15626	0.14529
3595.22749	0.15025
3593.29872	0.15553
3591.36995	0.16071
3589.44118	0.16559
3587.51241	0.17056
3585.58364	0.17591
3583.65487	0.18162
3581.7261	0.18761
3579.79733	0.19369
3577.86856	0.19959
3575.93979	0.20528
3574.01102	0.21094
3572.08225	0.2167
3570.15348	0.22248
3568.22471	0.22818
3566.29594	0.23386
3564.36717	0.2398
3562.4384	0.24622
3560.50963	0.25288
3558.58086	0.25943
3556.65209	0.26583
3554.72332	0.27217
3552.79455	0.27844
3550.86578	0.28461
3548.93701	0.29066
3547.00824	0.29659
3545.07947	0.30253
3543.1507	0.30883
3541.22193	0.31571
3539.29316	0.3229
3537.36439	0.33006
3535.43562	0.33712
3533.50685	0.34403
3531.57807	0.35083
3529.6493	0.35759
3527.72053	0.36432
3525.79176	0.37097
3523.86299	0.37762
3521.93422	0.38453
3520.00545	0.39176
3518.07668	0.39909
3516.14791	0.4063
3514.21914	0.41338
3512.29037	0.42044
3510.3616	0.4275
3508.43283	0.43453
3506.50406	0.44145
3504.57529	0.4483
3502.64652	0.45521
3500.71775	0.46228
3498.78898	0.46951
3496.86021	0.47681
3494.93144	0.48414
3493.00267	0.49144
3491.0739	0.49864
3489.14513	0.50568
3487.21636	0.51259
3485.28759	0.51945
3483.35882	0.52631
3481.43005	0.53317
3479.50128	0.54009
3477.57251	0.54717
3475.64374	0.55436
3473.71497	0.5615
3471.7862	0.56853
3469.85743	0.57548
3467.92866	0.58243
3465.99989	0.5894
3464.07112	0.59639
3462.14235	0.60341
3460.21358	0.61044
3458.28481	0.61745
3456.35604	0.62443
3454.42727	0.63133
3452.4985	0.63807
3450.56973	0.6447
3448.64096	0.65128
3446.71219	0.65776
3444.78342	0.66405
3442.85465	0.67015
3440.92588	0.67619
3438.99711	0.68228
3437.06834	0.68844
3435.13957	0.69459
3433.2108	0.70062
3431.28203	0.70648
3429.35326	0.7122
3427.42449	0.71783
3425.49572	0.72339
3423.56695	0.72891
3421.63818	0.73447
3419.70941	0.73996
3417.78064	0.74532
3415.85187	0.75051
3413.9231	0.75547
3411.99433	0.76021
3410.06556	0.76476
3408.13679	0.76912
3406.20802	0.77332
3404.27925	0.77742
3402.35048	0.78144
3400.42171	0.78533
3398.49294	0.78905
3396.56417	0.79268
3394.6354	0.79631
3392.70663	0.79992
3390.77786	0.80338
3388.84909	0.80659
3386.92032	0.80954
3384.99155	0.81232
3383.06278	0.81499
3381.13401	0.81754
3379.20524	0.81995
3377.27647	0.82223
3375.3477	0.82438
3373.41893	0.82634
3371.49016	0.8281
3369.56139	0.82964
3367.63262	0.83101
3365.70385	0.83227
3363.77508	0.83343
3361.84631	0.83443
3359.91753	0.83529
3357.98876	0.836
3356.05999	0.83658
3354.13122	0.83704
3352.20245	0.83747
3350.27368	0.83788
3348.34491	0.83815
3346.41614	0.83818
3344.48737	0.83792
3342.5586	0.83744
3340.62983	0.83683
3338.70106	0.83615
3336.77229	0.83539
3334.84352	0.83454
3332.91475	0.83363
3330.98598	0.83263
3329.05721	0.83145
3327.12844	0.83002
3325.19967	0.82835
3323.2709	0.82651
3321.34213	0.82459
3319.41336	0.82261
3317.48459	0.82053
3315.55582	0.81828
3313.62705	0.81584
3311.69828	0.8133
3309.76951	0.81073
3307.84074	0.80815
3305.91197	0.80557
3303.9832	0.80295
3302.05443	0.80023
3300.12566	0.79746
3298.19689	0.79471
3296.26812	0.79198
3294.33935	0.78922
3292.41058	0.78639
3290.48181	0.78352
3288.55304	0.78059
3286.62427	0.77761
3284.6955	0.7745
3282.76673	0.77128
3280.83796	0.76802
3278.90919	0.76475
3276.98042	0.76145
3275.05165	0.7581
3273.12288	0.75468
3271.19411	0.75117
3269.26534	0.7475
3267.33657	0.74366
3265.4078	0.73971
3263.47903	0.73574
3261.55026	0.7318
3259.62149	0.72787
3257.69272	0.72393
3255.76395	0.71991
3253.83518	0.71577
3251.90641	0.71151
3249.97764	0.70711
3248.04887	0.7026
3246.1201	0.69808
3244.19133	0.69356
3242.26256	0.68901
3240.33379	0.6844
3238.40502	0.67974
3236.47625	0.67506
3234.54748	0.67028
3232.61871	0.66536
3230.68994	0.6603
3228.76117	0.65518
3226.8324	0.65002
3224.90363	0.64477
3222.97486	0.63935
3221.04609	0.63376
3219.11732	0.6281
3217.18855	0.62241
3215.25978	0.61668
3213.33101	0.61087
3211.40224	0.60497
3209.47347	0.59898
3207.5447	0.5929
3205.61593	0.58677
3203.68716	0.58064
3201.75839	0.57451
3199.82962	0.56837
3197.90085	0.56218
3195.97208	0.55593
3194.04331	0.5497
3192.11454	0.54352
3190.18577	0.53733
3188.257	0.5311
3186.32822	0.52488
3184.39945	0.51874
3182.47068	0.51267
3180.54191	0.50665
3178.61314	0.50068
3176.68437	0.49475
3174.7556	0.48884
3172.82683	0.48296
3170.89806	0.47709
3168.96929	0.47122
3167.04052	0.46531
3165.11175	0.45938
3163.18298	0.45341
3161.25421	0.44737
3159.32544	0.44128
3157.39667	0.43517
3155.4679	0.42903
3153.53913	0.42284
3151.61036	0.41662
3149.68159	0.41041
3147.75282	0.40422
3145.82405	0.39803
3143.89528	0.39186
3141.96651	0.38574
3140.03774	0.37973
3138.10897	0.37382
3136.1802	0.36802
3134.25143	0.36235
3132.32266	0.35684
3130.39389	0.35149
3128.46512	0.34626
3126.53635	0.34115
3124.60758	0.33614
3122.67881	0.33118
3120.75004	0.32629
3118.82127	0.32151
3116.8925	0.31685
3114.96373	0.31228
3113.03496	0.30783
3111.10619	0.30353
3109.17742	0.29935
3107.24865	0.29527
3105.31988	0.29131
3103.39111	0.28745
3101.46234	0.28365
3099.53357	0.27991
3097.6048	0.27626
3095.67603	0.27271
3093.74726	0.26928
3091.81849	0.26596
3089.88972	0.26278
3087.96095	0.25973
3086.03218	0.25679
3084.10341	0.25397
3082.17464	0.25126
3080.24587	0.24866
3078.3171	0.24613
3076.38833	0.24368
3074.45956	0.24133
3072.53079	0.2391
3070.60202	0.23694
3068.67325	0.2349
3066.74448	0.23297
3064.81571	0.23114
3062.88694	0.22932
3060.95817	0.22751
3059.0294	0.22572
3057.10063	0.22394
3055.17186	0.22213
3053.24309	0.22032
3051.31432	0.21856
3049.38555	0.21689
3047.45678	0.21533
3045.52801	0.2139
3043.59924	0.21261
3041.67047	0.21147
3039.7417	0.21052
3037.81293	0.20982
3035.88416	0.20942
3033.95539	0.20931
3032.02662	0.2095
3030.09785	0.21007
3028.16908	0.21106
3026.24031	0.21247
3024.31154	0.2143
3022.38277	0.21657
3020.454	0.21937
3018.52523	0.22272
3016.59646	0.22653
3014.66768	0.23062
3012.73891	0.23507
3010.81014	0.24027
3008.88137	0.2465
3006.9526	0.2537
3005.02383	0.26171
3003.09506	0.27039
3001.16629	0.27971
2999.23752	0.28966
2997.30875	0.30021
2995.37998	0.31136
2993.45121	0.32314
2991.52244	0.33549
2989.59367	0.34817
2987.6649	0.36083
2985.73613	0.37304
2983.80736	0.38437
2981.87859	0.39444
2979.94982	0.40294
2978.02105	0.40972
2976.09228	0.41473
2974.16351	0.41803
2972.23474	0.41961
2970.30597	0.41954
2968.3772	0.41811
2966.44843	0.41602
2964.51966	0.4139
2962.59089	0.41192
2960.66212	0.41012
2958.73335	0.40879
2956.80458	0.40837
2954.87581	0.4092
2952.94704	0.41153
2951.01827	0.41552
2949.0895	0.42122
2947.16073	0.42849
2945.23196	0.43699
2943.30319	0.44622
2941.37442	0.45568
2939.44565	0.46488
2937.51688	0.47338
2935.58811	0.48088
2933.65934	0.48724
2931.73057	0.49233
2929.8018	0.49602
2927.87303	0.49819
2925.94426	0.49883
2924.01549	0.49823
2922.08672	0.4968
2920.15795	0.49473
2918.22918	0.49198
2916.30041	0.48861
2914.37164	0.48483
2912.44287	0.48082
2910.5141	0.47666
2908.58533	0.47243
2906.65656	0.46828
2904.72779	0.46432
2902.79902	0.46058
2900.87025	0.457
2898.94148	0.45352
2897.01271	0.45008
2895.08394	0.4466
2893.15517	0.44298
2891.2264	0.4391
2889.29763	0.43492
2887.36886	0.4304
2885.44009	0.42538
2883.51132	0.4197
2881.58255	0.41333
2879.65378	0.40636
2877.72501	0.39894
2875.79624	0.391
2873.86747	0.38225
2871.9387	0.37261
2870.00993	0.36226
2868.08116	0.35142
2866.15239	0.34016
2864.22362	0.3286
2862.29485	0.317
2860.36608	0.3056
2858.43731	0.29457
2856.50854	0.28396
2854.57977	0.27383
2852.651	0.26428
2850.72223	0.25537
2848.79346	0.24713
2846.86469	0.23957
2844.93592	0.2327
2843.00714	0.22649
2841.07837	0.22085
2839.1496	0.21569
2837.22083	0.21096
2835.29206	0.20661
2833.36329	0.20258
2831.43452	0.19884
2829.50575	0.19532
2827.57698	0.192
2825.64821	0.18884
2823.71944	0.18582
2821.79067	0.18292
2819.8619	0.18014
2817.93313	0.17752
2816.00436	0.17506
2814.07559	0.17275
2812.14682	0.17053
2810.21805	0.16842
2808.28928	0.16639
2806.36051	0.16439
2804.43174	0.16239
2802.50297	0.1604
2800.5742	0.15843
2798.64543	0.15651
2796.71666	0.15465
2794.78789	0.15286
2792.85912	0.15112
2790.93035	0.14941
2789.00158	0.14771
2787.07281	0.14606
2785.14404	0.14444
2783.21527	0.14285
2781.2865	0.14126
2779.35773	0.13969
2777.42896	0.13815
2775.50019	0.13666
2773.57142	0.13524
2771.64265	0.1339
2769.71388	0.13264
2767.78511	0.13149
2765.85634	0.13044
2763.92757	0.12944
2761.9988	0.12846
2760.07003	0.12747
2758.14126	0.12651
2756.21249	0.12558
2754.28372	0.12466
2752.35495	0.12375
2750.42618	0.12285
2748.49741	0.12199
2746.56864	0.12114
2744.63987	0.12031
2742.7111	0.1195
2740.78233	0.1187
2738.85356	0.11789
2736.92479	0.11706
2734.99602	0.1162
2733.06725	0.11532
2731.13848	0.11441
2729.20971	0.1135
2727.28094	0.11262
2725.35217	0.11179
2723.4234	0.11101
2721.49463	0.11024
2719.56586	0.10947
2717.63709	0.10867
2715.70832	0.10785
2713.77955	0.10704
2711.85078	0.10624
2709.92201	0.10542
2707.99324	0.10456
2706.06447	0.10366
2704.1357	0.10277
2702.20693	0.10195
2700.27816	0.1012
2698.34939	0.1005
2696.42062	0.09983
2694.49185	0.09916
2692.56308	0.09851
2690.63431	0.09783
2688.70554	0.09713
2686.77677	0.09639
2684.848	0.09566
2682.91923	0.09495
2680.99046	0.09425
2679.06169	0.09356
2677.13292	0.0929
2675.20415	0.09225
2673.27538	0.09162
2671.34661	0.09099
2669.41783	0.09038
2667.48906	0.08981
2665.56029	0.08926
2663.63152	0.08872
2661.70275	0.08816
2659.77398	0.08761
2657.84521	0.0871
2655.91644	0.08663
2653.98767	0.08618
2652.0589	0.08569
2650.13013	0.08514
2648.20136	0.0845
2646.27259	0.08379
2644.34382	0.08301
2642.41505	0.08215
2640.48628	0.08123
2638.55751	0.08025
2636.62874	0.07924
2634.69997	0.0782
2632.7712	0.07716
2630.84243	0.07609
2628.91366	0.07502
2626.98489	0.07396
2625.05612	0.07293
2623.12735	0.07193
2621.19858	0.07098
2619.26981	0.07008
2617.34104	0.06923
2615.41227	0.06843
2613.4835	0.06768
2611.55473	0.06697
2609.62596	0.06629
2607.69719	0.0656
2605.76842	0.06489
2603.83965	0.06418
2601.91088	0.06349
2599.98211	0.06282
2598.05334	0.06214
2596.12457	0.06145
2594.1958	0.06075
2592.26703	0.06006
2590.33826	0.05938
2588.40949	0.05871
2586.48072	0.05803
2584.55195	0.05735
2582.62318	0.05667
2580.69441	0.05598
2578.76564	0.05528
2576.83687	0.05461
2574.9081	0.05396
2572.97933	0.05333
2571.05056	0.0527
2569.12179	0.05207
2567.19302	0.05147
2565.26425	0.05089
2563.33548	0.05034
2561.40671	0.04978
2559.47794	0.04924
2557.54917	0.04873
2555.6204	0.04823
2553.69163	0.04777
2551.76286	0.04736
2549.83409	0.04698
2547.90532	0.04658
2545.97655	0.04617
2544.04778	0.04577
2542.11901	0.04537
2540.19024	0.045
2538.26147	0.04464
2536.3327	0.04429
2534.40393	0.04394
2532.47516	0.04361
2530.54639	0.0433
2528.61762	0.04298
2526.68885	0.04263
2524.76008	0.04224
2522.83131	0.04182
2520.90254	0.04137
2518.97377	0.04091
2517.045	0.04046
2515.11623	0.04
2513.18746	0.03953
2511.25869	0.03906
2509.32992	0.0386
2507.40115	0.03817
2505.47238	0.03773
2503.54361	0.03725
2501.61484	0.03674
2499.68607	0.03628
2497.75729	0.03586
2495.82852	0.03546
2493.89975	0.03509
2491.97098	0.03476
2490.04221	0.03445
2488.11344	0.03419
2486.18467	0.03397
2484.2559	0.03379
2482.32713	0.0336
2480.39836	0.03337
2478.46959	0.03313
2476.54082	0.03291
2474.61205	0.0327
2472.68328	0.03252
2470.75451	0.03235
2468.82574	0.03217
2466.89697	0.03199
2464.9682	0.03179
2463.03943	0.03159
2461.11066	0.03137
2459.18189	0.03113
2457.25312	0.03088
2455.32435	0.03064
2453.39558	0.03039
2451.46681	0.0301
2449.53804	0.02979
2447.60927	0.02947
2445.6805	0.02916
2443.75173	0.02886
2441.82296	0.02856
2439.89419	0.02827
2437.96542	0.02797
2436.03665	0.02764
2434.10788	0.02731
2432.17911	0.02699
2430.25034	0.02669
2428.32157	0.02637
2426.3928	0.02606
2424.46403	0.02576
2422.53526	0.02545
2420.60649	0.02514
2418.67772	0.02483
2416.74895	0.02452
2414.82018	0.02421
2412.89141	0.0239
2410.96264	0.02359
2409.03387	0.02328
2407.1051	0.02297
2405.17633	0.02266
2403.24756	0.02235
2401.31879	0.02204
2399.39002	0.02173
2397.46125	0.02142
2395.53248	0.02111
2393.60371	0.0208
2391.67494	0.02049
2389.74617	0.02018
2387.8174	0.01987
2385.88863	0.01956
2383.95986	0.01925
2382.03109	0.01894
2380.10232	0.01863
2378.17355	0.01832
2376.24478	0.01801
2374.31601	0.0177
2372.38724	0.01739
2370.45847	0.01708
2368.5297	0.01677
2366.60093	0.01649
2364.67216	0.01626
2362.74339	0.01604
2360.81462	0.01581
2358.88585	0.01559
2356.95708	0.01536
2355.02831	0.01514
2353.09954	0.01491
2351.17077	0.01469
2349.242	0.01446
2347.31323	0.01424
2345.38446	0.01402
2343.45569	0.01379
2341.52692	0.01357
2339.59815	0.01334
2337.66938	0.01312
2335.74061	0.01286
2333.81184	0.01244
2331.88307	0.0121
2329.9543	0.01187
2328.02553	0.01174
2326.09675	0.0117
2324.16798	0.0117
2322.23921	0.01174
2320.31044	0.01181
2318.38167	0.01189
2316.4529	0.01194
2314.52413	0.01194
2312.59536	0.01188
2310.66659	0.01177
2308.73782	0.01164
2306.80905	0.01154
2304.88028	0.0115
2302.95151	0.01153
2301.02274	0.01163
2299.09397	0.01178
2297.1652	0.01195
2295.23643	0.01211
2293.30766	0.01225
2291.37889	0.01237
2289.45012	0.01247
2287.52135	0.01258
2285.59258	0.01289
2283.66381	0.01322
2281.73504	0.01354
2279.80627	0.01383
2277.8775	0.01407
2275.94873	0.01426
2274.01996	0.01434
2272.09119	0.01412
2270.16242	0.01371
2268.23365	0.01319
2266.30488	0.01262
2264.37611	0.01206
2262.44734	0.01155
2260.51857	0.01112
2258.5898	0.0108
2256.66103	0.01062
2254.73226	0.01055
2252.80349	0.01049
2250.87472	0.01042
2248.94595	0.01038
2247.01718	0.0104
2245.08841	0.01048
2243.15964	0.01062
2241.23087	0.01078
2239.3021	0.01091
2237.37333	0.01103
2235.44456	0.01118
2233.51579	0.01138
2231.58702	0.01159
2229.65825	0.01174
2227.72948	0.0118
2225.80071	0.01181
2223.87194	0.01191
2221.94317	0.01206
2220.0144	0.01221
2218.08563	0.01233
2216.15686	0.01247
2214.22809	0.01263
2212.29932	0.01283
2210.37055	0.01304
2208.44178	0.01324
2206.51301	0.01345
2204.58424	0.0137
2202.65547	0.01391
2200.7267	0.01405
2198.79793	0.01415
2196.86916	0.01421
2194.94039	0.01415
2193.01162	0.01395
2191.08285	0.01369
2189.15408	0.01353
2187.22531	0.0135
2185.29654	0.01359
2183.36777	0.01389
2181.439	0.01437
2179.51023	0.01462
2177.58146	0.01438
2175.65269	0.01372
2173.72392	0.0128
2171.79515	0.01176
2169.86638	0.01073
2167.93761	0.00972
2166.00884	0.00878
2164.08007	0.00796
2162.1513	0.0073
2160.22253	0.00683
2158.29376	0.00649
2156.36499	0.00617
2154.43622	0.0059
2152.50744	0.00569
2150.57867	0.00552
2148.6499	0.00543
2146.72113	0.00554
2144.79236	0.00595
2142.86359	0.00669
2140.93482	0.0077
2139.00605	0.00893
2137.07728	0.01028
2135.14851	0.01145
2133.21974	0.01219
2131.29097	0.01269
2129.3622	0.01321
2127.43343	0.01379
2125.50466	0.01443
2123.57589	0.01509
2121.64712	0.01572
2119.71835	0.01632
2117.78958	0.01691
2115.86081	0.01746
2113.93204	0.01793
2112.00327	0.01826
2110.0745	0.0184
2108.14573	0.01832
2106.21696	0.01813
2104.28819	0.01787
2102.35942	0.01756
2100.43065	0.01723
2098.50188	0.01691
2096.57311	0.01665
2094.64434	0.01651
2092.71557	0.01652
2090.7868	0.01663
2088.85803	0.0168
2086.92926	0.01703
2085.00049	0.0173
2083.07172	0.0176
2081.14295	0.01788
2079.21418	0.01811
2077.28541	0.0182
2075.35664	0.01809
2073.42787	0.01789
2071.4991	0.01777
2069.57033	0.01772
2067.64156	0.01765
2065.71279	0.01748
2063.78402	0.01721
2061.85525	0.01685
2059.92648	0.01646
2057.99771	0.01608
2056.06894	0.01571
2054.14017	0.01529
2052.2114	0.0148
2050.28263	0.0143
2048.35386	0.01384
2046.42509	0.01335
2044.49632	0.01275
2042.56755	0.01202
2040.63878	0.0112
2038.71001	0.01031
2036.78124	0.00931
2034.85247	0.00819
2032.9237	0.007
2030.99493	0.00585
2029.06616	0.00485
2027.13739	0.00411
2025.20862	0.00359
2023.27985	0.00312
2021.35108	0.00258
2019.42231	0.00202
2017.49354	0.00154
2015.56477	0.00116
2013.636	8.80482E-4
2011.70723	6.64945E-4
2009.77846	4.64444E-4
2007.84969	2.54668E-4
2005.92092	7.35637E-5
2003.99215	0
2002.06338	1.02864E-4
2000.13461	3.88499E-4
1998.20584	7.78865E-4
1996.27707	0.00118
1994.3483	0.00154
1992.41953	0.00183
1990.49076	0.00203
1988.56199	0.0022
1986.63322	0.00243
1984.70445	0.00275
1982.77568	0.00306
1980.8469	0.00326
1978.91813	0.00328
1976.98936	0.00314
1975.06059	0.00294
1973.13182	0.00277
1971.20305	0.00262
1969.27428	0.00251
1967.34551	0.00246
1965.41674	0.00248
1963.48797	0.0026
1961.5592	0.00288
1959.63043	0.00331
1957.70166	0.00394
1955.77289	0.00479
1953.84412	0.00579
1951.91535	0.00677
1949.98658	0.00766
1948.05781	0.00845
1946.12904	0.00916
1944.20027	0.00985
1942.2715	0.01056
1940.34273	0.01128
1938.41396	0.01198
1936.48519	0.01258
1934.55642	0.01306
1932.62765	0.01345
1930.69888	0.01385
1928.77011	0.0143
1926.84134	0.01475
1924.91257	0.01514
1922.9838	0.01547
1921.05503	0.01572
1919.12626	0.0159
1917.19749	0.01607
1915.26872	0.01626
1913.33995	0.01641
1911.41118	0.0165
1909.48241	0.01655
1907.55364	0.01639
1905.62487	0.01624
1903.6961	0.01607
1901.76733	0.01586
1899.83856	0.01564
1897.90979	0.01543
1895.98102	0.01522
1894.05225	0.01496
1892.12348	0.01465
1890.19471	0.01435
1888.26594	0.0141
1886.33717	0.01393
1884.4084	0.01382
1882.47963	0.0137
1880.55086	0.01351
1878.62209	0.01329
1876.69332	0.01307
1874.76455	0.01284
1872.83578	0.0126
1870.90701	0.01238
1868.97824	0.01215
1867.04947	0.01189
1865.1207	0.01165
1863.19193	0.01148
1861.26316	0.01134
1859.33439	0.01119
1857.40562	0.01106
1855.47685	0.01093
1853.54808	0.01076
1851.61931	0.01056
1849.69054	0.01034
1847.76177	0.01013
1845.833	0.00999
1843.90423	0.01003
1841.97546	0.01022
1840.04669	0.01046
1838.11792	0.01065
1836.18915	0.01075
1834.26038	0.01077
1832.33161	0.01086
1830.40284	0.01133
1828.47407	0.01243
1826.5453	0.01428
1824.61653	0.01684
1822.68776	0.01998
1820.75899	0.02356
1818.83022	0.02744
1816.90145	0.03145
1814.97268	0.03541
1813.04391	0.03936
1811.11514	0.04333
1809.18636	0.04725
1807.25759	0.05103
1805.32882	0.05465
1803.40005	0.05814
1801.47128	0.06149
1799.54251	0.06465
1797.61374	0.06753
1795.68497	0.06997
1793.7562	0.07202
1791.82743	0.07385
1789.89866	0.07557
1787.96989	0.07723
1786.04112	0.07894
1784.11235	0.08074
1782.18358	0.08256
1780.25481	0.08415
1778.32604	0.08533
1776.39727	0.08606
1774.4685	0.08642
1772.53973	0.08669
1770.61096	0.08705
1768.68219	0.08749
1766.75342	0.08793
1764.82465	0.08823
1762.89588	0.0882
1760.96711	0.08772
1759.03834	0.08677
1757.10957	0.08534
1755.1808	0.0835
1753.25203	0.08139
1751.32326	0.07905
1749.39449	0.07649
1747.46572	0.07376
1745.53695	0.07082
1743.60818	0.06748
1741.67941	0.06355
1739.75064	0.059
1737.82187	0.05406
1735.8931	0.04905
1733.96433	0.04415
1732.03556	0.03953
1730.10679	0.0354
1728.17802	0.03204
1726.24925	0.02967
1724.32048	0.0281
1722.39171	0.02693
1720.46294	0.02607
1718.53417	0.02572
1716.6054	0.02618
1714.67663	0.02763
1712.74786	0.03018
1710.81909	0.03383
1708.89032	0.03849
1706.96155	0.0438
1705.03278	0.04929
1703.10401	0.0546
1701.17524	0.05954
1699.24647	0.06395
1697.3177	0.06768
1695.38893	0.07062
1693.46016	0.07278
1691.53139	0.07433
1689.60262	0.07537
1687.67385	0.0758
1685.74508	0.0755
1683.81631	0.07456
1681.88754	0.07317
1679.95877	0.0714
1678.03	0.06922
1676.10123	0.06674
1674.17246	0.06449
1672.24369	0.06285
1670.31492	0.0619
1668.38615	0.06165
1666.45738	0.06207
1664.52861	0.063
1662.59984	0.06413
1660.67107	0.06521
1658.7423	0.06613
1656.81353	0.06696
1654.88476	0.0677
1652.95599	0.06829
1651.02722	0.06865
1649.09845	0.0688
1647.16968	0.06874
1645.24091	0.06855
1643.31214	0.06825
1641.38337	0.0677
1639.4546	0.06684
1637.52583	0.06574
1635.59705	0.06444
1633.66828	0.06286
1631.73951	0.06097
1629.81074	0.05889
1627.88197	0.05678
1625.9532	0.05464
1624.02443	0.05245
1622.09566	0.05033
1620.16689	0.04833
1618.23812	0.04633
1616.30935	0.0443
1614.38058	0.04225
1612.45181	0.04024
1610.52304	0.03833
1608.59427	0.03653
1606.6655	0.03477
1604.73673	0.03306
1602.80796	0.03139
1600.87919	0.02972
1598.95042	0.02804
1597.02165	0.0264
1595.09288	0.02482
1593.16411	0.02323
1591.23534	0.02166
1589.30657	0.02025
1587.3778	0.01912
1585.44903	0.01835
1583.52026	0.01799
1581.59149	0.01799
1579.66272	0.01835
1577.73395	0.01906
1575.80518	0.02001
1573.87641	0.02112
1571.94764	0.02233
1570.01887	0.02355
1568.0901	0.0247
1566.16133	0.02574
1564.23256	0.02662
1562.30379	0.02727
1560.37502	0.02773
1558.44625	0.02794
1556.51748	0.02778
1554.58871	0.02728
1552.65994	0.02655
1550.73117	0.02566
1548.8024	0.02459
1546.87363	0.02337
1544.94486	0.0221
