3389.73951	0.68621
3388.77514	0.68668
3387.81078	0.68727
3386.84642	0.68797
3385.88205	0.68873
3384.91769	0.6895
3383.95332	0.69034
3382.98896	0.69128
3382.0246	0.69229
3381.06023	0.69331
3380.09587	0.69438
3379.1315	0.69555
3378.16714	0.6968
3377.20278	0.69808
3376.23841	0.69935
3375.27405	0.7006
3374.30968	0.70183
3373.34532	0.70298
3372.38096	0.70405
3371.41659	0.70506
3370.45223	0.70604
3369.48786	0.70697
3368.5235	0.70786
3367.55914	0.70869
3366.59477	0.7094
3365.63041	0.70997
3364.66604	0.71042
3363.70168	0.71077
3362.73732	0.71099
3361.77295	0.71109
3360.80859	0.71109
3359.84422	0.71099
3358.87986	0.71076
3357.9155	0.71037
3356.95113	0.70979
3355.98677	0.70902
3355.0224	0.70805
3354.05804	0.70694
3353.09368	0.70571
3352.12931	0.70436
3351.16495	0.70289
3350.20058	0.70133
3349.23622	0.69973
3348.27186	0.69816
3347.30749	0.6966
3346.34313	0.69503
3345.37876	0.69348
3344.4144	0.69197
3343.45004	0.69049
3342.48567	0.68908
3341.52131	0.68774
3340.55694	0.68648
3339.59258	0.68529
3338.62822	0.68412
3337.66385	0.68295
3336.69949	0.68175
3335.73512	0.68054
3334.77076	0.6793
3333.8064	0.67804
3332.84203	0.67677
3331.87767	0.67554
3330.9133	0.67438
3329.94894	0.67332
3328.98458	0.67236
3328.02021	0.67153
3327.05585	0.67088
3326.09148	0.67048
3325.12712	0.67032
3324.16276	0.67037
3323.19839	0.67065
3322.23403	0.67118
3321.26966	0.67196
3320.3053	0.67294
3319.34094	0.6741
3318.37657	0.67544
3317.41221	0.67697
3316.44784	0.67863
3315.48348	0.68036
3314.51911	0.68211
3313.55475	0.68383
3312.59039	0.68547
3311.62602	0.68693
3310.66166	0.68814
3309.69729	0.68905
3308.73293	0.68963
3307.76857	0.68986
3306.8042	0.68974
3305.83984	0.68932
3304.87547	0.68861
3303.91111	0.68764
3302.94675	0.68643
3301.98238	0.68502
3301.01802	0.68343
3300.05365	0.68174
3299.08929	0.67999
3298.12493	0.67826
3297.16056	0.67662
3296.1962	0.67515
3295.23183	0.67389
3294.26747	0.67286
3293.30311	0.67204
3292.33874	0.67142
3291.37438	0.67099
3290.41001	0.67071
3289.44565	0.67056
3288.48129	0.67048
3287.51692	0.67042
3286.55256	0.67035
3285.58819	0.67027
3284.62383	0.67016
3283.65947	0.67002
3282.6951	0.66985
3281.73074	0.66963
3280.76637	0.66933
3279.80201	0.66892
3278.83765	0.6684
3277.87328	0.66776
3276.90892	0.66697
3275.94455	0.666
3274.98019	0.66486
3274.01583	0.66355
3273.05146	0.66207
3272.0871	0.6604
3271.12273	0.65853
3270.15837	0.6565
3269.19401	0.65431
3268.22964	0.65195
3267.26528	0.64943
3266.30091	0.64679
3265.33655	0.644
3264.37219	0.64103
3263.40782	0.63793
3262.44346	0.63469
3261.47909	0.63133
3260.51473	0.62788
3259.55037	0.62439
3258.586	0.6209
3257.62164	0.6174
3256.65727	0.61387
3255.69291	0.61026
3254.72855	0.6066
3253.76418	0.60289
3252.79982	0.59915
3251.83545	0.59538
3250.87109	0.59162
3249.90673	0.58787
3248.94236	0.58414
3247.978	0.58041
3247.01363	0.57669
3246.04927	0.57301
3245.08491	0.56941
3244.12054	0.56591
3243.15618	0.5625
3242.19181	0.55914
3241.22745	0.55583
3240.26309	0.5526
3239.29872	0.54946
3238.33436	0.54639
3237.36999	0.54343
3236.40563	0.54061
3235.44127	0.53795
3234.4769	0.53544
3233.51254	0.53304
3232.54817	0.53077
3231.58381	0.5287
3230.61945	0.52683
3229.65508	0.52521
3228.69072	0.52387
3227.72635	0.52283
3226.76199	0.52208
3225.79763	0.52158
3224.83326	0.52124
3223.8689	0.52103
3222.90453	0.52096
3221.94017	0.52093
3220.97581	0.52082
3220.01144	0.52053
3219.04708	0.52
3218.08271	0.51918
3217.11835	0.51803
3216.15399	0.51655
3215.18962	0.51471
3214.22526	0.51254
3213.26089	0.51005
3212.29653	0.50729
3211.33217	0.50432
3210.3678	0.50119
3209.40344	0.49794
3208.43907	0.49463
3207.47471	0.49135
3206.51035	0.4882
3205.54598	0.48525
3204.58162	0.48252
3203.61725	0.47999
3202.65289	0.47763
3201.68853	0.47541
3200.72416	0.47331
3199.7598	0.47129
3198.79543	0.46928
3197.83107	0.46721
3196.86671	0.46505
3195.90234	0.46277
3194.93798	0.46038
3193.97361	0.45786
3193.00925	0.45522
3192.04489	0.45245
3191.08052	0.44956
3190.11616	0.44658
3189.15179	0.44349
3188.18743	0.44029
3187.22307	0.43703
3186.2587	0.43371
3185.29434	0.43037
3184.32997	0.42706
3183.36561	0.42382
3182.40125	0.42066
3181.43688	0.41759
3180.47252	0.4146
3179.50815	0.41169
3178.54379	0.40887
3177.57943	0.40613
3176.61506	0.40345
3175.6507	0.40084
3174.68633	0.39828
3173.72197	0.39575
3172.7576	0.39327
3171.79324	0.39086
3170.82888	0.38853
3169.86451	0.38626
3168.90015	0.38405
3167.93578	0.38189
3166.97142	0.3798
3166.00706	0.37773
3165.04269	0.37573
3164.07833	0.37381
3163.11396	0.37197
3162.1496	0.37019
3161.18524	0.36846
3160.22087	0.36676
3159.25651	0.36511
3158.29214	0.36348
3157.32778	0.36187
3156.36342	0.36025
3155.39905	0.35861
3154.43469	0.35694
3153.47032	0.35523
3152.50596	0.35347
3151.5416	0.35169
3150.57723	0.34989
3149.61287	0.34808
3148.6485	0.34627
3147.68414	0.34447
3146.71978	0.34268
3145.75541	0.34092
3144.79105	0.33914
3143.82668	0.3373
3142.86232	0.33543
3141.89796	0.33355
3140.93359	0.33168
3139.96923	0.32982
3139.00486	0.32796
3138.0405	0.32609
3137.07614	0.32419
3136.11177	0.32229
3135.14741	0.32041
3134.18304	0.3185
3133.21868	0.31652
3132.25432	0.31454
3131.28995	0.31262
3130.32559	0.31076
3129.36122	0.30895
3128.39686	0.30724
3127.4325	0.30562
3126.46813	0.30405
3125.50377	0.30253
3124.5394	0.30102
3123.57504	0.29949
3122.61068	0.29785
3121.64631	0.29608
3120.68195	0.29417
3119.71758	0.29219
3118.75322	0.29017
3117.78886	0.2881
3116.82449	0.28594
3115.86013	0.28368
3114.89576	0.28135
3113.9314	0.27895
3112.96704	0.27652
3112.00267	0.27404
3111.03831	0.27153
3110.07394	0.26906
3109.10958	0.26674
3108.14522	0.26459
3107.18085	0.26252
3106.21649	0.26052
3105.25212	0.25861
3104.28776	0.25678
3103.3234	0.25501
3102.35903	0.25333
3101.39467	0.25173
3100.4303	0.25019
3099.46594	0.24869
3098.50158	0.24724
3097.53721	0.24584
3096.57285	0.2445
3095.60848	0.24321
3094.64412	0.24195
3093.67976	0.24072
3092.71539	0.23952
3091.75103	0.23831
3090.78666	0.2371
3089.8223	0.2359
3088.85794	0.23471
3087.89357	0.23357
3086.92921	0.23248
3085.96484	0.23145
3085.00048	0.23042
3084.03612	0.22936
3083.07175	0.22828
3082.10739	0.22721
3081.14302	0.22618
3080.17866	0.22519
3079.2143	0.22427
3078.24993	0.22339
3077.28557	0.22257
3076.3212	0.22178
3075.35684	0.22098
3074.39248	0.22018
3073.42811	0.21942
3072.46375	0.21871
3071.49938	0.21803
3070.53502	0.21735
3069.57066	0.21668
3068.60629	0.21603
3067.64193	0.21538
3066.67756	0.21474
3065.7132	0.21414
3064.74884	0.21361
3063.78447	0.21311
3062.82011	0.21263
3061.85574	0.21217
3060.89138	0.21176
3059.92702	0.21135
3058.96265	0.21091
3057.99829	0.21046
3057.03392	0.21002
3056.06956	0.2096
3055.1052	0.20919
3054.14083	0.20876
3053.17647	0.20829
3052.2121	0.20778
3051.24774	0.20726
3050.28338	0.20672
3049.31901	0.20612
3048.35465	0.20542
3047.39028	0.20462
3046.42592	0.20375
3045.46156	0.20281
3044.49719	0.2018
3043.53283	0.20076
3042.56846	0.19965
3041.6041	0.19845
3040.63974	0.19716
3039.67537	0.19584
3038.71101	0.19449
3037.74664	0.19309
3036.78228	0.1916
3035.81792	0.19007
3034.85355	0.18858
3033.88919	0.18713
3032.92482	0.1857
3031.96046	0.18429
3030.99609	0.18293
3030.03173	0.18164
3029.06737	0.18043
3028.103	0.17931
3027.13864	0.17826
3026.17427	0.17728
3025.20991	0.17637
3024.24555	0.17558
3023.28118	0.17487
3022.31682	0.17426
3021.35245	0.17377
3020.38809	0.17335
3019.42373	0.17298
3018.45936	0.17268
3017.495	0.17247
3016.53063	0.17231
3015.56627	0.17217
3014.60191	0.17206
3013.63754	0.17201
3012.67318	0.17203
3011.70881	0.17211
3010.74445	0.17222
3009.78009	0.17233
3008.81572	0.17248
3007.85136	0.17267
3006.88699	0.17287
3005.92263	0.17305
3004.95827	0.1732
3003.9939	0.17332
3003.02954	0.17343
3002.06517	0.17357
3001.10081	0.17373
3000.13645	0.17392
2999.17208	0.17417
2998.20772	0.17451
2997.24335	0.17496
2996.27899	0.17552
2995.31463	0.17621
2994.35026	0.17702
2993.3859	0.17798
2992.42153	0.17913
2991.45717	0.18047
2990.49281	0.18201
2989.52844	0.18373
2988.56408	0.18559
2987.59971	0.18756
2986.63535	0.18965
2985.67099	0.19184
2984.70662	0.19411
2983.74226	0.19641
2982.77789	0.19873
2981.81353	0.20108
2980.84917	0.20347
2979.8848	0.2059
2978.92044	0.20836
2977.95607	0.21085
2976.99171	0.21333
2976.02735	0.21581
2975.06298	0.21829
2974.09862	0.22076
2973.13425	0.2232
2972.16989	0.22558
2971.20553	0.22791
2970.24116	0.23018
2969.2768	0.23237
2968.31243	0.23448
2967.34807	0.23649
2966.38371	0.23839
2965.41934	0.24017
2964.45498	0.24188
2963.49061	0.24358
2962.52625	0.24531
2961.56189	0.24709
2960.59752	0.24894
2959.63316	0.25092
2958.66879	0.25309
2957.70443	0.25551
2956.74007	0.25825
2955.7757	0.26135
2954.81134	0.26487
2953.84697	0.26882
2952.88261	0.27322
2951.91825	0.27808
2950.95388	0.28338
2949.98952	0.28911
2949.02515	0.29521
2948.06079	0.30159
2947.09643	0.30811
2946.13206	0.31462
2945.1677	0.32096
2944.20333	0.32698
2943.23897	0.33257
2942.27461	0.33763
2941.31024	0.34215
2940.34588	0.34612
2939.38151	0.34951
2938.41715	0.3523
2937.45279	0.35451
2936.48842	0.35619
2935.52406	0.35743
2934.55969	0.35828
2933.59533	0.35879
2932.63097	0.35901
2931.6666	0.35899
2930.70224	0.35877
2929.73787	0.35839
2928.77351	0.3579
2927.80915	0.35731
2926.84478	0.35658
2925.88042	0.35564
2924.91605	0.35439
2923.95169	0.35272
2922.98733	0.35053
2922.02296	0.34777
2921.0586	0.34447
2920.09423	0.34069
2919.12987	0.3365
2918.16551	0.33195
2917.20114	0.3271
2916.23678	0.32205
2915.27241	0.31687
2914.30805	0.31169
2913.34369	0.30658
2912.37932	0.3016
2911.41496	0.29683
2910.45059	0.29232
2909.48623	0.28812
2908.52187	0.28424
2907.5575	0.28073
2906.59314	0.27762
2905.62877	0.27484
2904.66441	0.27229
2903.70005	0.26985
2902.73568	0.26742
2901.77132	0.26491
2900.80695	0.26225
2899.84259	0.25941
2898.87823	0.25636
2897.91386	0.25312
2896.9495	0.24967
2895.98513	0.24605
2895.02077	0.24229
2894.05641	0.23842
2893.09204	0.23452
2892.12768	0.23068
2891.16331	0.22698
2890.19895	0.22347
2889.23458	0.22019
2888.27022	0.21719
2887.30586	0.21448
2886.34149	0.21209
2885.37713	0.21003
2884.41276	0.20828
2883.4484	0.20681
2882.48404	0.20553
2881.51967	0.20436
2880.55531	0.20326
2879.59094	0.20217
2878.62658	0.20104
2877.66222	0.19987
2876.69785	0.19861
2875.73349	0.19725
2874.76912	0.19577
2873.80476	0.19419
2872.8404	0.19251
2871.87603	0.19077
2870.91167	0.18901
2869.9473	0.18731
2868.98294	0.18571
2868.01858	0.18427
2867.05421	0.18299
2866.08985	0.18192
2865.12548	0.18105
2864.16112	0.18042
2863.19676	0.18003
2862.23239	0.17987
2861.26803	0.17993
2860.30366	0.18013
2859.3393	0.18039
2858.37494	0.18061
2857.41057	0.18064
2856.44621	0.18034
2855.48184	0.17963
2854.51748	0.17845
2853.55312	0.17678
2852.58875	0.17458
2851.62439	0.17186
2850.66002	0.16867
2849.69566	0.1651
2848.7313	0.16124
2847.76693	0.15718
2846.80257	0.153
2845.8382	0.14878
2844.87384	0.1446
2843.90948	0.14058
2842.94511	0.13677
2841.98075	0.13325
2841.01638	0.13008
2840.05202	0.12728
2839.08766	0.12489
2838.12329	0.12288
2837.15893	0.1212
2836.19456	0.11981
2835.2302	0.11863
2834.26584	0.11762
2833.30147	0.11672
2832.33711	0.11592
2831.37274	0.11522
2830.40838	0.11461
2829.44402	0.11405
2828.47965	0.11355
2827.51529	0.1131
2826.55092	0.11268
2825.58656	0.11226
2824.6222	0.11179
2823.65783	0.11125
2822.69347	0.11064
2821.7291	0.10998
2820.76474	0.10929
2819.80038	0.10858
2818.83601	0.10784
2817.87165	0.10703
2816.90728	0.10616
2815.94292	0.1052
2814.97856	0.10415
2814.01419	0.10301
2813.04983	0.10179
2812.08546	0.10053
2811.1211	0.09921
2810.15674	0.09787
2809.19237	0.09655
2808.22801	0.09524
2807.26364	0.09397
2806.29928	0.09272
2805.33492	0.09151
2804.37055	0.09031
2803.40619	0.08914
2802.44182	0.08801
2801.47746	0.08693
2800.5131	0.08594
2799.54873	0.08508
2798.58437	0.08435
2797.62	0.08375
2796.65564	0.08323
2795.69128	0.08276
2794.72691	0.08231
2793.76255	0.08186
2792.79818	0.0814
2791.83382	0.08093
2790.86946	0.08044
2789.90509	0.07993
2788.94073	0.0794
2787.97636	0.07887
2787.012	0.07838
2786.04764	0.07793
2785.08327	0.07751
2784.11891	0.0771
2783.15454	0.07671
2782.19018	0.07631
2781.22582	0.07591
2780.26145	0.0755
2779.29709	0.07511
2778.33272	0.07474
2777.36836	0.07439
2776.404	0.07407
2775.43963	0.07374
2774.47527	0.07341
2773.5109	0.07307
2772.54654	0.07273
