566	0.17954
567	0.18402
568	0.19211
569	0.20291
570	0.21124
571	0.21534
572	0.21855
573	0.2242
574	0.2313
575	0.2366
576	0.23912
577	0.24105
578	0.24401
579	0.2459
580	0.24432
581	0.24063
582	0.23754
583	0.23494
584	0.23114
585	0.22601
586	0.22167
587	0.21981
588	0.21954
589	0.21863
590	0.21643
591	0.21366
592	0.21063
593	0.20706
594	0.20268
595	0.19808
596	0.19438
597	0.19107
598	0.18792
599	0.1859
600	0.18554
601	0.18673
602	0.18907
603	0.19179
604	0.19437
605	0.19673
606	0.19904
607	0.20101
608	0.20215
609	0.20255
610	0.20208
611	0.20016
612	0.19688
613	0.19277
614	0.1879
615	0.18189
616	0.17471
617	0.16699
618	0.16016
619	0.15506
620	0.15063
621	0.14586
622	0.14173
623	0.1393
624	0.13744
625	0.13489
626	0.13233
627	0.13118
628	0.13144
629	0.13161
630	0.13069
631	0.12958
632	0.12959
633	0.13041
634	0.13059
635	0.12957
636	0.12852
637	0.12844
638	0.12884
639	0.12853
640	0.1275
641	0.1271
642	0.12802
643	0.12934
644	0.1297
645	0.12913
646	0.12936
647	0.13069
648	0.13131
649	0.13021
650	0.12906
651	0.1295
652	0.13106
653	0.13155
654	0.12986
655	0.12778
656	0.12712
657	0.12717
658	0.12649
659	0.1251
660	0.12436
661	0.12467
662	0.1249
663	0.12431
664	0.1237
665	0.12401
666	0.12479
667	0.12388
668	0.11848
669	0.11625
670	0.11915
671	0.12187
672	0.12231
673	0.12111
674	0.12015
675	0.12078
676	0.12184
677	0.12103
678	0.11866
679	0.11764
680	0.11891
681	0.11989
682	0.11884
683	0.11741
684	0.11759
685	0.11862
686	0.11844
687	0.11694
688	0.11615
689	0.11702
690	0.11797
691	0.1176
692	0.11684
693	0.1175
694	0.11974
695	0.12181
696	0.12268
697	0.1236
698	0.12623
699	0.1302
700	0.13376
701	0.13665
702	0.14018
703	0.14502
704	0.14961
705	0.15196
706	0.15246
707	0.15266
708	0.15277
709	0.15158
710	0.14813
711	0.14364
712	0.13964
713	0.1358
714	0.13085
715	0.12524
716	0.12057
717	0.1174
718	0.11472
719	0.1114
720	0.10799
721	0.10603
722	0.10538
723	0.1044
724	0.10257
725	0.10102
726	0.10073
727	0.10115
728	0.10075
729	0.09936
730	0.09857
731	0.09913
732	0.09946
733	0.09857
734	0.09769
735	0.09853
736	0.10088
737	0.10308
738	0.10436
739	0.10602
740	0.1093
741	0.11351
742	0.11724
743	0.12055
744	0.12523
745	0.132
746	0.13918
747	0.14546
748	0.15191
749	0.16034
750	0.17046
751	0.17988
752	0.18699
753	0.1925
754	0.19774
755	0.20184
756	0.20242
757	0.19955
758	0.19619
759	0.19413
760	0.19185
761	0.1875
762	0.18138
763	0.17551
764	0.17039
765	0.16402
766	0.15521
767	0.14594
768	0.13869
769	0.13333
770	0.12787
771	0.12155
772	0.11606
773	0.11317
774	0.11172
775	0.10909
776	0.10506
777	0.10177
778	0.10007
779	0.09773
780	0.09283
781	0.08652
782	0.08135
783	0.07805
784	0.07444
785	0.0687
786	0.06275
787	0.0595
788	0.05823
789	0.05603
790	0.05255
791	0.0502
792	0.05045
793	0.05167
794	0.05129
795	0.04924
796	0.04767
797	0.04776
798	0.04799
799	0.04621
800	0.04332
801	0.04209
802	0.04267
803	0.04217
804	0.03922
805	0.03609
806	0.03541
807	0.03635
808	0.03592
809	0.03341
810	0.03146
811	0.03225
812	0.03429
813	0.03451
814	0.03336
815	0.03386
816	0.03678
817	0.03937
818	0.03944
819	0.03807
820	0.03772
821	0.03853
822	0.03838
823	0.03599
824	0.03314
825	0.03209
826	0.03228
827	0.0316
828	0.0298
829	0.0291
830	0.03084
831	0.03357
832	0.03529
833	0.03649
834	0.03944
835	0.04448
836	0.04926
837	0.0521
838	0.05424
839	0.0577
840	0.06222
841	0.06564
842	0.06674
843	0.06724
844	0.06948
845	0.07288
846	0.0752
847	0.07606
848	0.07742
849	0.08046
850	0.08409
851	0.08681
852	0.08877
853	0.09164
854	0.09598
855	0.10037
856	0.10349
857	0.10579
858	0.10865
859	0.11214
860	0.11481
861	0.11581
862	0.11618
863	0.11726
864	0.11832
865	0.11763
866	0.11465
867	0.11045
868	0.10592
869	0.10058
870	0.09387
871	0.08633
872	0.07937
873	0.0738
874	0.06896
875	0.06413
876	0.05975
877	0.05688
878	0.05583
879	0.05605
880	0.05712
881	0.05985
882	0.06561
883	0.0745
884	0.08422
885	0.09081
886	0.09128
887	0.08548
888	0.07544
889	0.06377
890	0.05256
891	0.04273
892	0.03463
893	0.02817
894	0.02272
895	0.01776
896	0.01338
897	0.01025
898	0.00863
899	0.00818
900	0.0084
901	0.00913
902	0.01079
903	0.01353
904	0.01671
905	0.01988
906	0.02294
907	0.02628
908	0.02995
909	0.03346
910	0.03636
911	0.03901
912	0.04225
913	0.04635
914	0.05087
915	0.0553
916	0.06003
917	0.06567
918	0.07202
919	0.07796
920	0.08271
921	0.08691
922	0.09151
923	0.09655
924	0.10128
925	0.10545
926	0.11016
927	0.11647
928	0.12404
929	0.13166
930	0.13927
931	0.14808
932	0.15889
933	0.17079
934	0.18191
935	0.19155
936	0.20056
937	0.20927
938	0.21625
939	0.21999
940	0.22138
941	0.22303
942	0.22655
943	0.23121
944	0.23577
945	0.24014
946	0.24416
947	0.2456
948	0.24049
949	0.22752
950	0.20959
951	0.19114
952	0.17411
953	0.15783
954	0.14253
955	0.13056
956	0.12352
957	0.11974
958	0.11626
959	0.11271
960	0.11126
961	0.11292
962	0.11573
963	0.11746
964	0.11893
965	0.12267
966	0.12912
967	0.13595
968	0.14145
969	0.14708
970	0.15541
971	0.16618
972	0.17666
973	0.18545
974	0.19485
975	0.2075
976	0.22206
977	0.2352
978	0.24647
979	0.25865
980	0.27342
981	0.28881
982	0.30224
983	0.31439
984	0.32819
985	0.3449
986	0.36271
987	0.37969
988	0.397
989	0.41731
990	0.44052
991	0.46371
992	0.48491
993	0.50522
994	0.52613
995	0.54646
996	0.56349
997	0.57648
998	0.5879
999	0.59996
1000	0.6118
1001	0.62113
1002	0.62831
1003	0.63652
1004	0.64727
1005	0.65871
1006	0.66819
1007	0.67614
1008	0.68542
1009	0.69695
1010	0.70893
1011	0.71963
1012	0.73001
1013	0.74248
1014	0.75709
1015	0.77158
1016	0.78499
1017	0.79958
1018	0.81776
1019	0.83881
1020	0.85999
1021	0.88006
1022	0.90032
1023	0.92196
1024	0.94334
1025	0.96124
1026	0.97478
1027	0.98557
1028	0.99454
1029	0.99989
1030	1
1031	0.99598
1032	0.99071
1033	0.98554
1034	0.97955
1035	0.97209
1036	0.9646
1037	0.95883
1038	0.95464
1039	0.9503
1040	0.94476
1041	0.93877
1042	0.93322
1043	0.92739
1044	0.9197
1045	0.90976
1046	0.89904
1047	0.88908
1048	0.87979
1049	0.87066
1050	0.86222
1051	0.85588
1052	0.85227
1053	0.85073
1054	0.84969
1055	0.8481
1056	0.8457
1057	0.84215
1058	0.83624
1059	0.82694
1060	0.81458
1061	0.80029
1062	0.78458
1063	0.76758
1064	0.74978
1065	0.73223
1066	0.71645
1067	0.70387
1068	0.69602
1069	0.6943
1070	0.69986
1071	0.71265
1072	0.73071
1073	0.75112
1074	0.77132
1075	0.78978
1076	0.8055
1077	0.81764
1078	0.82553
1079	0.82885
1080	0.82753
1081	0.82136
1082	0.81025
1083	0.79433
1084	0.77398
1085	0.7499
1086	0.7237
1087	0.69774
1088	0.67352
1089	0.65094
1090	0.63021
1091	0.61242
1092	0.59845
1093	0.58792
1094	0.57982
1095	0.57348
1096	0.56896
1097	0.56638
1098	0.56474
1099	0.56262
1100	0.55975
1101	0.55694
1102	0.55442
1103	0.55122
1104	0.54635
1105	0.54005
1106	0.53374
1107	0.52844
1108	0.52308
1109	0.51597
1110	0.50763
1111	0.49989
1112	0.49287
1113	0.485
1114	0.47545
1115	0.46534
1116	0.45657
1117	0.44901
1118	0.44101
1119	0.43205
1120	0.4235
1121	0.41663
1122	0.4107
1123	0.40402
1124	0.39626
1125	0.38892
1126	0.38315
1127	0.37774
1128	0.37076
1129	0.36242
1130	0.35485
1131	0.34905
1132	0.34369
1133	0.33755
1134	0.33159
1135	0.32799
1136	0.32727
1137	0.32764
1138	0.32792
1139	0.32997
1140	0.33625
1141	0.34671
1142	0.35927
1143	0.37313
1144	0.38953
1145	0.40959
1146	0.43211
1147	0.45478
1148	0.47694
1149	0.49992
1150	0.52437
1151	0.54852
1152	0.56983
1153	0.58772
1154	0.60336
1155	0.61676
1156	0.62566
1157	0.62775
1158	0.62352
1159	0.61501
1160	0.60303
1161	0.5865
1162	0.56491
1163	0.54026
1164	0.51559
1165	0.49154
1166	0.46642
1167	0.44005
1168	0.41484
1169	0.39295
1170	0.37372
1171	0.35504
1172	0.3366
1173	0.32036
1174	0.30751
1175	0.29662
1176	0.28569
1177	0.27483
1178	0.26595
1179	0.25969
1180	0.25434
1181	0.2483
1182	0.24246
1183	0.23862
1184	0.23682
1185	0.23519
1186	0.23255
1187	0.23017
1188	0.22985
1189	0.23111
1190	0.23139
1191	0.22965
1192	0.22779
1193	0.22754
1194	0.22778
1195	0.22646
1196	0.22371
1197	0.22183
1198	0.22211
1199	0.22354
1200	0.22477
1201	0.22649
1202	0.23048
1203	0.23709
1204	0.24469
1205	0.25165
1206	0.25828
1207	0.26582
1208	0.27387
1209	0.28056
1210	0.28486
1211	0.28751
1212	0.28948
1213	0.29033
1214	0.28874
1215	0.2846
1216	0.27948
1217	0.2747
1218	0.26982
1219	0.2638
1220	0.25729
1221	0.25202
1222	0.24871
1223	0.24644
1224	0.2443
1225	0.24264
1226	0.24271
1227	0.24473
1228	0.24752
1229	0.25009
1230	0.25266
1231	0.256
1232	0.25997
1233	0.26338
1234	0.26551
1235	0.26699
1236	0.26867
1237	0.27038
1238	0.27134
1239	0.27165
1240	0.2721
1241	0.27333
1242	0.27497
1243	0.27624
1244	0.27721
1245	0.27854
1246	0.28026
1247	0.28185
1248	0.28284
1249	0.28324
1250	0.2833
1251	0.2831
1252	0.2824
1253	0.28093
1254	0.27874
1255	0.27623
1256	0.27358
1257	0.27065
1258	0.26743
1259	0.2641
1260	0.26066
1261	0.25722
1262	0.25387
1263	0.2504
1264	0.24673
1265	0.24291
1266	0.23912
1267	0.23549
1268	0.23194
1269	0.22814
1270	0.22411
1271	0.22008
1272	0.21605
1273	0.21173
1274	0.20713
1275	0.20254
1276	0.1984
1277	0.19474
1278	0.19128
1279	0.18786
1280	0.18478
1281	0.18265
1282	0.18158
1283	0.18114
1284	0.18105
1285	0.18177
1286	0.18394
1287	0.18745
1288	0.19159
1289	0.19612
1290	0.20164
1291	0.20841
1292	0.21564
1293	0.2223
1294	0.22829
1295	0.23429
1296	0.24061
1297	0.24658
1298	0.25122
1299	0.25467
1300	0.258
1301	0.2614
1302	0.26379
1303	0.26446
1304	0.26395
1305	0.26335
1306	0.26285
1307	0.26158
1308	0.25909
1309	0.25628
1310	0.25441
1311	0.25338
1312	0.25235
1313	0.25138
1314	0.25177
1315	0.2545
1316	0.25906
1317	0.26444
1318	0.27065
1319	0.27891
1320	0.28948
1321	0.30087
1322	0.3119
1323	0.32271
1324	0.33407
1325	0.34564
1326	0.35586
1327	0.36337
1328	0.36882
1329	0.37352
1330	0.37738
1331	0.37915
1332	0.3783
1333	0.37598
1334	0.3735
1335	0.37071
1336	0.36626
1337	0.35972
1338	0.35261
1339	0.34548
1340	0.33732
1341	0.32837
1342	0.32001
1343	0.3128
1344	0.30677
1345	0.30119
1346	0.29494
1347	0.28839
1348	0.28317
1349	0.27944
1350	0.27562
1351	0.27082
1352	0.26589
1353	0.26232
1354	0.26011
1355	0.25738
1356	0.25369
1357	0.25052
1358	0.24916
1359	0.24941
1360	0.24994
1361	0.25035
1362	0.2518
1363	0.25529
1364	0.25988
1365	0.26413
1366	0.26838
1367	0.27387
1368	0.28117
1369	0.28914
1370	0.29612
1371	0.30234
1372	0.30897
1373	0.31597
1374	0.32147
1375	0.3233
1376	0.32274
1377	0.32209
1378	0.32123
1379	0.31908
1380	0.31567
1381	0.31267
1382	0.31149
1383	0.31187
1384	0.31259
1385	0.31348
1386	0.31527
1387	0.31834
1388	0.32173
1389	0.32405
1390	0.32554
1391	0.32716
1392	0.32939
1393	0.33166
1394	0.33254
1395	0.3316
1396	0.33078
1397	0.33135
1398	0.33195
1399	0.33083
1400	0.32919
1401	0.32902
1402	0.3299
1403	0.33069
1404	0.33056
1405	0.32917
1406	0.32796
1407	0.32733
1408	0.32582
1409	0.32306
1410	0.31979
1411	0.31664
1412	0.3133
1413	0.3093
1414	0.30503
1415	0.30123
1416	0.29822
1417	0.29562
1418	0.29271
1419	0.28747
1420	0.28112
1421	0.2776
1422	0.27578
1423	0.273
1424	0.26847
1425	0.26416
1426	0.26137
1427	0.25897
1428	0.25652
1429	0.25381
1430	0.25017
1431	0.24685
1432	0.24446
1433	0.24202
1434	0.23999
1435	0.2396
1436	0.23915
1437	0.2364
1438	0.23453
1439	0.23452
1440	0.23485
1441	0.23531
1442	0.23588
1443	0.23649
1444	0.23721
1445	0.23807
1446	0.23906
1447	0.23971
1448	0.23919
1449	0.23803
1450	0.2372
1451	0.23629
1452	0.23469
1453	0.23295
1454	0.23191
1455	0.23154
1456	0.23106
1457	0.22903
1458	0.22539
1459	0.22187
1460	0.21971
1461	0.21871
1462	0.218
1463	0.21728
1464	0.21578
1465	0.21131
1466	0.20608
1467	0.20254
1468	0.19865
1469	0.19438
1470	0.19119
1471	0.18919
1472	0.18567
1473	0.17869
1474	0.17239
1475	0.16962
1476	0.16759
1477	0.16538
1478	0.16424
1479	0.16443
1480	0.16578
1481	0.16751
1482	0.16805
1483	0.16679
1484	0.16421
1485	0.16114
1486	0.15757
1487	0.15135
1488	0.14354
1489	0.1378
1490	0.13071
1491	0.12215
1492	0.11707
1493	0.11386
1494	0.11191
1495	0.11136
1496	0.1106
1497	0.10869
1498	0.10723
1499	0.10612
1500	0.10567
1501	0.10585
1502	0.10577
1503	0.10622
1504	0.10839
1505	0.11224
1506	0.11628
1507	0.11646
1508	0.11541
1509	0.11607
1510	0.11768
1511	0.11925
1512	0.12029
1513	0.12172
1514	0.12469
1515	0.12874
1516	0.13252
1517	0.13413
1518	0.13535
1519	0.13863
1520	0.14287
1521	0.14638
1522	0.14743
1523	0.14879
1524	0.15148
1525	0.15384
1526	0.15516
1527	0.15636
1528	0.15821
1529	0.16036
1530	0.16232
1531	0.16405
1532	0.16596
1533	0.16781
1534	0.16844
1535	0.16827
1536	0.16847
1537	0.16985
1538	0.17269
1539	0.17553
1540	0.17364
1541	0.17044
1542	0.16766
1543	0.16585
1544	0.16465
1545	0.1602
1546	0.15466
1547	0.15235
1548	0.15179
1549	0.15044
1550	0.14613
1551	0.14129
1552	0.13989
1553	0.14024
1554	0.13943
1555	0.13755
1556	0.13777
1557	0.14061
1558	0.14473
1559	0.143
1560	0.13655
1561	0.13383
1562	0.13361
1563	0.13301
1564	0.13059
1565	0.12524
1566	0.1201
1567	0.11789
1568	0.11733
1569	0.11486
1570	0.1072
1571	0.10271
1572	0.10157
1573	0.10081
1574	0.1005
1575	0.10081
1576	0.10017
1577	0.09819
1578	0.09749
1579	0.09772
1580	0.0987
1581	0.10079
1582	0.10366
1583	0.10662
1584	0.10957
1585	0.11313
1586	0.11752
1587	0.12218
1588	0.1264
1589	0.13027
1590	0.13434
1591	0.13864
1592	0.14264
1593	0.14598
1594	0.14876
1595	0.15133
1596	0.15367
1597	0.15551
1598	0.15667
1599	0.15776
1600	0.1592
1601	0.16069
1602	0.16174
1603	0.16219
1604	0.16265
1605	0.16379
1606	0.16529
1607	0.1665
1608	0.16747
1609	0.16859
1610	0.16975
1611	0.17097
1612	0.17228
1613	0.17382
1614	0.17608
1615	0.17925
1616	0.18194
1617	0.18199
1618	0.18174
1619	0.18266
1620	0.18401
1621	0.18584
1622	0.18812
1623	0.18993
1624	0.19042
1625	0.19145
1626	0.19337
1627	0.19541
1628	0.19708
1629	0.19841
1630	0.19978
1631	0.2013
1632	0.20314
1633	0.20572
1634	0.20883
1635	0.21087
1636	0.21082
1637	0.21033
1638	0.21028
1639	0.2104
1640	0.21069
1641	0.21109
1642	0.21176
1643	0.21286
1644	0.21456
1645	0.21674
1646	0.21882
1647	0.21915
1648	0.21772
1649	0.21726
1650	0.2189
1651	0.22201
1652	0.22591
1653	0.22999
1654	0.2324
1655	0.23509
1656	0.23888
1657	0.2435
1658	0.24865
1659	0.25406
1660	0.26005
1661	0.26671
1662	0.27359
1663	0.27985
1664	0.28484
1665	0.28936
1666	0.29449
1667	0.3001
1668	0.30552
1669	0.31034
1670	0.31426
1671	0.31732
1672	0.31985
1673	0.32232
1674	0.32476
1675	0.32629
1676	0.32668
1677	0.32756
1678	0.32854
1679	0.32932
1680	0.32952
1681	0.32946
1682	0.33056
1683	0.33204
1684	0.32943
1685	0.32053
1686	0.31673
1687	0.31498
1688	0.31164
1689	0.30673
1690	0.3011
1691	0.29529
1692	0.28979
1693	0.28514
1694	0.28198
1695	0.27836
1696	0.26951
1697	0.26157
1698	0.25894
1699	0.25828
1700	0.25327
1701	0.24538
1702	0.24466
1703	0.24623
1704	0.24837
1705	0.25118
1706	0.25405
1707	0.25694
1708	0.2609
1709	0.26614
1710	0.27217
1711	0.278
1712	0.28322
1713	0.28853
1714	0.29429
1715	0.30003
1716	0.30506
1717	0.30929
1718	0.31279
1719	0.3157
1720	0.31875
1721	0.32218
1722	0.32602
1723	0.33016
1724	0.3342
1725	0.33766
1726	0.34055
1727	0.34345
1728	0.34676
1729	0.35
1730	0.35213
1731	0.35374
1732	0.35625
1733	0.3591
1734	0.35856
1735	0.35495
1736	0.35447
1737	0.35486
1738	0.35524
1739	0.35461
1740	0.35156
1741	0.3486
1742	0.3477
1743	0.34645
1744	0.3443
1745	0.34308
1746	0.34313
1747	0.34361
1748	0.34364
1749	0.34319
1750	0.34266
1751	0.34117
1752	0.33939
1753	0.33891
1754	0.33925
1755	0.34006
1756	0.34089
1757	0.34081
1758	0.34062
1759	0.34138
1760	0.3429
1761	0.34413
1762	0.34371
1763	0.34296
1764	0.34323
1765	0.34374
1766	0.34454
1767	0.34531
1768	0.34516
1769	0.34503
1770	0.34647
1771	0.34852
1772	0.34898
1773	0.34812
1774	0.34871
1775	0.35078
1776	0.35331
1777	0.35598
1778	0.35887
1779	0.36184
1780	0.36429
1781	0.36583
1782	0.36705
1783	0.36856
1784	0.36977
1785	0.36999
1786	0.36955
1787	0.3688
1788	0.36761
1789	0.36625
1790	0.36464
1791	0.36177
1792	0.35581
1793	0.34673
1794	0.33924
1795	0.33299
1796	0.32437
1797	0.31457
1798	0.30614
1799	0.29702
1800	0.28566
1801	0.27398
1802	0.26219
1803	0.25023
1804	0.23939
1805	0.22892
1806	0.21828
1807	0.20763
1808	0.19725
1809	0.18818
1810	0.17923
1811	0.16873
1812	0.15906
1813	0.1513
1814	0.14433
1815	0.13784
1816	0.13169
1817	0.12594
1818	0.12053
1819	0.11574
1820	0.11138
1821	0.10728
1822	0.10369
1823	0.10085
1824	0.09841
1825	0.09485
1826	0.09078
1827	0.08846
1828	0.08764
1829	0.0862
1830	0.08244
1831	0.07863
1832	0.07647
1833	0.07479
1834	0.07292
1835	0.07126
1836	0.06989
1837	0.06838
1838	0.06657
1839	0.06491
1840	0.06347
1841	0.06247
1842	0.06221
1843	0.06217
1844	0.06051
1845	0.05755
1846	0.05629
1847	0.05563
1848	0.05434
1849	0.05289
1850	0.05183
1851	0.05105
1852	0.05024
1853	0.04928
1854	0.04828
1855	0.04749
1856	0.04688
1857	0.04628
1858	0.04556
1859	0.04476
1860	0.04407
1861	0.04345
1862	0.04281
1863	0.04215
1864	0.04167
1865	0.04166
1866	0.04197
1867	0.04228
1868	0.04213
1869	0.04074
1870	0.03906
1871	0.03824
1872	0.03779
1873	0.03725
1874	0.03681
1875	0.03649
1876	0.03612
1877	0.03562
1878	0.03519
1879	0.03488
1880	0.03452
1881	0.03401
1882	0.03356
1883	0.0333
1884	0.03311
1885	0.03269
1886	0.03207
1887	0.03176
1888	0.03195
1889	0.03178
1890	0.03064
1891	0.02963
1892	0.02922
1893	0.02919
1894	0.02931
1895	0.02878
1896	0.0278
1897	0.02723
1898	0.02705
1899	0.02684
1900	0.02648
1901	0.02599
1902	0.02565
1903	0.02548
1904	0.02524
1905	0.02478
1906	0.02442
1907	0.0244
1908	0.02448
1909	0.02432
1910	0.02372
1911	0.02308
1912	0.02281
1913	0.02265
1914	0.02228
1915	0.02188
1916	0.02206
1917	0.02249
1918	0.02198
1919	0.02096
1920	0.02064
1921	0.02101
1922	0.02136
1923	0.02092
1924	0.02003
1925	0.01954
1926	0.01944
1927	0.01945
1928	0.01933
1929	0.01898
1930	0.0187
1931	0.01871
1932	0.01884
1933	0.01872
1934	0.01834
1935	0.01808
1936	0.01809
1937	0.01812
1938	0.01794
1939	0.01768
1940	0.01784
1941	0.01849
1942	0.01866
1943	0.01782
1944	0.0172
1945	0.01724
1946	0.01731
1947	0.01711
1948	0.01671
1949	0.01641
1950	0.01644
1951	0.01662
1952	0.01656
1953	0.01632
1954	0.01612
1955	0.01614
1956	0.01618
1957	0.01601
1958	0.01565
1959	0.01544
1960	0.01544
1961	0.01544
1962	0.01544
1963	0.01544
1964	0.01544
1965	0.01544
1966	0.01544
1967	0.01544
1968	0.01544
1969	0.01544
1970	0.01544
1971	0.01544
1972	0.01544
1973	0.01544
1974	0.01544
1975	0.01544
1976	0.01544
1977	0.01544
1978	0.01544
1979	0.01544
1980	0.01544
1981	0.01544
1982	0.01544
1983	0.01544
1984	0.01544
1985	0.01544
1986	0.01544
1987	0.01544
1988	0.01544
1989	0.01544
1990	0.01544
1991	0.01544
1992	0.01544
1993	0.01544
1994	0.01544
1995	0.01544
1996	0.01544
1997	0.01544
1998	0.01544
1999	0.01544
2000	0.01544
2001	0.01544
2002	0.01544
2003	0.01544
2004	0.01544
2005	0.01544
2006	0.01544
2007	0.01544
2008	0.01544
2009	0.01544
2010	0.01544
2011	0.01544
2012	0.01544
2013	0.01544
2014	0.01544
2015	0.01544
2016	0.01544
2017	0.01544
2018	0.01544
2019	0.01544
2020	0.01544
2021	0.01544
2022	0.01544
2023	0.01544
2024	0.01544
2025	0.01544
2026	0.01544
2027	0.01544
2028	0.01544
2029	0.01544
2030	0.01544
2031	0.01544
2032	0.01544
2033	0.01544
2034	0.01544
2035	0.01544
2036	0.01544
2037	0.01544
2038	0.01544
2039	0.01544
2040	0.01544
2041	0.01544
2042	0.01544
2043	0.01544
2044	0.01544
2045	0.01544
2046	0.01544
2047	0.01544
2048	0.01544
2049	0.01544
2050	0.01544
2051	0.01544
2052	0.01544
2053	0.01544
2054	0.01544
2055	0.01544
2056	0.01544
2057	0.01544
2058	0.01544
2059	0.01544
2060	0.01544
2061	0.01544
2062	0.01544
2063	0.01544
2064	0.01544
2065	0.01544
2066	0.01544
2067	0.01544
2068	0.01544
2069	0.01544
2070	0.01544
2071	0.01544
2072	0.01544
2073	0.01544
2074	0.01544
2075	0.01544
2076	0.01544
2077	0.01544
2078	0.01544
2079	0.01544
2080	0.01544
2081	0.01544
2082	0.01544
2083	0.01544
2084	0.01544
2085	0.01544
2086	0.01544
2087	0.01544
2088	0.01544
2089	0.01544
2090	0.01544
2091	0.01544
2092	0.01544
2093	0.01544
2094	0.01544
2095	0.01544
2096	0.01544
2097	0.01544
2098	0.01544
2099	0.01544
2100	0.01544
2101	0.01544
2102	0.01544
2103	0.01544
2104	0.01544
2105	0.01544
2106	0.01544
2107	0.01544
2108	0.01544
2109	0.01544
2110	0.01544
2111	0.01544
2112	0.01544
2113	0.01544
2114	0.01544
2115	0.01544
2116	0.01544
2117	0.01544
2118	0.01544
2119	0.01544
2120	0.01544
2121	0.01544
2122	0.01544
2123	0.01544
2124	0.01544
2125	0.01544
2126	0.01544
2127	0.01544
2128	0.01544
2129	0.01544
2130	0.01544
2131	0.01544
2132	0.01544
2133	0.01544
2134	0.01544
2135	0.01544
2136	0.01544
2137	0.01544
2138	0.01544
2139	0.01544
2140	0.01544
2141	0.01544
2142	0.01544
2143	0.01544
2144	0.01544
2145	0.01544
2146	0.01544
2147	0.01544
2148	0.01544
2149	0.01544
2150	0.01544
2151	0.01544
2152	0.01544
2153	0.01544
2154	0.01544
2155	0.01544
2156	0.01544
2157	0.01544
2158	0.01544
2159	0.01544
2160	0.01544
2161	0.01544
2162	0.01544
2163	0.01544
2164	0.01544
2165	0.01544
2166	0.01544
2167	0.01544
2168	0.01544
2169	0.01544
2170	0.01544
2171	0.01544
2172	0.01544
2173	0.01544
2174	0.01544
2175	0.01544
2176	0.01544
2177	0.01544
2178	0.01544
2179	0.01544
2180	0.01544
2181	0.01544
2182	0.01544
2183	0.01544
2184	0.01544
2185	0.01544
2186	0.01544
2187	0.01544
2188	0.01544
2189	0.01544
2190	0.01544
2191	0.01544
2192	0.01544
2193	0.01544
2194	0.01544
2195	0.01544
2196	0.01544
2197	0.01544
2198	0.01544
2199	0.01544
2200	0.01544
2201	0.01544
2202	0.01544
2203	0.01544
2204	0.01544
2205	0.01544
2206	0.01544
2207	0.01544
2208	0.01544
2209	0.01544
2210	0.01544
2211	0.01544
2212	0.01544
2213	0.01544
2214	0.01544
2215	0.01544
2216	0.01544
2217	0.01544
2218	0.01544
2219	0.01544
2220	0.01544
2221	0.01544
2222	0.01544
2223	0.01544
2224	0.01544
2225	0.01544
2226	0.01544
2227	0.01544
