3660.80567	0.10263
3658.8769	0.10453
3656.94813	0.10552
3655.01936	0.10554
3653.09059	0.10466
3651.16182	0.10338
3649.23305	0.10251
3647.30428	0.10217
3645.37551	0.10221
3643.44674	0.1024
3641.51797	0.10249
3639.5892	0.1028
3637.66043	0.10362
3635.73166	0.10483
3633.80289	0.1062
3631.87412	0.10753
3629.94535	0.10869
3628.01658	0.10971
3626.08781	0.111
3624.15904	0.11327
3622.23027	0.1164
3620.3015	0.11963
3618.37273	0.12261
3616.44396	0.12555
3614.51519	0.1286
3612.58642	0.13141
3610.65765	0.13363
3608.72888	0.13564
3606.80011	0.13802
3604.87134	0.14108
3602.94257	0.1449
3601.0138	0.14892
3599.08503	0.15254
3597.15626	0.15585
3595.22749	0.15938
3593.29872	0.16327
3591.36995	0.16698
3589.44118	0.17032
3587.51241	0.17388
3585.58364	0.17797
3583.65487	0.18258
3581.7261	0.18765
3579.79733	0.19284
3577.86856	0.19774
3575.93979	0.20235
3574.01102	0.20691
3572.08225	0.21153
3570.15348	0.21603
3568.22471	0.2203
3566.29594	0.2246
3564.36717	0.22942
3562.4384	0.23505
3560.50963	0.24106
3558.58086	0.24689
3556.65209	0.25244
3554.72332	0.25773
3552.79455	0.26265
3550.86578	0.26723
3548.93701	0.27157
3547.00824	0.27583
3545.07947	0.28035
3543.1507	0.28558
3541.22193	0.29165
3539.29316	0.29808
3537.36439	0.30442
3535.43562	0.31059
3533.50685	0.31651
3531.57807	0.3222
3529.6493	0.32779
3527.72053	0.33327
3525.79176	0.33862
3523.86299	0.34402
3521.93422	0.34989
3520.00545	0.35634
3518.07668	0.36302
3516.14791	0.36953
3514.21914	0.37578
3512.29037	0.38193
3510.3616	0.38805
3508.43283	0.39404
3506.50406	0.39986
3504.57529	0.40568
3502.64652	0.41183
3500.71775	0.4185
3498.78898	0.42553
3496.86021	0.4326
3494.93144	0.43956
3493.00267	0.44642
3491.0739	0.45319
3489.14513	0.45985
3487.21636	0.46642
3485.28759	0.47295
3483.35882	0.47944
3481.43005	0.48588
3479.50128	0.49241
3477.57251	0.49909
3475.64374	0.5058
3473.71497	0.51236
3471.7862	0.51871
3469.85743	0.52484
3467.92866	0.53086
3465.99989	0.53687
3464.07112	0.54292
3462.14235	0.54896
3460.21358	0.5549
3458.28481	0.5608
3456.35604	0.56676
3454.42727	0.57264
3452.4985	0.57822
3450.56973	0.58357
3448.64096	0.58882
3446.71219	0.59395
3444.78342	0.59886
3442.85465	0.6036
3440.92588	0.60832
3438.99711	0.61305
3437.06834	0.61773
3435.13957	0.62234
3433.2108	0.62682
3431.28203	0.63115
3429.35326	0.63536
3427.42449	0.63941
3425.49572	0.64334
3423.56695	0.64731
3421.63818	0.6515
3419.70941	0.6557
3417.78064	0.6597
3415.85187	0.66349
3413.9231	0.66715
3411.99433	0.67076
3410.06556	0.67427
3408.13679	0.67758
3406.20802	0.68066
3404.27925	0.68355
3402.35048	0.68628
3400.42171	0.68885
3398.49294	0.6913
3396.56417	0.69372
3394.6354	0.6961
3392.70663	0.6984
3390.77786	0.70064
3388.84909	0.7029
3386.92032	0.70509
3384.99155	0.70714
3383.06278	0.70906
3381.13401	0.71092
3379.20524	0.71279
3377.27647	0.71469
3375.3477	0.71659
3373.41893	0.7183
3371.49016	0.7199
3369.56139	0.72143
3367.63262	0.72287
3365.70385	0.7242
3363.77508	0.72533
3361.84631	0.72619
3359.91753	0.72679
3357.98876	0.7272
3356.05999	0.72745
3354.13122	0.72759
3352.20245	0.72766
3350.27368	0.72764
3348.34491	0.72747
3346.41614	0.72718
3344.48737	0.72681
3342.5586	0.7263
3340.62983	0.72559
3338.70106	0.72475
3336.77229	0.72387
3334.84352	0.72295
3332.91475	0.72196
3330.98598	0.72086
3329.05721	0.71966
3327.12844	0.71836
3325.19967	0.71696
3323.2709	0.71546
3321.34213	0.71387
3319.41336	0.7122
3317.48459	0.71041
3315.55582	0.70845
3313.62705	0.7064
3311.69828	0.70431
3309.76951	0.70219
3307.84074	0.70005
3305.91197	0.69794
3303.9832	0.69583
3302.05443	0.69373
3300.12566	0.69171
3298.19689	0.68979
3296.26812	0.68788
3294.33935	0.68599
3292.41058	0.68418
3290.48181	0.68246
3288.55304	0.68078
3286.62427	0.67917
3284.6955	0.67769
3282.76673	0.67635
3280.83796	0.67511
3278.90919	0.67396
3276.98042	0.6729
3275.05165	0.67186
3273.12288	0.67077
3271.19411	0.66967
3269.26534	0.66858
3267.33657	0.66747
3265.4078	0.66628
3263.47903	0.66507
3261.55026	0.66391
3259.62149	0.66287
3257.69272	0.66197
3255.76395	0.66119
3253.83518	0.6605
3251.90641	0.6599
3249.97764	0.6594
3248.04887	0.65905
3246.1201	0.65891
3244.19133	0.65899
3242.26256	0.65924
3240.33379	0.65964
3238.40502	0.66014
3236.47625	0.66062
3234.54748	0.66097
3232.61871	0.66116
3230.68994	0.66107
3228.76117	0.66066
3226.8324	0.65991
3224.90363	0.65875
3222.97486	0.65709
3221.04609	0.65484
3219.11732	0.65203
3217.18855	0.64876
3215.25978	0.6451
3213.33101	0.64108
3211.40224	0.63674
3209.47347	0.63211
3207.5447	0.62724
3205.61593	0.62224
3203.68716	0.61718
3201.75839	0.61207
3199.82962	0.60692
3197.90085	0.60174
3195.97208	0.59662
3194.04331	0.59168
3192.11454	0.58696
3190.18577	0.58243
3188.257	0.57816
3186.32822	0.57426
3184.39945	0.57087
3182.47068	0.56801
3180.54191	0.56564
3178.61314	0.56371
3176.68437	0.56214
3174.7556	0.56079
3172.82683	0.55953
3170.89806	0.5582
3168.96929	0.55657
3167.04052	0.55442
3165.11175	0.55161
3163.18298	0.54804
3161.25421	0.54368
3159.32544	0.53854
3157.39667	0.53255
3155.4679	0.52563
3153.53913	0.51782
3151.61036	0.50934
3149.68159	0.50037
3147.75282	0.49098
3145.82405	0.48127
3143.89528	0.4715
3141.96651	0.46199
3140.03774	0.45301
3138.10897	0.44468
3136.1802	0.43704
3134.25143	0.43012
3132.32266	0.42393
3130.39389	0.41842
3128.46512	0.4135
3126.53635	0.40904
3124.60758	0.40485
3122.67881	0.40084
3120.75004	0.39703
3118.82127	0.39345
3116.8925	0.39008
3114.96373	0.38694
3113.03496	0.384
3111.10619	0.38122
3109.17742	0.37859
3107.24865	0.37617
3105.31988	0.37403
3103.39111	0.37215
3101.46234	0.37048
3099.53357	0.36909
3097.6048	0.36812
3095.67603	0.36763
3093.74726	0.36763
3091.81849	0.36811
3089.88972	0.36904
3087.96095	0.37045
3086.03218	0.37233
3084.10341	0.37472
3082.17464	0.37761
3080.24587	0.38094
3078.3171	0.38465
3076.38833	0.38865
3074.45956	0.3929
3072.53079	0.39731
3070.60202	0.40187
3068.67325	0.40656
3066.74448	0.41138
3064.81571	0.4162
3062.88694	0.42076
3060.95817	0.4249
3059.0294	0.42848
3057.10063	0.43148
3055.17186	0.43387
3053.24309	0.43573
3051.31432	0.43712
3049.38555	0.43809
3047.45678	0.43869
3045.52801	0.43897
3043.59924	0.43902
3041.67047	0.43896
3039.7417	0.4389
3037.81293	0.43899
3035.88416	0.43936
3033.95539	0.44017
3032.02662	0.44149
3030.09785	0.44338
3028.16908	0.44585
3026.24031	0.44892
3024.31154	0.45257
3022.38277	0.45679
3020.454	0.46163
3018.52523	0.46708
3016.59646	0.47295
3014.66768	0.47898
3012.73891	0.48537
3010.81014	0.49285
3008.88137	0.50191
3006.9526	0.51246
3005.02383	0.52425
3003.09506	0.53713
3001.16629	0.55117
2999.23752	0.56646
2997.30875	0.58309
2995.37998	0.60125
2993.45121	0.62112
2991.52244	0.64252
2989.59367	0.66489
2987.6649	0.6874
2985.73613	0.70914
2983.80736	0.72927
2981.87859	0.74713
2979.94982	0.76226
2978.02105	0.77435
2976.09228	0.78312
2974.16351	0.78843
2972.23474	0.79008
2970.30597	0.78798
2968.3772	0.78254
2966.44843	0.77492
2964.51966	0.76622
2962.59089	0.75694
2960.66212	0.74732
2958.73335	0.73801
2956.80458	0.7299
2954.87581	0.72376
2952.94704	0.72014
2951.01827	0.71944
2949.0895	0.72176
2947.16073	0.72679
2945.23196	0.73382
2943.30319	0.74209
2941.37442	0.75094
2939.44565	0.75991
2937.51688	0.76859
2935.58811	0.77665
2933.65934	0.78388
2931.73057	0.79004
2929.8018	0.79476
2927.87303	0.79772
2925.94426	0.79881
2924.01549	0.79843
2922.08672	0.7973
2920.15795	0.79572
2918.22918	0.79355
2916.30041	0.79075
2914.37164	0.78745
2912.44287	0.78378
2910.5141	0.77974
2908.58533	0.77532
2906.65656	0.7706
2904.72779	0.76564
2902.79902	0.76038
2900.87025	0.75481
2898.94148	0.74901
2897.01271	0.74309
2895.08394	0.7372
2893.15517	0.73139
2891.2264	0.72567
2889.29763	0.72006
2887.36886	0.71452
2885.44009	0.7088
2883.51132	0.70259
2881.58255	0.69571
2879.65378	0.68819
2877.72501	0.68014
2875.79624	0.67135
2873.86747	0.66128
2871.9387	0.64967
2870.00993	0.63675
2868.08116	0.62275
2866.15239	0.60772
2864.22362	0.59177
2862.29485	0.57527
2860.36608	0.55862
2858.43731	0.54206
2856.50854	0.52574
2854.57977	0.50995
2852.651	0.49496
2850.72223	0.48098
2848.79346	0.4681
2846.86469	0.45637
2844.93592	0.44578
2843.00714	0.43625
2841.07837	0.42765
2839.1496	0.41979
2837.22083	0.41254
2835.29206	0.40585
2833.36329	0.39971
2831.43452	0.39408
2829.50575	0.38891
2827.57698	0.38411
2825.64821	0.37964
2823.71944	0.37548
2821.79067	0.37158
2819.8619	0.36786
2817.93313	0.36433
2816.00436	0.36103
2814.07559	0.3579
2812.14682	0.35484
2810.21805	0.35186
2808.28928	0.34892
2806.36051	0.3459
2804.43174	0.34268
2802.50297	0.33926
2800.5742	0.33568
2798.64543	0.33195
2796.71666	0.32807
2794.78789	0.32402
2792.85912	0.31979
2790.93035	0.3154
2789.00158	0.31089
2787.07281	0.30633
2785.14404	0.3017
2783.21527	0.29696
2781.2865	0.29213
2779.35773	0.2873
2777.42896	0.28256
2775.50019	0.27797
2773.57142	0.27356
2771.64265	0.26943
2769.71388	0.26566
2767.78511	0.26228
2765.85634	0.25926
2763.92757	0.25657
2761.9988	0.25411
2760.07003	0.25183
2758.14126	0.24977
2756.21249	0.24791
2754.28372	0.24618
2752.35495	0.24453
2750.42618	0.24293
2748.49741	0.24137
2746.56864	0.23985
2744.63987	0.23835
2742.7111	0.23685
2740.78233	0.23537
2738.85356	0.23388
2736.92479	0.23236
2734.99602	0.23081
2733.06725	0.2293
2731.13848	0.22786
2729.20971	0.22651
2727.28094	0.22529
2725.35217	0.22423
2723.4234	0.22327
2721.49463	0.22237
2719.56586	0.22149
2717.63709	0.22062
2715.70832	0.21976
2713.77955	0.21893
2711.85078	0.2181
2709.92201	0.21719
2707.99324	0.21608
2706.06447	0.21479
2704.1357	0.21339
2702.20693	0.21197
2700.27816	0.21054
2698.34939	0.20905
2696.42062	0.20748
2694.49185	0.20583
2692.56308	0.20409
2690.63431	0.20222
2688.70554	0.20024
2686.77677	0.1982
2684.848	0.19613
2682.91923	0.19407
2680.99046	0.19202
2679.06169	0.19
2677.13292	0.18811
2675.20415	0.18646
2673.27538	0.1851
2671.34661	0.18408
2669.41783	0.18346
2667.48906	0.18327
2665.56029	0.18349
2663.63152	0.18406
2661.70275	0.18492
2659.77398	0.18603
2657.84521	0.18734
2655.91644	0.18871
2653.98767	0.18999
2652.0589	0.19103
2650.13013	0.19174
2648.20136	0.19205
2646.27259	0.19192
2644.34382	0.19134
2642.41505	0.19032
2640.48628	0.1889
2638.55751	0.18719
2636.62874	0.18525
2634.69997	0.18314
2632.7712	0.1809
2630.84243	0.17865
2628.91366	0.17647
2626.98489	0.17446
2625.05612	0.1727
2623.12735	0.17124
2621.19858	0.1701
2619.26981	0.16928
2617.34104	0.16872
2615.41227	0.16829
2613.4835	0.16789
2611.55473	0.16743
2609.62596	0.16681
2607.69719	0.16594
2605.76842	0.16478
2603.83965	0.16339
2601.91088	0.16178
2599.98211	0.15997
2598.05334	0.15796
2596.12457	0.15579
2594.1958	0.15351
2592.26703	0.15112
2590.33826	0.14861
2588.40949	0.14597
2586.48072	0.14325
2584.55195	0.14055
2582.62318	0.13789
2580.69441	0.13523
2578.76564	0.13263
2576.83687	0.13015
2574.9081	0.12784
2572.97933	0.12568
2571.05056	0.12357
2569.12179	0.12151
2567.19302	0.11954
2565.26425	0.11767
2563.33548	0.11584
2561.40671	0.11407
2559.47794	0.11241
2557.54917	0.1109
2555.6204	0.10949
2553.69163	0.10817
2551.76286	0.10695
2549.83409	0.10578
2547.90532	0.10459
2545.97655	0.10339
2544.04778	0.10224
2542.11901	0.10116
2540.19024	0.10016
2538.26147	0.09919
2536.3327	0.0982
2534.40393	0.09718
2532.47516	0.09617
2530.54639	0.09521
2528.61762	0.09425
2526.68885	0.09323
2524.76008	0.09216
2522.83131	0.09105
2520.90254	0.0899
2518.97377	0.08871
2517.045	0.0875
2515.11623	0.08629
2513.18746	0.08506
2511.25869	0.08383
2509.32992	0.08262
2507.40115	0.08142
2505.47238	0.08019
2503.54361	0.07893
2501.61484	0.07771
2499.68607	0.07662
2497.75729	0.07564
2495.82852	0.07473
2493.89975	0.0739
2491.97098	0.07316
2490.04221	0.0725
2488.11344	0.0719
2486.18467	0.07137
2484.2559	0.07088
2482.32713	0.07042
2480.39836	0.06995
2478.46959	0.06953
2476.54082	0.06914
2474.61205	0.06879
2472.68328	0.06848
2470.75451	0.06817
2468.82574	0.06783
2466.89697	0.06749
2464.9682	0.06717
2463.03943	0.06687
2461.11066	0.06655
2459.18189	0.06622
2457.25312	0.06589
2455.32435	0.06558
2453.39558	0.06525
2451.46681	0.06396
2449.53804	0.06403
2447.60927	0.06406
2445.6805	0.06405
2443.75173	0.06399
2441.82296	0.06388
2439.89419	0.06374
2437.96542	0.06354
2436.03665	0.06331
2434.10788	0.06303
2432.17911	0.06271
2430.25034	0.06234
2428.32157	0.06193
2426.3928	0.06147
2424.46403	0.06097
2422.53526	0.06043
2420.60649	0.05984
2418.67772	0.05921
2416.74895	0.05854
2414.82018	0.05782
2412.89141	0.05706
2410.96264	0.05625
2409.03387	0.0554
2407.1051	0.0545
2405.17633	0.05356
2403.24756	0.05258
2401.31879	0.05156
2399.39002	0.05049
2397.46125	0.04937
2395.53248	0.04821
2393.60371	0.04701
2391.67494	0.04528
2389.74617	0.04348
2387.8174	0.0416
2385.88863	0.03966
2383.95986	0.03765
2382.03109	0.03557
2380.10232	0.03345
2378.17355	0.03133
2376.24478	0.02924
2374.31601	0.0272
2372.38724	0.02524
2370.45847	0.0234
2368.5297	0.0217
2366.60093	0.02016
2364.67216	0.01879
2362.74339	0.01759
2360.81462	0.01656
2358.88585	0.01571
2356.95708	0.01505
2355.02831	0.01455
2353.09954	0.01421
2351.17077	0.01403
2349.242	0.014
2347.31323	0.01412
2345.38446	0.01435
2343.45569	0.0147
2341.52692	0.01516
2339.59815	0.01573
2337.66938	0.01641
2335.74061	0.0172
2333.81184	0.01812
2331.88307	0.01915
2329.9543	0.02032
2328.02553	0.02161
2326.09675	0.02302
2324.16798	0.02452
2322.23921	0.02609
2320.31044	0.02768
2318.38167	0.02927
2316.4529	0.03081
2314.52413	0.03228
2312.59536	0.03366
2310.66659	0.03497
2308.73782	0.03619
2306.80905	0.0373
2304.88028	0.0383
2302.95151	0.03917
2301.02274	0.0399
2299.09397	0.04047
2297.1652	0.04089
2295.23643	0.04116
2293.30766	0.04128
2291.37889	0.04126
2289.45012	0.0411
2287.52135	0.0408
2285.59258	0.04037
2283.66381	0.03983
2281.73504	0.03917
2279.80627	0.03842
2277.8775	0.03756
2275.94873	0.03661
2274.01996	0.03557
2272.09119	0.03448
2270.16242	0.03333
2268.23365	0.03217
2266.30488	0.03103
2264.37611	0.02995
2262.44734	0.02893
2260.51857	0.028
2258.5898	0.02748
2256.66103	0.02699
2254.73226	0.02652
2252.80349	0.02607
2250.87472	0.02563
2248.94595	0.02521
2247.01718	0.02481
2245.08841	0.02443
2243.15964	0.02407
2241.23087	0.02373
2239.3021	0.02341
2237.37333	0.0231
2235.44456	0.02281
2233.51579	0.02254
2231.58702	0.0223
2229.65825	0.02206
2227.72948	0.02185
2225.80071	0.02166
2223.87194	0.02148
2221.94317	0.02133
2220.0144	0.02119
2218.08563	0.02107
2216.15686	0.02097
2214.22809	0.02089
2212.29932	0.02083
2210.37055	0.02078
2208.44178	0.02076
2206.51301	0.02075
2204.58424	0.02076
2202.65547	0.02079
2200.7267	0.02351
2198.79793	0.02385
2196.86916	0.0241
2194.94039	0.02407
2193.01162	0.02373
2191.08285	0.02328
2189.15408	0.02292
2187.22531	0.02271
2185.29654	0.02255
2183.36777	0.02256
2181.439	0.02276
2179.51023	0.02267
2177.58146	0.02194
2175.65269	0.02068
2173.72392	0.01912
2171.79515	0.01741
2169.86638	0.01579
2167.93761	0.01432
2166.00884	0.01292
2164.08007	0.01157
2162.1513	0.01045
2160.22253	0.00973
2158.29376	0.00926
2156.36499	0.00875
2154.43622	0.00818
2152.50744	0.00767
2150.57867	0.00724
2148.6499	0.0069
2146.72113	0.00683
2144.79236	0.00714
2142.86359	0.00791
2140.93482	0.00907
2139.00605	0.01054
2137.07728	0.0122
2135.14851	0.01371
2133.21974	0.01472
2131.29097	0.01547
2129.3622	0.01632
2127.43343	0.01727
2125.50466	0.01823
2123.57589	0.01918
2121.64712	0.02009
2119.71835	0.02092
2117.78958	0.02171
2115.86081	0.02246
2113.93204	0.02306
2112.00327	0.02337
2110.0745	0.02333
2108.14573	0.02305
2106.21696	0.02267
2104.28819	0.02222
2102.35942	0.0217
2100.43065	0.02119
2098.50188	0.02077
2096.57311	0.02051
2094.64434	0.02043
2092.71557	0.02049
2090.7868	0.02065
2088.85803	0.02089
2086.92926	0.02123
2085.00049	0.02166
2083.07172	0.02209
2081.14295	0.02241
2079.21418	0.02265
2077.28541	0.02277
2075.35664	0.02267
2073.42787	0.02244
2071.4991	0.02221
2069.57033	0.02196
2067.64156	0.02166
2065.71279	0.02131
2063.78402	0.02088
2061.85525	0.02042
2059.92648	0.02005
2057.99771	0.01981
2056.06894	0.01966
2054.14017	0.01952
2052.2114	0.01931
2050.28263	0.01907
2048.35386	0.01882
2046.42509	0.01848
2044.49632	0.01794
2042.56755	0.01721
2040.63878	0.0164
2038.71001	0.01554
2036.78124	0.01456
2034.85247	0.01333
2032.9237	0.01183
2030.99493	0.01023
2029.06616	0.00879
2027.13739	0.00768
2025.20862	0.00686
2023.27985	0.00618
2021.35108	0.00554
2019.42231	0.00495
2017.49354	0.00448
2015.56477	0.00424
2013.636	0.00425
2011.70723	0.00438
2009.77846	0.00447
2007.84969	0.00447
2005.92092	0.00441
2003.99215	0.00441
2002.06338	0.00459
2000.13461	0.00493
1998.20584	0.00532
1996.27707	0.00571
1994.3483	0.00606
1992.41953	0.00629
1990.49076	0.00624
1988.56199	0.00593
1986.63322	0.00561
1984.70445	0.00547
1982.77568	0.00543
1980.8469	0.00526
1978.91813	0.00482
1976.98936	0.00419
1975.06059	0.00349
1973.13182	0.00282
1971.20305	0.0022
1969.27428	0.0017
1967.34551	0.00133
1965.41674	0.00106
1963.48797	8.68828E-4
1961.5592	8.04354E-4
1959.63043	9.05481E-4
1957.70166	0.00127
1955.77289	0.00193
1953.84412	0.00277
1951.91535	0.00358
1949.98658	0.00428
1948.05781	0.00482
1946.12904	0.00526
1944.20027	0.00573
1942.2715	0.00633
1940.34273	0.00701
1938.41396	0.0077
1936.48519	0.00831
1934.55642	0.00878
1932.62765	0.00914
1930.69888	0.00956
1928.77011	0.01016
1926.84134	0.01091
1924.91257	0.01169
1922.9838	0.01246
1921.05503	0.01314
1919.12626	0.01369
1917.19749	0.01417
1915.26872	0.01461
1913.33995	0.01496
1911.41118	0.01525
1909.48241	0.01551
1907.55364	0.0157
1905.62487	0.01578
1903.6961	0.01576
1901.76733	0.01564
1899.83856	0.01551
1897.90979	0.01539
1895.98102	0.0152
1894.05225	0.01485
1892.12348	0.0144
1890.19471	0.01398
1888.26594	0.01371
1886.33717	0.01363
1884.4084	0.01365
1882.47963	0.01366
1880.55086	0.01359
1878.62209	0.01343
1876.69332	0.01322
1874.76455	0.01293
1872.83578	0.01255
1870.90701	0.01215
1868.97824	0.01177
1867.04947	0.01145
1865.1207	0.01128
1863.19193	0.0113
1861.26316	0.01144
1859.33439	0.01166
1857.40562	0.01199
1855.47685	0.01237
1853.54808	0.01273
1851.61931	0.01309
1849.69054	0.01353
1847.76177	0.01411
1845.833	0.01494
1843.90423	0.01613
1841.97546	0.01756
1840.04669	0.01896
1838.11792	0.02012
1836.18915	0.02079
1834.26038	0.02087
1832.33161	0.02119
1830.40284	0.02376
1828.47407	0.03065
1826.5453	0.04302
1824.61653	0.06082
1822.68776	0.08303
1820.75899	0.10825
1818.83022	0.1352
1816.90145	0.16265
1814.97268	0.18959
1813.04391	0.21554
1811.11514	0.24022
1809.18636	0.26323
1807.25759	0.2843
1805.32882	0.30353
1803.40005	0.32089
1801.47128	0.33621
1799.54251	0.34926
1797.61374	0.35974
1795.68497	0.36769
1793.7562	0.37407
1791.82743	0.38013
1789.89866	0.38627
1787.96989	0.39261
1786.04112	0.39989
1784.11235	0.40877
1782.18358	0.41866
1780.25481	0.42785
1778.32604	0.43455
1776.39727	0.43793
1774.4685	0.43866
1772.53973	0.43903
1770.61096	0.44099
1768.68219	0.44437
1766.75342	0.44805
1764.82465	0.45107
1762.89588	0.45282
1760.96711	0.4529
1759.03834	0.45104
1757.10957	0.44727
1755.1808	0.44212
1753.25203	0.43612
1751.32326	0.42949
1749.39449	0.42229
1747.46572	0.41442
1745.53695	0.40492
1743.60818	0.39207
1741.67941	0.37456
1739.75064	0.35214
1737.82187	0.32551
1735.8931	0.29569
1733.96433	0.26391
1732.03556	0.23195
1730.10679	0.20214
1728.17802	0.17696
1726.24925	0.15803
1724.32048	0.14409
1722.39171	0.13241
1720.46294	0.12256
1718.53417	0.11603
1716.6054	0.11508
1714.67663	0.12166
1712.74786	0.13703
1710.81909	0.16143
1708.89032	0.19382
1706.96155	0.23168
1705.03278	0.27065
1703.10401	0.30702
1701.17524	0.33905
1699.24647	0.36594
1697.3177	0.38702
1695.38893	0.40176
1693.46016	0.41007
1691.53139	0.41223
1689.60262	0.40834
1687.67385	0.39831
1685.74508	0.38234
1683.81631	0.36099
1681.88754	0.33499
1679.95877	0.30495
1678.03	0.2716
1676.10123	0.2369
1674.17246	0.20404
1672.24369	0.17566
1670.31492	0.15361
1668.38615	0.13856
1666.45738	0.12989
1664.52861	0.12597
1662.59984	0.12479
1660.67107	0.12424
1658.7423	0.12255
1656.81353	0.11995
1654.88476	0.11739
1652.95599	0.11508
1651.02722	0.11287
1649.09845	0.11073
1647.16968	0.10875
1645.24091	0.10702
1643.31214	0.10548
1641.38337	0.10396
1639.4546	0.10234
1637.52583	0.10074
1635.59705	0.09922
1633.66828	0.09768
1631.73951	0.09614
1629.81074	0.09492
1627.88197	0.09428
1625.9532	0.09429
1624.02443	0.095
1622.09566	0.09644
1620.16689	0.09837
1618.23812	0.10035
1616.30935	0.10212
1614.38058	0.10357
1612.45181	0.1047
1610.52304	0.10553
1608.59427	0.106
1606.6655	0.10595
1604.73673	0.10531
1602.80796	0.10403
1600.87919	0.10201
1598.95042	0.09927
1597.02165	0.09621
1595.09288	0.09302
1593.16411	0.08945
1591.23534	0.08569
1589.30657	0.08257
1587.3778	0.08098
1585.44903	0.08182
1583.52026	0.08575
1581.59149	0.09295
1579.66272	0.10316
1577.73395	0.11568
1575.80518	0.12967
1573.87641	0.14428
1571.94764	0.15877
1570.01887	0.17242
1568.0901	0.18461
1566.16133	0.195
1564.23256	0.20335
1562.30379	0.20939
1560.37502	0.21277
1558.44625	0.21318
1556.51748	0.21049
1554.58871	0.20491
1552.65994	0.19689
1550.73117	0.18689
1548.8024	0.17509
1546.87363	0.16186
1544.94486	0.14826
1543.01609	0.13555
