3656.94813	0.05401
3655.01936	0.05414
3653.09059	0.05399
3651.16182	0.05397
3649.23305	0.05431
3647.30428	0.05461
3645.37551	0.05481
3643.44674	0.05509
3641.51797	0.05531
3639.5892	0.05567
3637.66043	0.05614
3635.73166	0.05679
3633.80289	0.05801
3631.87412	0.05971
3629.94535	0.06164
3628.01658	0.06375
3626.08781	0.06597
3624.15904	0.06837
3622.23027	0.07096
3620.3015	0.07377
3618.37273	0.07662
3616.44396	0.07967
3614.51519	0.08268
3612.58642	0.08574
3610.65765	0.08876
3608.72888	0.09173
3606.80011	0.09477
3604.87134	0.09798
3602.94257	0.10126
3601.0138	0.10435
3599.08503	0.10743
3597.15626	0.11055
3595.22749	0.11371
3593.29872	0.11714
3591.36995	0.12073
3589.44118	0.1246
3587.51241	0.1289
3585.58364	0.13322
3583.65487	0.13747
3581.7261	0.14176
3579.79733	0.14597
3577.86856	0.15009
3575.93979	0.15422
3574.01102	0.15849
3572.08225	0.16273
3570.15348	0.16702
3568.22471	0.1712
3566.29594	0.17555
3564.36717	0.17999
3562.4384	0.18464
3560.50963	0.1894
3558.58086	0.19419
3556.65209	0.19896
3554.72332	0.20373
3552.79455	0.2085
3550.86578	0.2133
3548.93701	0.21813
3547.00824	0.22303
3545.07947	0.22803
3543.1507	0.23318
3541.22193	0.23843
3539.29316	0.24369
3537.36439	0.24893
3535.43562	0.25417
3533.50685	0.25943
3531.57807	0.26468
3529.6493	0.26993
3527.72053	0.27521
3525.79176	0.28056
3523.86299	0.28604
3521.93422	0.29166
3520.00545	0.29739
3518.07668	0.30321
3516.14791	0.30907
3514.21914	0.31496
3512.29037	0.32087
3510.3616	0.32676
3508.43283	0.33262
3506.50406	0.33852
3504.57529	0.34449
3502.64652	0.35059
3500.71775	0.35675
3498.78898	0.3629
3496.86021	0.36899
3494.93144	0.37507
3493.00267	0.38121
3491.0739	0.3874
3489.14513	0.39362
3487.21636	0.39984
3485.28759	0.40606
3483.35882	0.4123
3481.43005	0.41859
3479.50128	0.42496
3477.57251	0.43141
3475.64374	0.4379
3473.71497	0.44439
3471.7862	0.4509
3469.85743	0.45744
3467.92866	0.46403
3465.99989	0.47064
3464.07112	0.47728
3462.14235	0.48401
3460.21358	0.49081
3458.28481	0.49762
3456.35604	0.50437
3454.42727	0.51103
3452.4985	0.51766
3450.56973	0.52431
3448.64096	0.53097
3446.71219	0.5376
3444.78342	0.54418
3442.85465	0.55069
3440.92588	0.55716
3438.99711	0.56359
3437.06834	0.56994
3435.13957	0.57619
3433.2108	0.58232
3431.28203	0.58833
3429.35326	0.59425
3427.42449	0.60005
3425.49572	0.60577
3423.56695	0.61142
3421.63818	0.61695
3419.70941	0.62233
3417.78064	0.62761
3415.85187	0.63283
3413.9231	0.63793
3411.99433	0.64284
3410.06556	0.64756
3408.13679	0.65217
3406.20802	0.65669
3404.27925	0.66112
3402.35048	0.66542
3400.42171	0.66963
3398.49294	0.67372
3396.56417	0.67767
3394.6354	0.68143
3392.70663	0.68498
3390.77786	0.68832
3388.84909	0.69147
3386.92032	0.69445
3384.99155	0.69727
3383.06278	0.69991
3381.13401	0.70237
3379.20524	0.70464
3377.27647	0.70675
3375.3477	0.70869
3373.41893	0.7105
3371.49016	0.71216
3369.56139	0.71368
3367.63262	0.71503
3365.70385	0.71619
3363.77508	0.71717
3361.84631	0.71803
3359.91753	0.71877
3357.98876	0.71934
3356.05999	0.71972
3354.13122	0.71992
3352.20245	0.71992
3350.27368	0.71972
3348.34491	0.71931
3346.41614	0.71872
3344.48737	0.718
3342.5586	0.71716
3340.62983	0.71618
3338.70106	0.71509
3336.77229	0.71396
3334.84352	0.71279
3332.91475	0.71158
3330.98598	0.71029
3329.05721	0.70887
3327.12844	0.70732
3325.19967	0.70566
3323.2709	0.7039
3321.34213	0.70207
3319.41336	0.70013
3317.48459	0.69803
3315.55582	0.69579
3313.62705	0.69347
3311.69828	0.69109
3309.76951	0.68864
3307.84074	0.6861
3305.91197	0.68349
3303.9832	0.68076
3302.05443	0.6779
3300.12566	0.67493
3298.19689	0.67192
3296.26812	0.66892
3294.33935	0.66594
3292.41058	0.66296
3290.48181	0.65992
3288.55304	0.65676
3286.62427	0.65349
3284.6955	0.65015
3282.76673	0.64673
3280.83796	0.64327
3278.90919	0.6398
3276.98042	0.63635
3275.05165	0.63284
3273.12288	0.62921
3271.19411	0.62549
3269.26534	0.62174
3267.33657	0.61797
3265.4078	0.61414
3263.47903	0.61024
3261.55026	0.60632
3259.62149	0.60236
3257.69272	0.59836
3255.76395	0.59428
3253.83518	0.59017
3251.90641	0.58609
3249.97764	0.58207
3248.04887	0.578
3246.1201	0.57382
3244.19133	0.56954
3242.26256	0.56523
3240.33379	0.56094
3238.40502	0.55665
3236.47625	0.55235
3234.54748	0.54804
3232.61871	0.54367
3230.68994	0.53923
3228.76117	0.53466
3226.8324	0.52998
3224.90363	0.5252
3222.97486	0.52029
3221.04609	0.51527
3219.11732	0.51015
3217.18855	0.50496
3215.25978	0.4997
3213.33101	0.49437
3211.40224	0.48892
3209.47347	0.48335
3207.5447	0.47771
3205.61593	0.47208
3203.68716	0.46642
3201.75839	0.4607
3199.82962	0.45492
3197.90085	0.44914
3195.97208	0.44337
3194.04331	0.43761
3192.11454	0.43184
3190.18577	0.42607
3188.257	0.42029
3186.32822	0.41452
3184.39945	0.40875
3182.47068	0.403
3180.54191	0.39724
3178.61314	0.39145
3176.68437	0.38564
3174.7556	0.37987
3172.82683	0.37415
3170.89806	0.36845
3168.96929	0.36279
3167.04052	0.35718
3165.11175	0.35162
3163.18298	0.34613
3161.25421	0.34073
3159.32544	0.33542
3157.39667	0.33018
3155.4679	0.32499
3153.53913	0.31987
3151.61036	0.31481
3149.68159	0.30984
3147.75282	0.30496
3145.82405	0.30014
3143.89528	0.29539
3141.96651	0.29072
3140.03774	0.28614
3138.10897	0.28167
3136.1802	0.27734
3134.25143	0.2731
3132.32266	0.26893
3130.39389	0.26486
3128.46512	0.26088
3126.53635	0.25698
3124.60758	0.25314
3122.67881	0.24938
3120.75004	0.24574
3118.82127	0.24221
3116.8925	0.23878
3114.96373	0.23544
3113.03496	0.23218
3111.10619	0.22896
3109.17742	0.22582
3107.24865	0.22281
3105.31988	0.21993
3103.39111	0.21718
3101.46234	0.21456
3099.53357	0.21207
3097.6048	0.20969
3095.67603	0.20743
3093.74726	0.20532
3091.81849	0.20338
3089.88972	0.20159
3087.96095	0.19993
3086.03218	0.19838
3084.10341	0.19695
3082.17464	0.19559
3080.24587	0.19427
3078.3171	0.193
3076.38833	0.19179
3074.45956	0.19064
3072.53079	0.18954
3070.60202	0.18844
3068.67325	0.18732
3066.74448	0.1862
3064.81571	0.18512
3062.88694	0.18407
3060.95817	0.18307
3059.0294	0.18207
3057.10063	0.18109
3055.17186	0.18015
3053.24309	0.17927
3051.31432	0.17843
3049.38555	0.17764
3047.45678	0.17689
3045.52801	0.17623
3043.59924	0.17569
3041.67047	0.17527
3039.7417	0.17496
3037.81293	0.17475
3035.88416	0.17467
3033.95539	0.17478
3032.02662	0.17513
3030.09785	0.17574
3028.16908	0.1766
3026.24031	0.17772
3024.31154	0.17913
3022.38277	0.18089
3020.454	0.18304
3018.52523	0.18561
3016.59646	0.18859
3014.66768	0.1919
3012.73891	0.19561
3010.81014	0.20011
3008.88137	0.20572
3006.9526	0.21248
3005.02383	0.22028
3003.09506	0.22912
3001.16629	0.23907
2999.23752	0.25027
2997.30875	0.2628
2995.37998	0.27675
2993.45121	0.29218
2991.52244	0.30898
2989.59367	0.32683
2987.6649	0.34515
2985.73613	0.3632
2983.80736	0.3802
2981.87859	0.39551
2979.94982	0.40861
2978.02105	0.41908
2976.09228	0.42661
2974.16351	0.43107
2972.23474	0.43245
2970.30597	0.43086
2968.3772	0.42666
2966.44843	0.42057
2964.51966	0.41334
2962.59089	0.40541
2960.66212	0.39715
2958.73335	0.38919
2956.80458	0.38227
2954.87581	0.37706
2952.94704	0.37407
2951.01827	0.37364
2949.0895	0.37592
2947.16073	0.38078
2945.23196	0.38781
2943.30319	0.39638
2941.37442	0.40574
2939.44565	0.41514
2937.51688	0.42407
2935.58811	0.43213
2933.65934	0.43906
2931.73057	0.44465
2929.8018	0.4487
2927.87303	0.45111
2925.94426	0.45187
2924.01549	0.45129
2922.08672	0.44979
2920.15795	0.44761
2918.22918	0.4448
2916.30041	0.44149
2914.37164	0.43794
2912.44287	0.43441
2910.5141	0.43101
2908.58533	0.42779
2906.65656	0.42487
2904.72779	0.42232
2902.79902	0.42011
2900.87025	0.41814
2898.94148	0.4163
2897.01271	0.4145
2895.08394	0.41266
2893.15517	0.41069
2891.2264	0.40853
2889.29763	0.40614
2887.36886	0.40343
2885.44009	0.40018
2883.51132	0.39619
2881.58255	0.39138
2879.65378	0.38581
2877.72501	0.3796
2875.79624	0.37264
2873.86747	0.3647
2871.9387	0.3557
2870.00993	0.34581
2868.08116	0.33522
2866.15239	0.32405
2864.22362	0.31245
2862.29485	0.30068
2860.36608	0.28903
2858.43731	0.27765
2856.50854	0.26665
2854.57977	0.25612
2852.651	0.24623
2850.72223	0.23708
2848.79346	0.22873
2846.86469	0.22119
2844.93592	0.21444
2843.00714	0.20847
2841.07837	0.20315
2839.1496	0.19835
2837.22083	0.19396
2835.29206	0.1899
2833.36329	0.18615
2831.43452	0.18265
2829.50575	0.17932
2827.57698	0.17608
2825.64821	0.17295
2823.71944	0.16989
2821.79067	0.16691
2819.8619	0.16402
2817.93313	0.16126
2816.00436	0.15858
2814.07559	0.15597
2812.14682	0.15344
2810.21805	0.15101
2808.28928	0.14865
2806.36051	0.1463
2804.43174	0.14398
2802.50297	0.14169
2800.5742	0.13947
2798.64543	0.13735
2796.71666	0.13532
2794.78789	0.1334
2792.85912	0.13157
2790.93035	0.12984
2789.00158	0.1282
2787.07281	0.12669
2785.14404	0.12528
2783.21527	0.12392
2781.2865	0.1226
2779.35773	0.12136
2777.42896	0.12019
2775.50019	0.11908
2773.57142	0.11803
2771.64265	0.11704
2769.71388	0.11607
2767.78511	0.11518
2765.85634	0.11439
2763.92757	0.11365
2761.9988	0.1129
2760.07003	0.11213
2758.14126	0.11137
2756.21249	0.11063
2754.28372	0.10988
2752.35495	0.10914
2750.42618	0.1084
2748.49741	0.10766
2746.56864	0.10695
2744.63987	0.10626
2742.7111	0.10558
2740.78233	0.10489
2738.85356	0.10418
2736.92479	0.10345
2734.99602	0.10271
2733.06725	0.10194
2731.13848	0.10117
2729.20971	0.10037
2727.28094	0.09957
2725.35217	0.09878
2723.4234	0.09801
2721.49463	0.09724
2719.56586	0.09644
2717.63709	0.09561
2715.70832	0.09477
2713.77955	0.09394
2711.85078	0.09313
2709.92201	0.09232
2707.99324	0.09152
2706.06447	0.09074
2704.1357	0.09002
2702.20693	0.0894
2700.27816	0.0889
2698.34939	0.08846
2696.42062	0.08808
2694.49185	0.08775
2692.56308	0.08747
2690.63431	0.08721
2688.70554	0.08699
2686.77677	0.08678
2684.848	0.0866
2682.91923	0.08643
2680.99046	0.08627
2679.06169	0.0861
2677.13292	0.0859
2675.20415	0.08567
2673.27538	0.0854
2671.34661	0.0851
2669.41783	0.08476
2667.48906	0.08438
2665.56029	0.08393
2663.63152	0.08342
2661.70275	0.08285
2659.77398	0.08223
2657.84521	0.08157
2655.91644	0.08089
2653.98767	0.08019
2652.0589	0.07945
2650.13013	0.07867
2648.20136	0.07785
2646.27259	0.077
2644.34382	0.07612
2642.41505	0.07521
2640.48628	0.07429
2638.55751	0.07338
2636.62874	0.07247
2634.69997	0.07154
2632.7712	0.07058
2630.84243	0.06961
2628.91366	0.06861
2626.98489	0.06761
2625.05612	0.0666
2623.12735	0.06559
2621.19858	0.06456
2619.26981	0.06351
2617.34104	0.06245
2615.41227	0.06138
2613.4835	0.06031
2611.55473	0.05925
2609.62596	0.0582
2607.69719	0.05716
2605.76842	0.05615
2603.83965	0.0552
2601.91088	0.05429
2599.98211	0.0534
2598.05334	0.05254
2596.12457	0.05174
2594.1958	0.05099
2592.26703	0.05029
2590.33826	0.04962
2588.40949	0.04897
2586.48072	0.04833
2584.55195	0.04771
2582.62318	0.0471
2580.69441	0.04649
2578.76564	0.04591
2576.83687	0.04533
2574.9081	0.04473
2572.97933	0.0441
2571.05056	0.04349
2569.12179	0.04291
2567.19302	0.04238
2565.26425	0.04187
2563.33548	0.04136
2561.40671	0.04086
2559.47794	0.04042
2557.54917	0.04002
2555.6204	0.03962
2553.69163	0.03922
2551.76286	0.03884
2549.83409	0.03847
2547.90532	0.03812
2545.97655	0.03781
2544.04778	0.03754
2542.11901	0.03725
2540.19024	0.03692
2538.26147	0.03659
2536.3327	0.03626
2534.40393	0.03591
2532.47516	0.03555
2530.54639	0.0352
2528.61762	0.03483
2526.68885	0.03445
2524.76008	0.03409
2522.83131	0.03376
2520.90254	0.03343
2518.97377	0.03308
2517.045	0.0327
2515.11623	0.03231
2513.18746	0.03192
2511.25869	0.03154
2509.32992	0.03116
2507.40115	0.03078
2505.47238	0.0304
2503.54361	0.03006
2501.61484	0.02977
2499.68607	0.02952
2497.75729	0.02922
2495.82852	0.02888
2493.89975	0.02854
2491.97098	0.02825
2490.04221	0.02799
2488.11344	0.02773
2486.18467	0.02747
2484.2559	0.02722
2482.32713	0.02696
2480.39836	0.02674
2478.46959	0.02656
2476.54082	0.02641
2474.61205	0.02623
2472.68328	0.02604
2470.75451	0.02582
2468.82574	0.0256
2466.89697	0.02539
2464.9682	0.02521
2463.03943	0.02503
2461.11066	0.02483
2459.18189	0.02463
2457.25312	0.02444
2455.32435	0.02426
2453.39558	0.02404
2451.46681	0.02377
2449.53804	0.0235
2447.60927	0.02327
2445.6805	0.02306
2443.75173	0.02283
2441.82296	0.0226
2439.89419	0.02239
2437.96542	0.02222
2436.03665	0.0221
2434.10788	0.02202
2432.17911	0.02194
2430.25034	0.02183
2428.32157	0.02169
2426.3928	0.02155
2424.46403	0.02142
2422.53526	0.02129
2420.60649	0.02114
2418.67772	0.02097
2416.74895	0.02079
2414.82018	0.02062
2412.89141	0.02046
2410.96264	0.0203
2409.03387	0.02011
2407.1051	0.01989
2405.17633	0.01966
2403.24756	0.01942
2401.31879	0.01918
2399.39002	0.01893
2397.46125	0.01868
2395.53248	0.01845
2393.60371	0.01823
2391.67494	0.01801
2389.74617	0.01779
2387.8174	0.01756
2385.88863	0.01731
2383.95986	0.01705
2382.03109	0.01679
2380.10232	0.01655
2378.17355	0.01631
2376.24478	0.01607
2374.31601	0.01583
2372.38724	0.01558
2370.45847	0.01534
2368.5297	0.0151
2366.60093	0.01487
2364.67216	0.01467
2362.74339	0.01448
2360.81462	0.01428
2358.88585	0.01408
2356.95708	0.01388
2355.02831	0.01369
2353.09954	0.01349
2351.17077	0.01329
2349.242	0.0131
2347.31323	0.0129
2345.38446	0.0127
2343.45569	0.01251
2341.52692	0.01231
2339.59815	0.01211
2337.66938	0.01192
2335.74061	0.01172
2333.81184	0.01152
2331.88307	0.01132
2329.9543	0.01113
2328.02553	0.01093
2326.09675	0.01073
2324.16798	0.01061
2322.23921	0.00997
2320.31044	0.00941
2318.38167	0.00956
2316.4529	0.01003
2314.52413	0.01033
2312.59536	0.01036
2310.66659	0.01006
2308.73782	0.00962
2306.80905	0.00915
2304.88028	0.00885
2302.95151	0.00869
2301.02274	0.00857
2299.09397	0.00853
2297.1652	0.00848
2295.23643	0.00844
2293.30766	0.00837
2291.37889	0.00828
2289.45012	0.00817
2287.52135	0.00799
2285.59258	0.00777
2283.66381	0.00764
2281.73504	0.00741
2279.80627	0.00715
2277.8775	0.00695
2275.94873	0.00665
2274.01996	0.00704
2272.09119	0.00776
2270.16242	0.00798
2268.23365	0.00769
2266.30488	0.00722
2264.37611	0.00672
2262.44734	0.00639
2260.51857	0.00622
2258.5898	0.00625
2256.66103	0.00635
2254.73226	0.00642
2252.80349	0.0065
2250.87472	0.00651
2248.94595	0.00652
2247.01718	0.0065
2245.08841	0.00643
2243.15964	0.00634
2241.23087	0.00622
2239.3021	0.00612
2237.37333	0.00607
2235.44456	0.00595
2233.51579	0.00593
2231.58702	0.006
2229.65825	0.00606
2227.72948	0.00614
2225.80071	0.00618
2223.87194	0.0062
2221.94317	0.00621
2220.0144	0.00622
2218.08563	0.00623
2216.15686	0.00628
2214.22809	0.00644
2212.29932	0.00674
2210.37055	0.00707
2208.44178	0.00734
2206.51301	0.00755
2204.58424	0.00777
2202.65547	0.00799
2200.7267	0.00816
2198.79793	0.00827
2196.86916	0.00837
2194.94039	0.00849
2193.01162	0.00862
2191.08285	0.00875
2189.15408	0.00879
2187.22531	0.00874
2185.29654	0.00866
2183.36777	0.00855
2181.439	0.00835
2179.51023	0.00799
2177.58146	0.00751
2175.65269	0.00698
2173.72392	0.00644
2171.79515	0.00602
2169.86638	0.00575
2167.93761	0.00563
2166.00884	0.00563
2164.08007	0.00574
2162.1513	0.00593
2160.22253	0.00625
2158.29376	0.00674
2156.36499	0.0074
2154.43622	0.00817
2152.50744	0.00907
2150.57867	0.01007
2148.6499	0.01115
2146.72113	0.01221
2144.79236	0.01318
2142.86359	0.01405
2140.93482	0.01485
2139.00605	0.01559
2137.07728	0.01623
2135.14851	0.01671
2133.21974	0.01703
2131.29097	0.01725
2129.3622	0.01741
2127.43343	0.01752
2125.50466	0.01758
2123.57589	0.01763
2121.64712	0.01767
2119.71835	0.01768
2117.78958	0.01763
2115.86081	0.01755
2113.93204	0.01746
2112.00327	0.0174
2110.0745	0.01736
2108.14573	0.01734
2106.21696	0.01731
2104.28819	0.01727
2102.35942	0.01722
2100.43065	0.01714
2098.50188	0.01703
2096.57311	0.01692
2094.64434	0.01683
2092.71557	0.01676
2090.7868	0.0167
2088.85803	0.01657
2086.92926	0.01638
2085.00049	0.01615
2083.07172	0.01588
2081.14295	0.01556
2079.21418	0.01523
2077.28541	0.01494
2075.35664	0.01465
2073.42787	0.01434
2071.4991	0.01402
2069.57033	0.01373
2067.64156	0.01341
2065.71279	0.01306
2063.78402	0.01268
2061.85525	0.01229
2059.92648	0.01186
2057.99771	0.01141
2056.06894	0.01095
2054.14017	0.01047
2052.2114	0.00992
2050.28263	0.00929
2048.35386	0.00862
2046.42509	0.00799
2044.49632	0.00741
2042.56755	0.00685
2040.63878	0.00631
2038.71001	0.00582
2036.78124	0.00536
2034.85247	0.00493
2032.9237	0.0045
2030.99493	0.00406
2029.06616	0.00359
2027.13739	0.00312
2025.20862	0.00264
2023.27985	0.00218
2021.35108	0.00173
2019.42231	0.00133
2017.49354	0.00102
2015.56477	8.14879E-4
2013.636	7.06217E-4
2011.70723	6.9658E-4
2009.77846	7.62478E-4
2007.84969	8.67121E-4
2005.92092	0.00102
2003.99215	0.00127
2002.06338	0.00165
2000.13461	0.00207
1998.20584	0.00244
1996.27707	0.0027
1994.3483	0.00285
1992.41953	0.00287
1990.49076	0.00275
1988.56199	0.00246
1986.63322	0.00205
1984.70445	0.00162
1982.77568	0.00121
1980.8469	8.05656E-4
1978.91813	4.51355E-4
1976.98936	1.7987E-4
1975.06059	1.83302E-5
1973.13182	0
1971.20305	1.33467E-4
1969.27428	4.13865E-4
1967.34551	8.49213E-4
1965.41674	0.00145
1963.48797	0.00218
1961.5592	0.00301
1959.63043	0.00389
1957.70166	0.00474
1955.77289	0.0055
1953.84412	0.00616
1951.91535	0.00677
1949.98658	0.00736
1948.05781	0.00791
1946.12904	0.00842
1944.20027	0.00894
1942.2715	0.00945
1940.34273	0.00998
1938.41396	0.01053
1936.48519	0.01108
1934.55642	0.01162
1932.62765	0.01214
1930.69888	0.01263
1928.77011	0.01308
1926.84134	0.0135
1924.91257	0.01389
1922.9838	0.01424
1921.05503	0.01456
1919.12626	0.01482
1917.19749	0.01498
1915.26872	0.01505
1913.33995	0.01506
1911.41118	0.01501
1909.48241	0.01491
1907.55364	0.01458
1905.62487	0.01429
1903.6961	0.01405
1901.76733	0.01382
1899.83856	0.01361
1897.90979	0.01341
1895.98102	0.01325
1894.05225	0.01313
1892.12348	0.01301
1890.19471	0.01288
1888.26594	0.01272
1886.33717	0.01256
1884.4084	0.0124
1882.47963	0.01226
1880.55086	0.01213
1878.62209	0.01199
1876.69332	0.01183
1874.76455	0.01165
1872.83578	0.01145
1870.90701	0.01124
1868.97824	0.01104
1867.04947	0.01086
1865.1207	0.01068
1863.19193	0.01053
1861.26316	0.01042
1859.33439	0.01035
1857.40562	0.01032
1855.47685	0.01032
1853.54808	0.01036
1851.61931	0.01042
1849.69054	0.01048
1847.76177	0.01052
1845.833	0.01055
1843.90423	0.01062
1841.97546	0.01073
1840.04669	0.01089
1838.11792	0.01108
1836.18915	0.01131
1834.26038	0.01153
1832.33161	0.01176
1830.40284	0.01206
1828.47407	0.01251
1826.5453	0.01314
1824.61653	0.01396
1822.68776	0.01509
1820.75899	0.01672
1818.83022	0.01902
1816.90145	0.02206
1814.97268	0.02587
1813.04391	0.03054
1811.11514	0.0361
1809.18636	0.04246
1807.25759	0.04946
1805.32882	0.05697
1803.40005	0.06485
1801.47128	0.07301
1799.54251	0.08135
1797.61374	0.08974
1795.68497	0.09804
1793.7562	0.10613
1791.82743	0.11386
1789.89866	0.12112
1787.96989	0.12786
1786.04112	0.13408
1784.11235	0.13981
1782.18358	0.14519
1780.25481	0.15041
1778.32604	0.1557
1776.39727	0.16127
1774.4685	0.1673
1772.53973	0.17373
1770.61096	0.1801
1768.68219	0.18587
1766.75342	0.19067
1764.82465	0.1942
1762.89588	0.19617
1760.96711	0.19641
1759.03834	0.19491
1757.10957	0.19181
1755.1808	0.18716
1753.25203	0.18095
1751.32326	0.17322
1749.39449	0.16407
1747.46572	0.15366
1745.53695	0.1422
1743.60818	0.13
1741.67941	0.11738
1739.75064	0.10466
1737.82187	0.09228
1735.8931	0.08078
1733.96433	0.07062
1732.03556	0.06201
1730.10679	0.05508
1728.17802	0.04984
1726.24925	0.04615
1724.32048	0.04367
1722.39171	0.04222
1720.46294	0.04192
1718.53417	0.04295
1716.6054	0.04534
1714.67663	0.04906
1712.74786	0.05406
1710.81909	0.0602
1708.89032	0.06714
1706.96155	0.07459
1705.03278	0.0822
1703.10401	0.0896
1701.17524	0.09651
1699.24647	0.10271
1697.3177	0.108
1695.38893	0.11217
1693.46016	0.11513
1691.53139	0.11688
1689.60262	0.11748
1687.67385	0.11696
1685.74508	0.11542
1683.81631	0.113
1681.88754	0.10992
1679.95877	0.1064
1678.03	0.10254
1676.10123	0.09844
1674.17246	0.09438
1672.24369	0.09065
1670.31492	0.08741
1668.38615	0.08474
1666.45738	0.08267
1664.52861	0.08121
1662.59984	0.08035
1660.67107	0.07999
1658.7423	0.07997
1656.81353	0.0802
1654.88476	0.08067
1652.95599	0.0813
1651.02722	0.08203
1649.09845	0.08274
1647.16968	0.0834
1645.24091	0.08391
1643.31214	0.08419
1641.38337	0.08424
1639.4546	0.08408
1637.52583	0.0836
1635.59705	0.08272
1633.66828	0.0814
1631.73951	0.07962
1629.81074	0.07743
1627.88197	0.07496
1625.9532	0.07234
1624.02443	0.06962
1622.09566	0.06683
1620.16689	0.06397
1618.23812	0.06107
1616.30935	0.05817
1614.38058	0.05531
1612.45181	0.05251
1610.52304	0.04979
1608.59427	0.0472
1606.6655	0.04479
1604.73673	0.0426
1602.80796	0.04064
1600.87919	0.03891
1598.95042	0.03738
1597.02165	0.0361
1595.09288	0.03514
1593.16411	0.0345
1591.23534	0.03411
1589.30657	0.03399
1587.3778	0.03423
1585.44903	0.03487
1583.52026	0.03586
1581.59149	0.03713
1579.66272	0.03869
1577.73395	0.04056
1575.80518	0.04272
1573.87641	0.04508
1571.94764	0.04758
1570.01887	0.05017
1568.0901	0.05281
1566.16133	0.05548
1564.23256	0.05817
1562.30379	0.0608
1560.37502	0.06325
1558.44625	0.0655
1556.51748	0.06755
1554.58871	0.06937
1552.65994	0.07092
1550.73117	0.07222
1548.8024	0.07327
1546.87363	0.07405
